,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.67,2022-01-07,0.0023985920967562,2022.0,12.28,46.400000000000006,59.34,64.02,64.57000000000001,64.68,233.69,251.57,345.833156092239,425.59547078354393,488.35830448754547,537.2525066036231,575.7148292584612,606.3260993974453,630.903629480588,650.7502413182115,666.8351990683828,679.903648294048,690.5414313988939,699.2152737294039,706.2996079060953,712.0958351307562,716.8469386723847,720.7489529366438,723.9601231094391
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-01-07,0.0039333446117408,2022.0,0.93,0.94,1.08,1.08,1.08,1.08,1.08,1.08,1.1531062607143412,1.1961543239491228,1.2219518992397398,1.2379180429341332,1.2481580203764955,1.2549503936799593,1.2595902057638346,1.262837971641501,1.2651565824323288,1.2668379418448688,1.268072287831392,1.268987274257657,1.2696707280807678,1.2701843487264908,1.2705722282057998,1.2708663156001474,1.271090021456127
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-01-07,0.0013763344864784,2022.0,11.84,20.31,25.03,25.25,26.450000000000003,26.98,35.06,44.64,114.2144493539565,202.91711060032776,288.6630780521847,364.28175712108174,428.81872776374473,482.8361042100891,527.4012931369205,563.8231049849492,593.4577037072688,617.5641939730945,637.2290705096905,653.3465591640431,666.6316118501137,677.6467992256202,686.8318535839029,694.5304655593595,701.0124533760087
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.67,2022-01-07,0.0020526639761264,2022.0,16.240000000000002,16.59,37.25,117.2,206.46,513.72,1063.48,1103.51,1427.9544329511225,1630.6112699972061,1751.7074092538762,1826.4548211116585,1874.911284118556,1907.681000157573,1930.5327704682177,1946.8047764929058,1958.556465973593,1967.1275120198259,1973.423970447914,1978.0753808122884,1981.5272731848347,1984.0990016632027,1986.0215987073477,1987.4633800217061,1988.5476642308677
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-01-07,0.0019319351409722,2022.0,6.87,7.2,7.300000000000001,7.300000000000001,8.93,12.62,19.48,25.02,51.406404711891796,74.45882465212449,89.28483706452755,98.33507212930854,104.21297360064933,108.39207153938544,111.59928489241737,114.18989934632228,116.34659503468896,118.17201968603109,119.73047511007348,121.06674353821312,122.21477180373776,123.20182670953274,124.05059566054443,124.78033333686132,125.4075513925081
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-01-07,0.0007837811974536,2022.0,1.72,1.88,1.9,1.91,3.87,5.11,5.23,5.78,12.575209822398989,19.516790505901916,24.956666970388785,29.032105564226093,32.17013145569942,34.67419618009396,36.72809296454429,38.446943861838896,39.909563195566896,41.17435183807166,42.28664204584765,43.2822694202474,44.18959729336281,45.03090821509801,45.823503606556365,46.58062740450079,47.31225116772855
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-01-07,0.0003415657373399,2022.0,2.5500000000000003,2.6100000000000003,4.3100000000000005,10.91,26.950000000000003,72.34,283.52000000000004,296.44,702.8960195479619,1177.9417527893072,1585.488992235909,1903.596394126186,2151.4329588429405,2349.575783419999,2512.417045753815,2649.157199769586,2765.685911741407,2865.9246282200334,2952.632242310508,3027.864183032678,3093.2316756320365,3150.049808877552,3199.4240563520793,3242.3024599154064,3279.50840939322
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-01-07,0.0005139851154106,2022.0,2.94,4.55,8.96,9.51,9.53,9.74,12.87,15.55,62.739299901406945,136.4056349645598,204.94558091593296,260.21248593779234,304.98624453612194,342.46219282353786,374.5504264282847,402.3336259256493,426.54120054421986,447.77928141875094,466.6063499685764,483.54293533280867,499.06214738392725,513.5799745141762,527.4507164160128,540.9675350337856,554.3665417308193
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-01-07,0.0005585333680142,2022.0,4.8100000000000005,15.06,23.130000000000003,32.24,36.67,57.11,185.09,186.04,500.99033514117184,923.8808396799087,1318.4272344489325,1630.904942888001,1865.100997437997,2040.0017530465955,2173.138244533329,2277.2534493286207,2360.898963148435,2429.670803522983,2487.2393932613395,2536.0610305793525,2577.8340978014826,2613.781507174879,2644.822684990976,2671.6776843945863,2694.9303506241713
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-01-07,0.0056297195253505,2022.0,48.43,122.84,316.6,343.89000000000004,344.01,354.3,607.71,628.22,949.8662974272564,1199.0787492558065,1367.9430485446817,1483.1018532317414,1565.996899285389,1629.4061077696742,1680.5569875124072,1723.617317597597,1761.0929845197186,1794.5594948190949,1825.0475151189016,1853.2536526696897,1879.6611857877474,1904.6124840266593,1928.3542612814333,1951.0668369752382,1972.8835972917623
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-01-07,1.7927894010290612e-05,2022.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.86,1.24681951299226,1.4983400202505628,1.645267381476608,1.7293173996939948,1.7780077734268465,1.806894115103509,1.8244800645037467,1.8354482714711453,1.8424355344308307,1.84696746098516,1.8499512099372344,1.8519401035363567,1.8532793911423342,1.8541887900110383,1.8548105143633844,1.855237944892261,1.8555331440514908
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-01-07,0.000821479343838,2022.0,1.93,2.0500000000000003,15.32,15.32,15.38,15.39,19.05,19.99,21.831279024828643,23.06495696411413,23.893713381635816,24.466522286845354,24.876713384310566,25.180506505037343,25.412030250973558,25.5925909334701,25.735978511027174,25.85146148343919,25.945496984698543,26.022730796488695,26.08659987510563,26.139707378535338,26.184063895734383,26.221247624477282,26.252513944446434
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-01-07,5.450185306300414e-05,2022.0,0.34,0.53,0.53,0.53,0.53,0.53,0.53,1.07,1.96945307530054,2.798684158708297,3.4331674975743462,3.91403393155767,4.306537429774937,4.658874309956078,5.0016826589914105,5.354102452956362,5.728480781781723,6.133198406924246,6.574247051314647,7.056086826597319,7.58210632579924,8.15486713506293,8.776233300770848,9.447441311781432,10.169141343560733
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-01-07,0.0020973886091919,2022.0,5.17,5.53,17.54,138.42000000000002,202.61,252.14,267.44,271.14,274.65478257889663,276.2122084629862,276.91334651769654,277.235782724172,277.38767316515765,277.4610479688762,277.49739071473874,277.5158242829517,277.5253795968279,277.5304289421558,277.53314167086774,277.534619437809,277.5354337152268,277.53588658539167,277.5361403432594,277.53628338282806,277.53636439547734
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-01-07,0.0012715052764565,2022.0,10.95,15.06,16.54,16.55,16.57,16.66,16.98,23.43,24.30462921224522,24.88989223851452,25.279470479751414,25.538470920722112,25.71084551987742,25.825840416703393,25.902792310323726,25.95446243232118,25.98927899992543,26.012821140931482,26.028793549256523,26.03966502865161,26.0470869790802,26.05216822583391,26.05565605749091,26.058055913277776,26.059710820393356
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-01-07,0.0009265633430703,2022.0,2.49,2.66,6.58,13.93,81.79,207.61,367.93,376.77,531.1258516914816,634.9110936698647,699.552182316819,740.3089385939564,767.0232059182302,785.2362499507462,798.0538608508,807.2877291829085,814.0514224557302,819.0645214267946,822.8118001149177,825.6305029529904,827.760880127124,829.3770705420671,830.6069005488827,831.5450863557437,832.2623130406832
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-01-07,0.0006778652419422,2022.0,5.24,6.11,22.27,35.0,109.46,191.54,391.52,403.79,878.5024176793341,1363.4402834564419,1743.4693003414216,2028.1788764323535,2247.40093088184,2422.334545944691,2565.8194910300213,2685.898176811787,2788.0765610273634,2876.434520535496,2954.1389605005265,3023.693351072997,3087.0791507071276,3145.853015255132,3201.2236196006274,3254.116183332805,3305.227318169092
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-01-07,0.0010073318457124,2022.0,0.79,1.1800000000000002,2.53,2.53,3.24,3.67,4.5200000000000005,4.890000000000001,8.065606261720337,11.015135225277632,13.464796405934695,15.528785337923814,17.348152053764665,19.009592175343386,20.554883852230304,22.000187742189997,23.349479258758695,24.60216147727935,25.75694274056437,26.813579924476077,27.773469563388087,28.639652175203707,29.416547265964677,30.10959342728892,30.72488552833517
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8566.460000000001,2022-01-07,0.0033806263030469,2022.0,28.96,46.61,50.900000000000006,50.900000000000006,51.85,52.120000000000005,54.45,67.61,93.87977443255271,116.4107732272441,134.41127556898195,148.72792629747914,160.3457893197974,170.0208648063291,178.27854966668636,185.47594103494725,191.85665402907128,197.5894273090032,202.79377469093464,207.55670973950342,211.94356401440646,216.00495757932347,219.78128664570522,223.30562219771912,226.60559934174066
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.52,2022-01-07,0.0005626258352203,2022.0,4.84,6.66,10.49,15.21,23.31,46.09,195.45,212.14,503.01026037951925,842.9650635431241,1134.6162286227427,1362.2619722369764,1539.6201183677692,1681.416160756709,1797.9495077797008,1895.8042381565247,1979.1951467980778,2050.9285205458036,2112.978693441342,2166.8165827437338,2213.595222198693,2254.255722761045,2289.5891894296665,2320.2740650602295,2346.899588343941
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-01-07,0.003240906978709,2022.0,24.55,56.3,60.830000000000005,60.830000000000005,61.78,61.89,62.55,89.28,116.383133102509,136.91152740593853,151.7492921541363,162.8399617549906,171.60116759061492,178.88308469806606,185.17579535350043,190.76703905776745,195.83354688896478,200.49014610912377,204.8157780410429,208.86745755110232,212.68798903065075,216.31041937525697,219.76074884333383,223.05968189122615,226.22382655303556
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.560000000001,2022-01-07,0.0010647993155525,2022.0,9.16,10.98,15.82,40.52,73.37,142.66,387.32,404.3,641.7349431603493,852.4063357362959,1014.4168408453656,1138.5858221629887,1238.3917946653662,1323.0318703171781,1397.9929331838978,1466.482635639916,1530.430065684608,1591.058021428403,1649.1898541371008,1705.41113474708,1760.1555553307116,1813.7519856650824,1866.4516669027355,1918.4451596983565,1969.8738922194902
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-01-07,0.0021551699058218,2022.0,18.52,35.17,78.29,94.17,94.23,97.13,311.01,334.63,531.1495523862169,705.5175170107262,839.6099615436174,942.3818295087824,1024.9889840437081,1095.0436674851278,1157.087250139321,1213.77463359927,1266.7024805343556,1316.8828733875496,1364.997281449166,1411.5303685887088,1456.8410919621956,1501.2016496737722,1544.8199883642392,1587.85383079362,1630.420233869423
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.530000000001,2022-01-07,0.002432836935066,2022.0,19.880000000000003,35.510000000000005,54.48,84.0,85.47,87.19,90.18,116.48,230.22120387058158,350.3864512078639,454.19324419152036,536.2394800809974,599.1826103728295,647.5010753519822,685.0874243444396,714.7841838667476,738.5613342171339,757.7875080395509,773.4404662451735,786.2437898158862,796.750353845486,805.3930367470738,812.5164684311486,818.3979492640368,823.2620505946142
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-01-07,0.000688282138794,2022.0,1.21,1.75,7.390000000000001,14.27,16.51,23.77,41.260000000000005,46.53,73.06108212812232,93.6688827241843,107.57016107562744,116.80309759464767,123.12074388699618,127.63995641319389,131.03490946140298,133.71502710542265,135.93388045801422,137.85149345720365,139.57026360897856,141.15625598304703,142.6522089641797,144.0856848795569,145.47428335480623,146.8290288478429,148.1565986226268
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-01-07,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-01-07,0.0017853104654899,2022.0,6.0,9.09,25.1,25.1,26.360000000000003,38.510000000000005,72.24000000000001,92.2,115.72669054488613,134.93621804493898,150.3058132896015,162.65070277982502,172.64163283045028,180.77763832547672,187.43595879372708,192.91155993590291,197.44033313063812,201.21257233516874,204.38173140291454,207.07096418940444,209.37848577948247,211.38213111148377,213.14324054537855,214.70993296999737,216.1198204980256
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5625.43,2022-01-07,0.0002862003437959,2022.0,1.61,3.01,3.62,3.62,3.62,3.62,4.42,14.12,18.867341262260297,22.61516059509133,25.482043073901004,27.75496104765283,29.640016270226102,31.25674690861934,32.67128126004762,33.92124523204118,35.02989794958298,36.013437987729425,36.88459950919895,37.654346512702666,38.332624363305065,38.92866035132443,39.45106062295955,39.907825281311275,40.306339439914765
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-01-07,0.0004182425371845,2022.0,3.27,4.34,12.39,13.7,45.56,116.89,196.36,205.76,315.9148075045259,403.25714299149166,464.97639207526447,509.5656186003389,543.8226355465745,571.7316359422084,595.4918979345907,616.3368754119156,634.991240002893,651.9070692349917,667.385346932364,681.6397711660935,694.83122424868,707.0869318936863,718.511404759863,729.1928637285235,739.2071403343771
