,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-01-07,0.0021832800027724,2022,1.89,20.20595095428128,63.51590356444712,105.56107098409099,133.77976238086902,151.33620081747821,163.20024785769843,172.34353393390742,180.1291541376635,187.09447415517465,193.42474444529677,199.17720787814056,204.37386603532997,209.0347166056644,213.18660780564025,216.86327451573416,220.1029115821357,222.94561364438837,225.43136840923492,227.5986819732311,229.4837279803532,231.1198826442162,232.5375273528514,233.76402953219136,234.82383787597257
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-01-07,0.0029619479287445,2022,2.81,17.33536636176678,53.66479095445103,105.11181496208727,157.96686122618217,203.96032364097977,240.86175563943667,269.3781512285936,291.0656119190998,307.4644915540447,319.8495221161957,329.2096017016615,336.2932658487413,341.6624655381022,345.7384423034851,348.8372893688225,351.1966259291171,352.995415250735,354.36868014883726,355.41845562756777,356.2219645386202,356.8377360993842,357.31019449269763,357.67310597451626,357.9521722439791
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4322.97,2022-01-07,0.0009044707689389,2022,3.91,52.00537072766818,169.89201859094763,293.191555808563,381.03703357853135,434.0955111737798,463.9343512959482,480.21668421060843,489.00514390215295,493.74124523648,496.3009932108188,497.69132842552597,498.4507763851676,498.86797809723805,499.0984030126534,499.22629657396635,499.29759572197344,499.337500099005,499.3599108526632,499.3725352615678,499.37966582664245,499.3837027878898,499.3859930248347,499.3872946768616,499.3880356550238
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-01-07,0.0023493217731785,2022,5.04,14.447949041636347,27.81654719750903,41.45530188573325,53.094248367440166,62.184033335229756,69.00056025246414,74.03037409757547,77.7260930640708,80.44503260558339,82.45254163533521,83.94122589983014,85.05002893106483,85.87931169161682,86.50188919471523,86.97088417513353,87.3252724341595,87.59380370644564,87.79778886428052,87.95309481884827,88.07158243820079,88.16214996062918,88.23149480265042,88.28467285540884,88.32551115518935
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-01-07,0.0014296990185711,2022,1.92,4.048415218341822,5.893207756913985,7.122970269344874,7.943535134301984,8.563541083782086,9.097477933860112,9.595773548052978,10.076810476197537,10.544939554429012,10.999128655710408,11.436830540409755,11.85559667123483,12.253659384411241,12.63005354496378,12.984543878565077,13.317482573346306,13.629654957469638,13.922138799584992,14.196186904817058,14.453134874513522,14.694332215433553,14.921093457878737,15.13466554493021,15.336207927532554
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.67,2022-01-07,0.0023985920967562,2022,12.28,45.97713100032726,88.89974279345847,121.92846812514213,144.80779854475446,162.6509379391643,179.11548719685024,195.95555307534346,213.76607801758757,232.55686808235353,252.07582800417757,271.979200980264,291.91986081106035,311.5913559850052,330.746982642122,349.2043648574603,366.84177361315045,383.59014070421,399.42332476792706,414.3482355918437,428.3957527777622,441.612909183414,454.0565001770273,465.7880880999549,476.870264713097
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-01-07,0.0039333446117408,2022,0.93,1.1582758552123176,1.3656806253650133,1.5427393945898742,1.688666673676085,1.806923123034911,1.9022773859072604,1.9793545954255536,2.0420948444671905,2.0936553927427304,2.136490447105019,2.172480982946737,2.2030618386259517,2.229328561669996,2.2521213468209753,2.2720887829490666,2.2897354545238024,2.305457227395792,2.3195673664529246,2.332315910979234,2.343904116249309,2.354495286112462,2.3642229584795014,2.373197139889135,2.3815090932035794
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-01-07,0.0013763344864784,2022,11.84,53.64835189617835,153.78796779757556,304.922688228162,475.7554202021797,639.394504426565,782.8152725812239,903.1067069241348,1002.1387569775181,1083.2836296679886,1149.9353829019499,1204.999688243713,1250.8057412142473,1289.1701667356206,1321.4982086604712,1348.8796511213989,1372.1671293964266,1392.0359817530004,1409.0285038891604,1423.586145466785,1436.0728067810198,1446.7917392614027,1455.997918994784,1463.907239271209,1470.7034687083603
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.67,2022-01-07,0.0020526639761264,2022,16.240000000000002,197.11069774280764,634.4956338279261,1073.1432633850284,1369.2079871678072,1540.7170951823848,1637.7865628224863,1696.397810834446,1736.4702844952,1767.8936491612199,1795.2410354640035,1820.4610906324756,1844.2686458057517,1866.8339690425441,1888.1158348881513,1908.0172452892596,1926.4534373305507,1943.3769159839067,1958.7819987705504,1972.7002576321108,1985.192609190339,1996.3408899090564,2006.2402240096758,2014.9926897275286,2022.7023775142059
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-01-07,0.0019319351409722,2022,6.87,13.460981467258959,22.645752025065683,33.13468954044436,43.636752042515525,53.34902991059105,61.95098335971184,69.42562897955563,75.89927185307776,81.54395741838351,86.52959962441567,91.0050443684346,95.0934095944473,98.89350955023181,102.48333572489625,105.92381585105697,109.26217253192958,112.53469969101857,115.76897755709135,118.9856144836755,122.19961395036205,125.421453570069,128.65794568601643,131.91293258712608,135.18785562891566
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-01-07,0.0007837811974536,2022,1.72,7.116780871766293,14.008133670949261,19.10010861452347,22.094916801557332,23.739609228134185,24.669430513565864,25.255104604813393,25.688533301180993,26.064838860025787,26.430583264934867,26.80856862079325,27.209986832148136,27.640271369148646,28.10190811984163,28.595792996089774,29.121896315796697,29.679596159650515,30.267853522889247,30.88531194298897,31.530361199763924,32.20118397452373,32.89579434939695,33.61207218271435,34.34779505901189
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-01-07,0.0003415657373399,2022,2.5500000000000003,30.70917300906025,98.94965471022056,167.14806786603998,212.7024864221673,238.46736629561823,252.37889526963218,260.19433959869554,265.1816089084231,269.0559346539055,272.70902384533593,276.6220631443166,281.07645969840024,286.25672535989247,292.2994749537364,299.31617012406673,307.40319274389543,316.6458428304838,327.11946738744615,338.8892943484185,352.00975611264874,366.5237001409656,382.4616900612776,399.8414999784858,418.6678496791779
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-01-07,0.0005139851154106,2022,2.94,35.40587005750907,114.08313131297403,192.7118900102813,245.23345493382269,274.9388458467462,290.97802042855244,299.9887680079442,305.73879615327786,310.2056658363053,314.4174627864256,318.92896691936846,324.0646241229008,330.0371657090926,337.00410053493704,345.0939373195542,354.41779869300484,365.0740305575433,377.1495035761601,390.71942171940054,405.8465423416915,422.5802660449294,440.9558308942325,460.9937293870161,482.6994031595815
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-01-07,0.0005585333680142,2022,4.8100000000000005,57.92593026415308,186.64621143380188,315.2871397787096,401.21527831007745,449.8149144635314,476.0558769596146,490.79795038031943,500.2053093527864,507.5133512491677,514.4040802730036,521.7851465585323,530.1873612350591,539.9587643063454,551.3570488343421,564.5924620772015,579.846806705193,597.2809819665629,617.0371129936186,639.2382375749055,663.9870301576318,691.3643128149687,721.4277369391672,754.2108293712366,789.7224929243093
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-01-07,0.0056297195253505,2022,48.43,200.38703349979411,394.4266940023727,537.8013140705715,622.1260585461829,668.4356249526471,694.6165812627963,711.1073930297255,723.3114347536109,733.907061622712,744.2053183260534,754.8482432006007,766.1509664424132,778.2664781441193,791.2647733976436,805.1710783724681,819.9845573104951,835.6876988441234,852.251247740433,869.6370101156828,887.7996470375499,906.687988305932,926.2461164775082,946.4143347726022,967.1300666906781
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-01-07,1.7927894010290612e-05,2022,0.04,0.049818316353218255,0.05873895162860307,0.06635438256300573,0.07263082467424065,0.07771712357139449,0.08181838218956007,0.08513353098604581,0.08783203632117002,0.0900496943115158,0.09189206224107661,0.09344004227727958,0.09475534789789096,0.09588509942666706,0.09686543427187048,0.09772424872899267,0.09848324535586307,0.0991594506406798,0.09976633834206185,0.10031466283781712,0.10081308026878809,0.10126861445645059,0.10168700896686086,0.10207299526404942,0.10243049863241264
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-01-07,0.000821479343838,2022,1.93,3.7365012750570474,6.256513979545055,9.125375291797596,11.977998824354993,14.58645484244629,16.858401759904677,18.786901184704003,20.405440340903304,21.76057028059713,22.898494310078828,23.859778851676715,24.678068004593538,25.38049991277748,25.988693428045234,26.519805598934653,26.98746981888964,27.40256417442849,27.773816567042065,28.108272264450388,28.411652411244248,28.68862880441293,28.943035375050837,29.17803211838471,29.39623328424125
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-01-07,5.450185306300414e-05,2022,0.34,0.8085655983689596,1.4727433090989508,2.1946685681435634,2.864699072694273,3.4352620662954165,3.9008356039027463,4.2740839488798,4.572157055114461,4.810988395212441,5.003639417906954,5.160272952688366,5.288634050837987,5.3945968155246655,5.482633752021749,5.556179968092497,5.617903395777761,5.669901308210152,5.713842264035444,5.751068756187521,5.782671926718574,5.809546503744021,5.832431708613206,5.851942148693807,5.86859149322007
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-01-07,0.0020973886091919,2022,5.17,62.028142743531326,199.99762131731433,337.6720665692429,429.1553747477737,480.14831839431804,506.639268346653,520.1833898890193,527.2736233260011,531.2407252482221,533.7331728499154,535.556676871317,537.1041473997196,538.5674338675359,540.0401551716317,541.5675177771989,543.170529684905,544.8578465619461,546.6316218535399,548.4904352868075,550.4307901015226,552.4479052721914,554.5361583370725,556.6893535530503,558.9009013105157
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-01-07,0.0012715052764565,2022,10.95,14.68158704719975,17.938653294162396,20.56003273315503,22.586104735777276,24.127261517989684,25.297298428430278,26.190636251499352,26.879171088706656,27.415676753052185,27.838380872015854,28.174950970675795,28.445533204258396,28.66494275762088,28.844204649791216,28.99162819082033,29.11355627039911,29.21489064984517,29.29946337621907,29.370302187006885,29.42982241419354,29.479967480039686,29.52231306422864,29.55814530669482,29.588520231384276
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-01-07,0.0009265633430703,2022,2.49,29.986604232381957,96.62142754058593,163.2151721515747,207.6977220358013,232.85636944164614,246.44056832215637,254.07211984347845,258.9420416400368,262.7252067797439,266.2923409313766,270.1133087174408,274.46289594084084,279.52127299853424,285.42184024899467,292.27343670943617,300.1701764440938,309.19535241099936,319.42253874309387,330.9154285991043,343.7271736159433,357.89961307889047,373.46259147166853,390.43346468494553,408.8168414515071
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-01-07,0.0006778652419422,2022,5.24,63.10433983038884,203.33183948298304,343.4728923992689,437.0827564126535,490.0270585839853,518.6138867501973,534.6738586263916,544.922208109911,552.8835676810211,560.3903078234121,568.4312199515143,577.5845681646125,588.2295062297976,600.6467642187174,615.0653848824564,631.6834235208512,650.6761633066268,672.1984349452495,696.3842754454462,723.3455380511612,753.1702700936661,785.9212768318791,821.6350823088123,860.3213852231796
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-01-07,0.0010073318457124,2022,0.79,3.2687540050553348,6.433968372121821,8.772724305507568,10.148246670482374,10.903657726875206,11.330726805649045,11.599728277791794,11.798803086007139,11.971641104313752,12.139628360056875,12.313237913038332,12.49761023104435,12.695240919550388,12.907271752717511,13.134114224947755,13.37575470318523,13.631907538443658,13.902095513419582,14.185695601721182,14.481968225472464,14.79007868597259,15.109114846524818,15.438102921129888,15.776022149196772
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8566.460000000001,2022-01-07,0.0033806263030469,2022,28.96,65.43795222936008,96.56093247861375,115.81769796459668,126.47191313146452,132.3762178529683,135.92001806121638,138.3511607865499,140.28148230171075,142.0033758846239,143.65457025179074,145.29869479902433,146.96383971992745,148.66093870421744,150.39257179382844,152.15722131877834,153.95135864982623,155.77048770761945,157.60968146432492,159.46386866350545,161.32799510664043,163.19712011372823,165.06647797369732,166.93151923214754,168.78793935004197
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.52,2022-01-07,0.0005626258352203,2022,4.84,58.28721465249416,187.8103250186254,317.2535876359527,403.71766050327386,452.6204128905325,479.0250404333683,493.8590602579443,503.32509298699625,510.67871518626544,517.6124217300004,525.0395237719877,533.4941431138567,543.3264904870425,554.7958661867314,568.1138287845356,583.4633148551131,601.0062271763251,620.8855773158153,643.225170449584,668.1283214060066,695.6763563460294,725.9272862339958,758.9148470180319,794.6479970381712
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-01-07,0.003240906978709,2022,24.55,30.575991661787477,36.05103156205486,40.72500229804446,44.577168643814865,47.698884591943006,50.21603206884212,52.250704642685236,53.90691229211769,55.26799988369241,56.398753200460355,57.348825947679906,58.15609477233014,58.84947977311647,59.45116028436006,59.9782576574188,60.44409183716051,60.85911283071677,61.23159015744001,61.5681243167098,61.874028014968225,62.15361212264609,62.41040175341039,62.647300843309864,62.866718535642775
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.560000000001,2022-01-07,0.0010647993155525,2022,9.16,110.31216657373552,355.44268123361906,600.4220790796508,764.0606963244257,856.6121863796565,906.5845806549439,934.6588826369943,952.5739363142922,966.4911221294388,979.613591538657,993.6698425106833,1009.6707336618248,1028.2790605085997,1049.9855649319786,1075.190634641874,1104.2404884448702,1137.4415373833642,1175.0644397134763,1217.3435044046605,1264.4742611734305,1316.6106248202536,1373.8623846908715,1436.2933881581837,1503.9205894359718
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-01-07,0.0021551699058218,2022,18.52,83.91617205381952,240.55347665634284,476.95677246499673,744.1714849784096,1000.1339714510124,1224.4711865037389,1412.6297476549814,1567.5346097317263,1694.4605423522933,1798.7164942013608,1884.8474853271598,1956.4968181830966,2016.5060378330825,2067.073211519589,2109.902967801378,2146.328989562654,2177.407633620403,2203.9871530428422,2226.758058618654,2246.2895592554473,2263.055997560911,2277.456204373598,2289.8278776438165,2300.458466256659
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.530000000001,2022-01-07,0.002432836935066,2022,19.880000000000003,82.25674635506806,161.90796359213812,220.76172049810177,255.3761314040521,274.38571596239433,285.13272012191885,291.9020229905241,296.91165234156375,301.26104449844433,305.4883693644867,309.85717684964055,314.4968245483239,319.47011326667865,324.8057752456187,330.51416555946366,336.59494113840196,343.0409137522473,349.8400744389836,356.9767450154852,364.43231433216323,372.1857775660151,380.21418120117795,388.49302034440467,396.99660800765787
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-01-07,0.000688282138794,2022,1.21,7.464695123749441,23.1083263540498,45.26167121142855,68.02131746749585,87.82633153222898,103.71627200131397,115.99557401657262,125.33430264130936,132.39574191471917,137.7287977795595,141.75929468290914,144.80955575691837,147.12155989361804,148.8766957961493,150.21107478157919,151.22701685914367,152.00158450297195,152.5929192099839,153.04495776132333,153.39095270166973,153.6561070036357,153.85954994168165,154.0158214338527,154.1359887598491
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-01-07,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
