,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-01-07,0.0021832800027724,2022.0,1.89,9.72,11.15,12.35,34.882270594963934,65.6654944303859,92.70221877177184,113.10306904661755,128.30467016579928,140.04262045728368,149.51971219545155,157.48939369636705,164.42188584918492,170.61686040947777,176.2701065490487,181.5128013135096,186.43522394121743,191.101393531082,195.55820504975668,199.8411434595843,203.97784962613432,207.99034287179117,211.89641421605546,215.7105170313907,219.444359665305
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-01-07,0.0029619479287445,2022.0,2.81,2.83,6.5600000000000005,6.5600000000000005,13.472941366891845,21.894144948331864,30.40718298974733,38.2358872727443,45.099463712983656,50.97440115489616,55.94964676837685,60.15127116860887,63.705882277564605,66.72527803012643,69.30224205405409,71.51153602048375,73.41279641060761,75.05370947068693,76.47279134931733,77.70158722753918,78.7663187535894,79.6890832629261,80.4887171313839,81.18141925162237,81.78120811316977
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4322.97,2022-01-07,0.0009044707689389,2022.0,3.91,4.46,10.13,11.54,58.02011911748271,145.23145936105155,236.92346486287846,314.2118107632641,374.04496598826165,419.0832029601799,453.2376741348767,479.9798334149788,501.93131223531685,520.9544687251516,538.3565342808282,555.0681551808033,571.7690123093713,588.9689223055789,607.0585280789967,626.3408792587334,647.0514112207095,669.3709522190802,693.4345315709573,719.3376417930069,747.1409481653787
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-01-07,0.0023493217731785,2022.0,5.04,5.69,6.17,6.17,15.325642391752115,26.183587330344885,35.79083442208603,43.59226876992277,49.786619230886984,54.684940397305276,58.5776544339217,61.70969204310641,64.27843803032194,66.43833867772857,68.3076504004507,69.97541017972347,71.50773547579108,72.95311448080253,74.34664989774866,75.7133645073984,77.0707282337748,78.43056848064934,79.8005058006136,81.18503072170672,82.58631214079773
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-01-07,0.0014296990185711,2022.0,1.92,1.98,4.5200000000000005,4.5200000000000005,7.8512845969612,10.593147356628286,12.501711500064433,13.823987691284172,14.78951587808855,15.536381131483246,16.140260949683206,16.64299026877133,17.06900564629959,17.433736900826577,17.74777522374092,18.01895950241405,18.253446518732176,18.45627985115552,18.63170657791657,18.78336403824518,18.914397821784497,19.02754221726938,19.12517936950084,19.20938573929505,19.281970479445587
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.67,2022-01-07,0.0023985920967562,2022.0,12.28,46.400000000000006,59.34,64.02,156.79812234635872,262.57627684649515,350.44467723336385,416.4596199533789,465.0710977849852,501.3397716108498,529.2514088678536,551.6251780114738,570.3725948429037,586.7731227291976,601.6851485435004,615.6897339807074,629.1839742440038,642.440765239299,655.6472595493717,668.930029709914,682.3719281591275,696.0236936668196,709.912166965832,724.0462641650882,738.4214276063927
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-01-07,0.0039333446117408,2022.0,0.93,0.94,1.08,1.08,1.174890594792807,1.2225247290051307,1.2461622865091162,1.257962968034741,1.2639286351894052,1.2669883385921854,1.2685802561449755,1.269419629107905,1.2698675502496943,1.270109118576279,1.2702406015366434,1.270312735203067,1.2703525784365932,1.2703747140475297,1.2703870729930644,1.270394002645213,1.270397902213434,1.2704001034804482,1.2704013494026452,1.2704020562266494,1.2704024580160957
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-01-07,0.0013763344864784,2022.0,11.84,20.31,25.03,25.25,80.69972077973965,161.915893625038,235.00751035443943,288.9229314561069,326.89336708400106,354.35633769148603,375.33678545304065,392.3178715381267,406.7557705426087,419.5036694654009,431.07237157722085,441.77803272165835,451.8244645638824,461.3492281137683,470.4497467770624,479.1982644110152,487.65049426721504,495.8506704024986,503.8345454554247,511.63122324543747,519.264338398118
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.67,2022-01-07,0.0020526639761264,2022.0,16.240000000000002,16.59,37.25,117.2,331.02851123317953,623.1575665782365,879.7327967653155,1073.3343880375353,1217.5957363102555,1328.9874589144636,1418.9239084459032,1494.5552179120803,1560.3437264392267,1619.133282590346,1672.7819018257883,1722.5344383759755,1769.2476312478263,1813.5290139143956,1855.8236139134779,1896.4681792277931,1935.725018314406,1973.8030918683314,2010.8712345037789,2047.0666069699564,2082.5003200626493
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-01-07,0.0019319351409722,2022.0,6.87,7.2,7.300000000000001,7.300000000000001,30.30629874739242,71.72292854482676,112.76189645765415,142.5471052150074,161.4104704313398,172.8881200418887,179.969640450908,184.5477227077958,187.71440683702576,190.084209129888,192.00440648544122,193.6746239889667,195.2120368000802,196.68673072863567,198.14112114868584,199.600857301264,201.08111789255165,202.59035923188367,204.13261883353812,205.70897657395136,207.31851003586348
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-01-07,0.0007837811974536,2022.0,1.72,1.88,1.9,1.91,6.104414522348224,12.247895319754548,17.7768057337406,21.855160359648636,24.72737945070896,26.80477643527501,28.39181228575289,29.676322163872204,30.768456306389375,31.732752818964876,32.6078506816807,33.417665049438114,34.17761296304788,34.898100027613445,35.58649569679724,36.24826475346452,36.88762154654731,37.50791209777072,38.11184086415044,38.70160936232561,39.27900539961744
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-01-07,0.0003415657373399,2022.0,2.5500000000000003,2.6100000000000003,4.3100000000000005,10.91,110.68570838570608,410.4116874105397,825.9702521394272,1228.765327765102,1561.8618170652887,1817.342484688919,2006.3811619293613,2144.6116331591443,2246.271023346988,2322.4454700708297,2381.081936037081,2427.6035534119205,2465.603385002821,2497.4253935735924,2524.5939002569603,2548.1099154522567,2568.6467693115337,2586.675196375398,2602.5412733321255,2616.513878848585,2628.8129728971335
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-01-07,0.0005139851154106,2022.0,2.94,4.55,8.96,9.51,58.20690416080979,153.1009310896803,249.02639910638152,323.01930127772386,375.0143768834083,411.20978844395074,437.3377951924642,457.38047869128053,473.8627231939402,488.3586003085887,501.8747777173906,515.0878917587696,528.4794998674711,542.410005146981,557.1588299528639,572.9465899418791,589.9478054214666,608.2986341188318,628.1019545461352,649.4310152220207,672.3322950263754
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-01-07,0.0005585333680142,2022.0,4.8100000000000005,15.06,23.130000000000003,32.24,154.01952396599248,416.09811418550004,742.5711117416473,1055.1016143475929,1322.210012039332,1540.0483191357268,1714.5163287127912,1853.8129985851472,1965.9396120768674,2057.9182651633514,2135.600925866836,2203.711202254631,2265.9816583712673,2325.3196510424427,2383.9671771817307,2443.639353387372,2505.637239513858,2570.936381866449,2640.2547753477797,2714.1044541638757,2792.8305819725
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-01-07,0.0056297195253505,2022.0,48.43,122.84,316.6,343.89000000000004,610.6658130787149,864.4823569258367,1057.3650897525288,1196.7649165826215,1299.830038222251,1379.4142152424931,1443.595437930559,1497.3135093412723,1543.6404115773423,1584.54364801197,1621.3240742222251,1654.8692644552088,1685.8036983688992,1714.5800512535993,1741.5359213598347,1766.9297600178106,1790.9640412036406,1813.8004874550454,1835.5702944465377,1856.381173789831,1876.3223478218806
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-01-07,1.7927894010290612e-05,2022.0,0.04,0.04,0.04,0.04,0.04362605196292133,0.046626011247059486,0.049099979207707804,0.051147226973641345,0.052853797871970774,0.05428975866647874,0.0555104498976786,0.056558976790443805,0.05746876453396814,0.058265761265271665,0.05897020100124133,0.059597963854216916,0.06016160681618395,0.06067113890718949,0.06113460320870966,0.061558514939526666,0.06194819279386121,0.06230801116940284,0.062641593592182,0.06295196220948818,0.06324165424527438
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-01-07,0.000821479343838,2022.0,1.93,2.0500000000000003,15.32,15.32,17.170791771669705,18.42416093324252,19.30193000243745,19.941086612264783,20.42239690364901,20.794621889474918,21.08854424535477,21.32449902712766,21.516455018434392,21.674319682621725,21.80530715206821,21.91478869298743,22.006842202041398,22.084618188885486,22.150589421561502,22.206724567502484,22.25461103094387,22.295543221655993,22.330586954048442,22.360627147882507,22.386403700872826
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-01-07,5.450185306300414e-05,2022.0,0.34,0.53,0.53,0.53,1.5051261440813983,2.561218572241417,3.347607185467705,3.8632160222439493,4.196396855167178,4.418067502376601,4.571537375464042,4.681669792493816,4.762892818761467,4.823943155657731,4.870406555930215,4.906049323562675,4.933526667952097,4.954774069854947,4.971235377642062,4.984004128042159,4.993916505396965,5.00161570361215,5.007598268419126,5.012248392914452,5.015863759388605
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-01-07,0.0020973886091919,2022.0,5.17,5.53,17.54,138.42000000000002,184.2626759903043,221.9772977722937,251.59916867445637,274.38184682923713,291.68255413937453,304.71059453905457,314.481160320509,321.8137506593052,327.34814204105936,331.5701635995007,334.84085231258155,337.42420805310627,339.5110281678765,341.2380710568965,342.70280925322135,343.9744605660132,345.1020746078875,346.12038118748364,347.0539810685261,347.92032989035664,348.73185346324533
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-01-07,0.0012715052764565,2022.0,10.95,15.06,16.54,16.55,21.500215272082347,25.842903958263737,29.787565382878405,33.41343562904175,36.70655630033092,39.63256906002888,42.17253324287131,44.331353937190656,46.13375253262855,47.61674222286868,48.822679427433705,49.79420829030881,50.57114122702393,51.188862151132554,51.6777687323619,52.063348184010344,52.36659365018517,52.60456920500359,52.79100768611501,52.93687775786204,53.05088985914563
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-01-07,0.0009265633430703,2022.0,2.49,2.66,6.58,13.93,91.6055280963873,242.4263668884871,397.4805932340641,519.4655828230236,605.9268488771467,665.1637156024904,705.7335741843787,733.9601587079956,754.029540287634,768.6105745449566,779.4020645698873,787.5056333421347,793.6565181411271,798.3612079734872,801.9790711659005,804.7714901971012,806.9322897786273,808.6072717345509,809.907244271269,810.9170286057202,811.7018780014951
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-01-07,0.0006778652419422,2022.0,5.24,6.11,22.27,35.0,165.21243055484123,446.7108988057296,798.6329695887634,1138.4735549369666,1434.8569990337855,1685.8823984171875,1899.210289961778,2083.8497149033024,2247.6071801056314,2396.542871981333,2535.092928984721,2666.396158928611,2792.6462002947223,2915.3949049459457,3035.7827150222,3154.697445538004,3272.874184019843,3390.951918637191,3509.5011595811634,3629.0338503284675,3750.003702311143
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-01-07,0.0010073318457124,2022.0,0.79,1.1800000000000002,2.53,2.53,5.965798700283463,9.566678768622548,12.312391484672977,14.25932456927983,15.663666719761089,16.713380541740367,17.52311128306731,18.16233555120744,18.67506624209744,19.090817084401476,19.430467004856823,19.70944346971261,19.939520051861663,20.12988774711362,20.287833456480616,20.41919599714135,20.52868877269516,20.62013747594472,20.696660404561534,20.76080806279433,20.814672764089984
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8566.460000000001,2022-01-07,0.0033806263030469,2022.0,28.96,46.61,50.900000000000006,50.900000000000006,114.55478500215732,170.03877731813188,206.04231729723847,226.93697521753708,238.81699183000816,245.7572658015016,250.02389866996288,252.80429516449834,254.71625726751637,256.08880694882185,257.1051696071148,257.8735758652482,258.4622275953807,258.91680946086893,259.2695141589499,259.5439001597837,259.7576592922791,259.92430035024694,260.05424330717096,260.1555732317447,260.23458401314025
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.52,2022-01-07,0.0005626258352203,2022.0,4.84,6.66,10.49,15.21,105.85094679901869,339.25557161337224,606.2460483490365,822.9864904027511,984.7438115776512,1107.9479246216154,1206.3847020261958,1288.8750613650286,1360.8993511261801,1425.9405347173408,1486.262771225055,1543.360274262744,1598.2354316817693,1651.580513400476,1703.897298372567,1755.5735528559237,1806.9292303821865,1858.2420787164501,1909.7599788210935,1961.7053524292521,2014.2753301130936
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-01-07,0.003240906978709,2022.0,24.55,56.3,60.830000000000005,60.830000000000005,95.81437789064717,125.56734177957243,146.80057473158013,161.03786108052935,170.53583542632472,176.99507767482172,181.50447455777189,184.73256043774967,187.09211182232792,188.8448539070641,190.16253373504176,191.16182234728893,191.92445354706726,192.50915050665063,192.95894124277845,193.3058229615167,193.57385113123067,193.78125618550524,193.94193592480738,194.06653193355422,194.1632196559742
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.560000000001,2022-01-07,0.0010647993155525,2022.0,9.16,10.98,15.82,40.52,251.79968877873398,632.6417265597518,987.480564758292,1240.6384171749858,1408.6793566710653,1521.6735889273943,1600.8815864885357,1658.7952081176068,1702.508081391409,1736.178235847632,1762.4077588822506,1782.9518782290822,1799.0743800387754,1811.7281749223694,1821.6518196260317,1829.4257558034774,1835.5086897889003,1840.2634727074212,1843.9767758643823,1846.8746081265783,1849.1347473347623
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-01-07,0.0021551699058218,2022.0,18.52,35.17,78.29,94.17,265.9808438807893,500.7060413367961,706.8638009504242,862.4223491595106,978.3360963168662,1067.8391553410836,1140.1029390644253,1200.8725671568307,1253.733521491313,1300.9708295352632,1344.0774035403956,1384.0534817565322,1421.5874525137178,1457.167467920807,1491.1511068449845,1523.8089457157098,1555.35174893061,1585.9474160515422,1615.7316054029075,1644.814525412634,1673.2854534155254
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.530000000001,2022-01-07,0.002432836935066,2022.0,19.880000000000003,35.510000000000005,54.48,84.0,154.40508744313598,226.2178520434419,285.86425649528326,332.86667852602875,370.0774113557548,400.2844347999156,425.6593604311787,447.79775049688055,467.8400078135267,486.5864531384383,504.59153944919035,522.2356377670798,539.7771896530608,557.3894161088127,575.185665108941,593.236756716181,611.582850055569,630.2416282495228,649.2140349074539,668.4883891761075,688.0434242202928
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-01-07,0.000688282138794,2022.0,1.21,1.75,7.390000000000001,14.27,40.52481146422906,68.95960193563162,90.13274440872415,104.01526912720902,112.9860058928966,118.95438350738425,123.08648744881403,126.0517508280873,128.23864249759558,129.88239402119876,131.13339915683707,132.09306386271487,132.8328783993885,133.40495467326338,133.8481676206636,134.19196020219078,134.45884628681924,134.6661435670658,134.8272213025291,134.95242371111078,135.04976574806585
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-01-07,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-01-07,0.0017853104654899,2022.0,6.0,9.09,25.1,25.1,55.43513239503136,88.97819451680269,116.72683025883089,136.93241724678748,151.09955372330606,161.23715530519468,168.92853638463683,175.22368350109977,180.76571764778956,185.93318811004679,190.94451749390478,195.9244601266688,200.9437006741815,206.04167013007697,211.23946753861398,216.54712732252412,221.9677151665467,227.49966803769976,233.13817207921474,238.87601776198585,244.7041724052502
