,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-01-07,0.0021832800027724,2022.0,1.89,9.72,11.15,12.35,12.35,12.39,85.94,89.41000000000001,119.58,119.58,122.29,128.06,147.6095604103283,162.67688905859808,173.98405537030956,182.4038583827304,188.69237199404924,193.43019768725605,197.04068680667655,199.82613964483247,202.00134280317985,203.71948415792897,205.09078076842357,206.19545089205243,207.09263563097446
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-01-07,0.0029619479287445,2022.0,2.81,2.83,6.5600000000000005,6.5600000000000005,6.760000000000001,6.8100000000000005,8.93,11.02,12.95,18.66,51.86,52.400000000000006,53.79162656705634,54.462356815449446,54.78879787464837,54.950029215245,55.03095376553861,55.072219821175814,55.093577470128544,55.104781624629126,55.11073052430236,55.113922787984635,55.115651712908225,55.11659563050113,55.11711454856245
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4322.97,2022-01-07,0.0009044707689389,2022.0,3.91,4.46,10.13,11.54,12.61,14.08,46.21,46.49,136.73000000000002,157.42000000000002,458.4500000000001,506.06,561.9075819817967,595.2150341719147,612.9339379720506,621.8516393700687,626.2281582698557,628.3541233179571,629.3838939788226,629.883142904433,630.1259080236904,630.2444606623243,630.3026580773853,630.3313994225987,630.3456893485309
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-01-07,0.0023493217731785,2022.0,5.04,5.69,6.17,6.17,7.300000000000001,9.55,11.85,14.75,15.94,15.94,25.73,26.360000000000003,37.12595465305133,46.64832641694567,54.26814788602856,60.30904415493386,65.2366961173921,69.41332527424458,73.08127795367112,76.39493410293096,79.45159312751997,82.31319602259086,85.02016816716544,87.59986968261627,90.07163895426586
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-01-07,0.0014296990185711,2022.0,1.92,1.98,4.5200000000000005,4.5200000000000005,4.62,4.76,5.74,8.18,8.190000000000001,8.56,13.57,13.73,14.659882419026719,15.316532246997879,15.778389165882006,16.105349802491485,16.33995670589352,16.511341405781135,16.63910989678614,16.736382893769814,16.811959550612283,16.87178685692965,16.91993344320027,16.959227087808507,16.99167000557518
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.67,2022-01-07,0.0023985920967562,2022.0,12.28,46.400000000000006,59.34,64.02,64.57000000000001,64.68,233.69,251.57,411.87,438.72,526.07,528.3000000000001,602.7441248321605,644.7686710630421,667.0896936597127,679.3490420087389,686.5327100922008,691.0224515716286,693.9779070119969,695.9982582195614,697.4163919623604,698.4304952902097,699.1655106841038,699.7036969466993,700.1009432942517
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-01-07,0.0039333446117408,2022.0,0.93,0.94,1.08,1.08,1.08,1.08,1.08,1.08,1.22,1.22,1.34,1.35,1.3511153621182497,1.351790581850179,1.3522018763088681,1.3524537675086152,1.3526087673876506,1.3527045413594558,1.3527639341174589,1.3528008821481516,1.3528239310098766,1.352838344193541,1.3528473764158593,1.3528530471968925,1.3528566134223288
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-01-07,0.0013763344864784,2022.0,11.84,20.31,25.03,25.25,26.450000000000003,26.98,35.06,44.64,48.74,54.440000000000005,86.29,90.23,174.44331795596176,255.57929373287158,312.8354841788497,350.0411157987243,375.2458832685819,393.92794301793475,409.0291506276053,422.01864394193444,433.63121126628386,444.254651115066,454.1138854809304,463.3548811255095,472.08232536023434
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.67,2022-01-07,0.0020526639761264,2022.0,16.240000000000002,16.59,37.25,117.2,206.46,513.72,1063.48,1103.51,1311.54,1490.38,1840.44,1897.57,1967.7565123578868,2016.558498822505,2050.4529682225398,2074.0450355185667,2090.531807019418,2102.110172245974,2110.2852174902023,2116.089172829825,2120.232339690384,2123.205748825718,2125.3506426019853,2126.905492286804,2128.0378931615983
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-01-07,0.0019319351409722,2022.0,6.87,7.2,7.300000000000001,7.300000000000001,8.93,12.62,19.48,25.02,31.09,34.02,48.650000000000006,49.77,63.13541125673315,75.03117391292605,85.15222018915689,93.62676876751944,100.70879528234292,106.6507217617682,111.66746763077167,115.93379704001116,119.5903531675777,122.75036614665552,125.50518388286508,127.92857508784792,130.08009623778565
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-01-07,0.0007837811974536,2022.0,1.72,1.88,1.9,1.91,3.87,5.11,5.23,5.78,5.78,5.87,6.340000000000001,6.340000000000001,15.749894182903088,25.49324897143244,32.78152020779316,37.55934843590858,40.623041356279245,42.69356860731174,44.245982751494765,45.560338073414435,46.79443946480645,48.03564673247611,49.33197848667353,50.70959182911444,52.182339372330034
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-01-07,0.0003415657373399,2022.0,2.5500000000000003,2.6100000000000003,4.3100000000000005,10.91,26.950000000000003,72.34,283.52000000000004,296.44,461.47,541.76,1371.46,1537.04,2076.631923286683,2475.632290208921,2750.3533847707963,2936.413344352465,3063.463605180736,3151.7149619477796,3214.1534451248504,3259.0640870629054,3291.811710340423,3315.951621515668,3333.8986938372723,3347.3308519143475,3357.4368127310795
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-01-07,0.0005139851154106,2022.0,2.94,4.55,8.96,9.51,9.53,9.74,12.87,15.55,15.6,16.64,73.9,96.07,221.69396788269424,346.5917766206281,436.4684051676605,493.238234038547,527.9986312393845,549.6511894709647,563.648024330285,573.0715970033176,579.648146826875,584.3689728852547,587.8281854356788,590.3997705203778,592.330535101899
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-01-07,0.0005585333680142,2022.0,4.8100000000000005,15.06,23.130000000000003,32.24,36.67,57.11,185.09,186.04,324.55,347.0,941.95,1095.92,1670.9460505095174,2104.3968219757785,2384.986317173781,2560.7961506413953,2673.0859143545517,2747.344247108825,2798.147698742299,2833.87392112077,2859.5191716741706,2878.2040871618597,2891.9652187663796,2902.180996590669,2909.810967311888
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-01-07,0.0056297195253505,2022.0,48.43,122.84,316.6,343.89000000000004,344.01,354.3,607.71,628.22,784.52,845.9200000000001,1109.14,1128.65,1264.0141763113904,1375.6156130126806,1465.9289793980097,1538.670886945146,1597.5099079517488,1645.5711164037818,1685.3390107027114,1718.7214692609805,1747.1592966389583,1771.7336455044747,1793.2556950003577,1812.3363846048733,1829.4387508133882
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-01-07,1.7927894010290612e-05,2022.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.86,0.86,0.86,0.86,0.86,1.0430219941068857,1.2055424127528493,1.343725633346245,1.4587843199410695,1.5540191413358035,1.6331275036877595,1.6994561140267839,1.7557692514242411,1.8042491505931852,1.8465799281825188,1.8840479476673466,1.9176327202544652,1.9480810296430235
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-01-07,0.000821479343838,2022.0,1.93,2.0500000000000003,15.32,15.32,15.38,15.39,19.05,19.99,20.01,20.15,22.630000000000003,22.950000000000003,23.90408192975257,24.6258591335969,25.171157602376525,25.584347387954264,25.89916954989076,26.140717934604574,26.327471039358425,26.473000393854413,26.587291934997815,26.677727083784305,26.749796334521715,26.807613378800852,26.854284411710253
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-01-07,5.450185306300414e-05,2022.0,0.34,0.53,0.53,0.53,0.53,0.53,0.53,1.07,1.07,1.07,1.07,1.07,1.4884195995571265,1.9103447945065153,2.301047911050251,2.6455246306246396,2.9420419309230663,3.1953598216791126,3.4123910409878597,3.6000311218824455,3.764297862514654,3.9101225030765248,4.041417068614951,4.161233049154769,4.271930600447999
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-01-07,0.0020973886091919,2022.0,5.17,5.53,17.54,138.42000000000002,202.61,252.14,267.44,271.14,271.24,272.44,277.83000000000004,278.1,278.2062986173974,278.249914310808,278.267849944504,278.2752421540407,278.2782957266652,278.2795598697798,278.2800843242396,278.28030234997505,278.28039316509165,278.2804310633311,278.28044690676757,278.28045354125834,278.2804563238659
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-01-07,0.0012715052764565,2022.0,10.95,15.06,16.54,16.55,16.57,16.66,16.98,23.43,23.5,23.5,24.700000000000003,24.94,25.130359419435052,25.26867965539191,25.369510064750536,25.443271940257773,25.4974317283868,25.537347766081027,25.566875475351477,25.588797780601265,25.60513064621869,25.61733999723383,25.626495957534974,25.63338278620042,25.63857747747209
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-01-07,0.0009265633430703,2022.0,2.49,2.66,6.58,13.93,81.79,207.61,367.93,376.77,397.77,522.15,727.84,757.01,801.0637867589995,827.0570980714139,842.2752010585502,851.2060433620428,856.4829828653313,859.6274659380479,861.5177101700713,862.6635252122269,863.3634026433928,863.7937950489652,864.060024730194,864.225536618913,864.328871394618
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-01-07,0.0006778652419422,2022.0,5.24,6.11,22.27,35.0,109.46,191.54,391.52,403.79,410.05,538.35,783.33,986.79,1515.5620146423612,2000.3326582204186,2401.1796655613375,2721.4618220153757,2975.4721390892023,3177.3206031652526,3338.5672022690337,3468.2106575771118,3573.1480377866274,3658.648006534085,3728.743537829733,3786.537163293782,3834.431809060848
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-01-07,0.0010073318457124,2022.0,0.79,1.1800000000000002,2.53,2.53,3.24,3.67,4.5200000000000005,4.890000000000001,4.890000000000001,4.890000000000001,6.25,6.66,10.041805836104489,13.130123334949555,15.769152843506093,18.12253124515323,20.363778850760436,22.600504386686218,24.885171253628755,27.237796130939376,29.662351057206454,32.156171356531765,34.71472789275192,37.33375113188506,40.009953708195695
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8566.460000000001,2022-01-07,0.0033806263030469,2022.0,28.96,46.61,50.900000000000006,50.900000000000006,51.85,52.120000000000005,54.45,67.61,70.21000000000001,70.21000000000001,87.66000000000001,87.9,105.07862872956065,121.83801216883197,137.80281723912486,152.8293999255071,166.91414152686957,180.12393040064265,192.553007374689,204.29970821835522,215.45556757657087,226.10120436706117,236.30555457259197,246.12656542631458,255.61240576392296
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.52,2022-01-07,0.0005626258352203,2022.0,4.84,6.66,10.49,15.21,23.31,46.09,195.45,212.14,318.02000000000004,463.21,1047.27,1100.17,1350.8797916317067,1567.7788314620132,1746.6244441536578,1890.0831366978643,2003.5639099512405,2092.8687887201204,2163.171039783905,2218.715421620551,2262.841803563067,2298.1230388343392,2326.52248710016,2349.5348202584187,2368.3001805932013
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-01-07,0.003240906978709,2022.0,24.55,56.3,60.830000000000005,60.830000000000005,61.78,61.89,62.55,89.28,90.83,90.84,101.95,102.01,132.1310846793039,153.96062371093487,168.82299454094232,179.07401068268769,186.53683466026106,192.35482044525764,197.18822753431448,201.40616516566885,205.21370495632516,208.726211342907,212.01055446399715,215.10739277579992,218.0430735982716
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.560000000001,2022-01-07,0.0010647993155525,2022.0,9.16,10.98,15.82,40.52,73.37,142.66,387.32,404.3,573.8000000000001,661.62,1209.71,1255.22,1429.1467757556363,1574.1869665798597,1691.3033694487012,1784.3705644805846,1858.0340872704064,1916.6273191213345,1963.7631223289604,2002.2756562132738,2034.3109678414564,2061.4609971516174,2084.8936173434527,2105.4616716361475,2123.788043964625
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-01-07,0.0021551699058218,2022.0,18.52,35.17,78.29,94.17,94.23,97.13,311.01,334.63,664.39,746.5500000000001,1034.29,1046.94,1349.7939087570717,1553.6696769508296,1682.892369199707,1765.1732132576167,1819.8121358847977,1858.3284087997542,1887.1998167234458,1910.003141209723,1928.7258077403012,1944.501789512932,1958.0089278869914,1969.6796598168285,1979.8118716538804
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.530000000001,2022-01-07,0.002432836935066,2022.0,19.880000000000003,35.510000000000005,54.48,84.0,85.47,87.19,90.18,116.48,118.23,118.34,227.15,235.92,323.67174597487497,389.3867460160452,433.25698438703444,462.63178269178724,483.3940975726663,499.10429805964543,511.76984932725065,522.5151307317118,531.9809257453409,540.5427342795745,548.4281981871843,555.7807637730914,562.694753503849
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-01-07,0.000688282138794,2022.0,1.21,1.75,7.390000000000001,14.27,16.51,23.77,41.260000000000005,46.53,46.92,52.260000000000005,90.41,92.91,107.09358314636573,118.02522069681665,126.22878794670822,132.3375174319809,136.89995534879827,140.33733927161447,142.95681876626824,144.97771852570185,146.55587037203992,147.80241506413532,148.7973172043903,149.59877668577684,150.2497015186149
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-01-07,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-01-07,0.0017853104654899,2022.0,6.0,9.09,25.1,25.1,26.360000000000003,38.510000000000005,72.24000000000001,92.2,97.75,99.33,121.1,130.01000000000002,138.97275481714087,146.04736682475004,151.60980758274877,156.0038543932205,159.51023266703544,162.3457884689213,164.6733892191066,166.61378367513947,168.2561337286259,169.6663779146778,170.89352954523886,171.97429300109636,172.9364024670853
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5625.43,2022-01-07,0.0002862003437959,2022.0,1.61,3.01,3.62,3.62,3.62,3.62,4.42,14.12,14.13,14.13,18.81,18.81,23.460153392388733,28.00478787231106,32.13205618388301,35.75593655423858,38.91766104440725,41.70203507075187,44.193864843409465,46.462513474406386,48.56001616804869,50.52398792448767,52.38135833620201,54.15154509416794,55.848788118567285
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-01-07,0.0004182425371845,2022.0,3.27,4.34,12.39,13.7,45.56,116.89,196.36,205.76,213.56,238.91000000000005,261.16,327.36,392.81484419927096,453.419888638187,508.8121057772429,560.0061254512541,608.1012284588289,653.8933243085103,697.873792370989,740.3249519160097,781.4084213803206,821.2243666856392,859.8454210688197,897.3337186095298,933.7480677346759
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-01-07,0.0015768116751558,2022.0,13.55,19.01,30.25,112.94,126.06,195.28,547.86,581.84,679.0300000000001,776.84,1268.8100000000002,1282.29,1316.3447486769232,1332.7583114672284,1340.7467104328807,1344.692232107187,1346.672551603294,1347.6823808109855,1348.2050277513595,1348.4792066688124,1348.6247832825914,1348.702901752002,1348.745210590557,1348.7683093709045,1348.781007909852
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2939.01,2022-01-07,0.0005307909806363,2022.0,1.56,3.26,4.44,4.51,6.180000000000001,6.260000000000001,6.5600000000000005,12.26,24.61,29.360000000000003,56.27,57.190000000000005,61.65081742077935,63.87870648358238,64.98184700470064,65.531628277288,65.80898414086582,65.95085698142127,66.02443262517696,66.06308330011032,66.08362523928197,66.09465637604781,66.1006341619014,66.10389920858584,66.10569480199098
