,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-01-07,0.0003415657373399,2022.0,2.5500000000000003,2.6100000000000003,4.3100000000000005,10.91,26.950000000000003,72.34,283.52000000000004,296.44,461.47,541.76,1371.46,1537.04,2187.15,2487.07,2880.7670690209447,3137.828901782594,3299.6649113992617,3400.931275488896,3464.7597184559068,3505.490887689338,3531.837112595467,3549.1011243927696,3560.5466585623653,3568.212236042407,3573.3909264399845
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-01-07,0.0005139851154106,2022.0,2.94,4.55,8.96,9.51,9.53,9.74,12.87,15.55,15.6,16.64,73.9,96.07,195.02,250.64,334.76636654852587,402.4940142230729,452.43025578397004,487.86335786428396,512.7020423932343,530.1256736875185,542.4271841991688,551.1885039592969,557.4863808540509,562.0540291304505,565.3941874842639
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-01-07,0.0005585333680142,2022.0,4.8100000000000005,15.06,23.130000000000003,32.24,36.67,57.11,185.09,186.04,324.55,347.0,941.95,1095.92,1659.5800000000002,1973.84,2190.3108077237707,2339.594860182569,2441.8018692978894,2512.791525354428,2563.3404390494734,2600.3713954832647,2628.261883164562,2649.794371529519,2666.7684646322477,2680.3771807791036,2691.434490046088
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-01-07,0.0056297195253505,2022.0,48.43,122.84,316.6,343.89000000000004,344.01,354.3,607.71,628.22,784.52,845.9200000000001,1109.14,1128.65,1246.41,1280.9,1461.03516074427,1585.1156364144233,1669.818427909279,1729.39860774762,1773.2809240168388,1807.219930185913,1834.6668689444803,1857.71001969781,1877.6406239756525,1895.2797268412835,1911.1657528310977
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-01-07,1.7927894010290612e-05,2022.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9994588356999317,1.1292126361104522,1.246892445039998,1.3519789357035146,1.4450280972190983,1.5271166242633667,1.5995010141361257,1.6634312293706588,1.72006115860391,1.7704142156806288,1.8153778726089103
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-01-07,0.000821479343838,2022.0,1.93,2.0500000000000003,15.32,15.32,15.38,15.39,19.05,19.99,20.01,20.15,22.630000000000003,22.950000000000003,24.09,24.380000000000003,25.05263823205637,25.596727491155587,26.037168038882264,26.394609314044413,26.685734466429246,26.923829082929966,27.11939874367777,27.28073199096727,27.414373979008197,27.525508306826936,27.618257565973373
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-01-07,5.450185306300414e-05,2022.0,0.34,0.53,0.53,0.53,0.53,0.53,0.53,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.6975141710207258,2.3305187209820533,2.883568253713584,3.3450793222086412,3.733098467853851,4.069278972074401,4.370880285820012,4.65009505116939,4.915231025769036,5.171949331809652,5.424170017104316
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-01-07,0.0020973886091919,2022.0,5.17,5.53,17.54,138.42000000000002,202.61,252.14,267.44,271.14,271.24,272.44,277.83000000000004,278.1,278.47,279.14,279.1950726848562,279.221788722112,279.2348447332149,279.24126893419015,279.2444498566192,279.2460338994192,279.2468268060872,279.2472255480113,279.2474269040728,279.2475289616869,279.247580860348
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-01-07,0.0012715052764565,2022.0,10.95,15.06,16.54,16.55,16.57,16.66,16.98,23.43,23.5,23.5,24.700000000000003,24.94,31.92,40.34,41.12943140795868,41.76596503795684,42.28074712415647,42.69852049933404,43.038841045665365,43.317136514207256,43.54558241074821,43.73380567578404,43.889440316028825,44.018561731996606,44.12602438208683
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-01-07,0.0009265633430703,2022.0,2.49,2.66,6.58,13.93,81.79,207.61,367.93,376.77,397.77,522.15,727.84,757.01,813.72,821.2900000000001,854.1207528699522,873.9938053335211,886.000845932747,893.3445412201495,897.9258042672192,900.8510415485418,902.764416792155,904.0452812583666,904.9210907026768,905.5312299366303,905.9631595794135
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-01-07,0.0006778652419422,2022.0,5.24,6.11,22.27,35.0,109.46,191.54,391.52,403.79,410.05,538.35,783.33,986.79,1588.28,1788.25,2125.2000835781973,2361.3817747890357,2523.809893276377,2638.0130732980087,2721.2777388443433,2784.210970176947,2833.2150773702697,2872.242147479346,2903.835167184393,2929.7111999054455,2951.0847986398053
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-01-07,0.0010073318457124,2022.0,0.79,1.1800000000000002,2.53,2.53,3.24,3.67,4.5200000000000005,4.890000000000001,4.890000000000001,4.890000000000001,6.25,6.66,8.82,12.53,17.443756027917473,21.673810950755417,24.700042852197228,26.67724708083198,27.933526669220647,28.740591857177606,29.276779517169906,29.649059215612976,29.919549857609237,30.12424736693365,30.284366962224322
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8566.460000000001,2022-01-07,0.0033806263030469,2022.0,28.96,46.61,50.900000000000006,50.900000000000006,51.85,52.120000000000005,54.45,67.61,70.21000000000001,70.21000000000001,87.66000000000001,87.9,91.02,93.35,129.67350263493253,156.6013316379071,173.607888024682,183.9208085146461,190.4151061045047,194.87612631686972,198.28073517805686,201.1363533877987,203.70069632778453,206.10317285479783,208.4080988101522
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.52,2022-01-07,0.0005626258352203,2022.0,4.84,6.66,10.49,15.21,23.31,46.09,195.45,212.14,318.02000000000004,463.21,1047.27,1100.17,1516.76,1735.68,1819.3280657296114,1861.5288913743323,1882.810129797546,1893.6249142569588,1899.1766305847636,1902.05602705092,1903.5638662486358,1904.360375033831,1904.7844119012323,1905.0117248988195,1905.1343360945154
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-01-07,0.003240906978709,2022.0,24.55,56.3,60.830000000000005,60.830000000000005,61.78,61.89,62.55,89.28,90.83,90.84,101.95,102.01,102.57,103.94,133.91697330229815,157.9443506797758,175.84545508053785,189.07908102923298,199.13121562244606,207.083065658775,213.63517965053288,219.2232875330525,224.11716038374283,228.48668723045054,232.44231305608872
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.560000000001,2022-01-07,0.0010647993155525,2022.0,9.16,10.98,15.82,40.52,73.37,142.66,387.32,404.3,573.8000000000001,661.62,1209.71,1255.22,1442.86,1515.22,1601.3124658854326,1659.7263609084812,1699.7041305979233,1727.450654819165,1747.0078901165396,1760.9989894612318,1771.1421839164682,1778.5805205168826,1784.0881443796118,1788.1989432993967,1791.2874537036691
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-01-07,0.0021551699058218,2022.0,18.52,35.17,78.29,94.17,94.23,97.13,311.01,334.63,664.39,746.5500000000001,1034.29,1046.94,1184.98,1269.79,1376.6764319052859,1466.7114098267673,1541.8511137059616,1604.2013850642668,1655.7740528205065,1698.3728153266889,1733.5549821737236,1762.6339347387393,1786.7010060354485,1806.6546580192198,1823.2305115588997
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.530000000001,2022-01-07,0.002432836935066,2022.0,19.880000000000003,35.510000000000005,54.48,84.0,85.47,87.19,90.18,116.48,118.23,118.34,227.15,235.92,281.13,294.99,347.6217791221169,390.0629728463661,424.09835097721515,452.0597732695022,475.76147728259764,496.4123907134327,514.7766500808033,531.3358717334385,546.4029929826634,560.192768748784,572.8629062410702
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-01-07,0.000688282138794,2022.0,1.21,1.75,7.390000000000001,14.27,16.51,23.77,41.260000000000005,46.53,46.92,52.260000000000005,90.41,92.91,98.44,99.5,109.63609856804501,117.4992342457254,123.53589835865502,128.21026705043485,131.89684484875136,134.87022893483535,137.32427805045657,139.3943504360514,141.17520865443404,142.73385030416048,144.11828774134264
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-01-07,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-01-07,0.0017853104654899,2022.0,6.0,9.09,25.1,25.1,26.360000000000003,38.510000000000005,72.24000000000001,92.2,97.75,99.33,121.1,130.01000000000002,186.39,195.15,203.800203953616,211.59797772227128,218.77031866278713,225.45530314936178,231.73864085194495,237.67593545719228,243.30569925970818,248.65672392798143,253.75213553526393,258.61156157708734,263.25225622038863
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5625.43,2022-01-07,0.0002862003437959,2022.0,1.61,3.01,3.62,3.62,3.62,3.62,4.42,14.12,14.13,14.13,18.81,18.81,20.3,20.86,26.05551261966631,30.26008349645835,33.36623807488055,35.57389260708023,37.13699055727288,38.26287447409528,39.09635967649269,39.7321072540233,40.230593053056666,40.63055018862883,40.95726374850629
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-01-07,0.0004182425371845,2022.0,3.27,4.34,12.39,13.7,45.56,116.89,196.36,205.76,213.56,238.91000000000005,261.16,327.36,492.92,561.1,609.0234222873387,642.6302602919375,667.0560759233502,685.4423900556983,699.6686077426975,710.9111006584563,719.9505517634982,727.3312572699375,733.4461160351511,738.5851299043248,742.9653199043387
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-01-07,0.0015768116751558,2022.0,13.55,19.01,30.25,112.94,126.06,195.28,547.86,581.84,679.0300000000001,776.84,1268.8100000000002,1282.29,1463.73,1539.68,1629.918556116561,1692.101183348617,1738.747947530457,1776.7758348820857,1809.9196117284691,1840.2114586061396,1868.7757501475965,1896.2438107218345,1922.9720433589143,1949.1593720192006,1974.9124024011833
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2939.01,2022-01-07,0.0005307909806363,2022.0,1.56,3.26,4.44,4.51,6.180000000000001,6.260000000000001,6.5600000000000005,12.26,24.61,29.360000000000003,56.27,57.190000000000005,63.09,66.71000000000001,67.17792851888515,67.37893885853676,67.46555812254104,67.50306207257621,67.51938801944301,67.52653454256043,67.5296801786059,67.53107222203992,67.53169142604318,67.5319682101855,67.53209250568904
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-01-07,0.0009112469599956,2022.0,1.51,6.28,6.32,6.32,6.3500000000000005,6.37,6.37,7.08,7.1000000000000005,7.1000000000000005,8.47,8.47,8.55,8.55,8.558168725431823,8.56365798891355,8.56736846594942,8.56988950881375,8.57161009342784,8.572788949671116,8.573599370490642,8.57415813790376,8.574544375876824,8.574811946607593,8.574997666656666
