,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-01-07,0.0021832800027724,2022.0,1.89,9.72,11.15,12.35,12.35,12.39,85.94,141.52122813414152,180.01935646932327,202.3270600792142,214.59229402631198,221.32011852977854,225.0652522553024,227.18944335129214,228.41604100477065,229.1354525175071,229.56291546597814,229.81962782365403,229.97514106136492,230.07002008847059,230.12824500704713,230.16414989035647,230.1863812250525,230.2001938555693,230.20880123235625
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-01-07,0.0029619479287445,2022.0,2.81,2.83,6.5600000000000005,6.5600000000000005,6.760000000000001,6.8100000000000005,8.93,18.247978553728544,28.2160373417703,36.921332726059674,44.045583641492485,49.693570049393834,54.08637296793143,57.47413453423891,60.08766184678741,62.116940292212455,63.70841833772772,64.97103506752077,65.98450650918232,66.8069379858744,67.48087007839055,68.03775673800531,68.50116455256857,68.88901773620647,69.21516263346922
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4322.97,2022-01-07,0.0009044707689389,2022.0,3.91,4.46,10.13,11.54,12.61,14.08,46.21,144.28613129876882,273.9240516558458,384.34221739086973,470.23693812809125,539.1651315728309,596.652321910817,645.6466554609116,687.7917363005016,724.1659455691387,755.5902372710285,782.7431427900889,806.2039857086514,826.4721434883475,843.9788857786448,859.0967605505593,872.1477396313462,883.4103279164714,893.1256786639042
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-01-07,0.0023493217731785,2022.0,5.04,5.69,6.17,6.17,7.300000000000001,9.55,11.85,25.06267548871705,38.414965921325745,48.33107471675112,55.091261673449964,59.817870992597534,63.34160599688935,66.14537675990239,68.49859617064396,70.5574601672399,72.41897377229944,74.1475736826348,75.7881945700714,77.37300367831425,78.92518598346062,80.46130121085736,81.99289346819208,83.52766604884167,85.07037411855599
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-01-07,0.0014296990185711,2022.0,1.92,1.98,4.5200000000000005,4.5200000000000005,4.62,4.76,5.74,8.851045387081399,11.12866088092855,12.604803307470831,13.591387061909698,14.299677884506757,14.839758187945012,15.26762702479457,15.6140147285417,15.897839878700552,16.13206860936052,16.32628809129347,16.487913512979212,16.6228219501175,16.73573304261798,16.830466025766256,16.910127547020405,16.97725511205462,17.033929094179637
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.67,2022-01-07,0.0023985920967562,2022.0,12.28,46.400000000000006,59.34,64.02,64.57000000000001,64.68,233.69,366.2175952278997,473.37143860120614,549.9613994537274,602.8378199720918,639.1472894582031,664.2092777004166,681.6712116848938,693.9715376698454,702.7325550178074,709.0386907868331,713.6217472579264,716.9813662323711,719.4629325627302,721.3081427965008,722.6881159847907,723.7253179952422,724.5082597653283,725.1014778999404
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-01-07,0.0039333446117408,2022.0,0.93,0.94,1.08,1.08,1.08,1.08,1.08,1.167258494015232,1.2156596524998677,1.242306161106114,1.2570614722306388,1.2653241284412675,1.2700113517975404,1.2727051124807383,1.274272321282422,1.2751943526029539,1.2757422423983102,1.2760706800597834,1.2762690803214354,1.276389729734768,1.276463523006379,1.276508883881973,1.2765368884971768,1.2765542430182257,1.2765650329208165
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-01-07,0.0013763344864784,2022.0,11.84,20.31,25.03,25.25,26.450000000000003,26.98,35.06,112.03375543309264,231.24834503193912,345.6085328475086,432.80090914388285,494.31971077195846,537.8393383076818,570.0480183628102,595.5745578556899,617.4462588471367,637.637179294733,657.4536541634506,677.7764881081265,699.209516980401,722.1711068203712,746.9512436315317,773.7477227902164,802.6895055583168,833.8521260863221
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.67,2022-01-07,0.0020526639761264,2022.0,16.240000000000002,16.59,37.25,117.2,206.46,513.72,1063.48,1469.0694491691233,1732.7637390152574,1885.8647454162217,1970.9123142478293,2017.5905514398091,2043.2799605658058,2057.5511472562494,2065.5755033858372,2070.1457082042857,2072.7816398108575,2074.3200807942776,2075.227783705353,2075.768600119301,2076.093631149328,2076.2904722853236,2076.410478767705,2076.4840678778123,2076.529420944514
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-01-07,0.0019319351409722,2022.0,6.87,7.2,7.300000000000001,7.300000000000001,8.93,12.62,19.48,36.06466613000353,54.53431791489886,70.77614343308201,83.5356771114372,93.19372617350233,100.50826150620321,106.1353433649127,110.54828962905941,114.0714007715239,116.92632132160753,119.26734256685164,121.20473903983469,122.81955335408243,124.17292165070927,125.31203393304564,126.27402825441413,127.08860224224514,127.77981326579948
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-01-07,0.0007837811974536,2022.0,1.72,1.88,1.9,1.91,3.87,5.11,5.23,13.911478504682783,23.443047685607144,30.792689080764774,35.62116052829709,38.61089613804133,40.4669966252039,41.67842165295295,42.541098496213145,43.22376532193353,43.81989732226707,44.38042793615226,44.93269924922083,45.491043829925786,46.06260555417889,46.65052918658933,47.25571311058397,47.87778004466935,48.515621522888836
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-01-07,0.0003415657373399,2022.0,2.5500000000000003,2.6100000000000003,4.3100000000000005,10.91,26.950000000000003,72.34,283.52000000000004,791.3766881933467,1421.2152355239814,2000.0759141468056,2458.8935415185715,2796.9705827655657,3037.0080958674002,3204.143577066482,3319.317325414076,3398.2651978007543,3452.257076639803,3489.1641196046767,3514.4087739091747,3531.699047501792,3543.5614497292654,3551.715320826863,3557.330997294012,3561.206053797702,3563.8849746421483
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-01-07,0.0005139851154106,2022.0,2.94,4.55,8.96,9.51,9.53,9.74,12.87,70.63406803755481,175.1667043101424,280.5800705600385,360.34505713360585,412.9879136796089,445.8695919339773,466.4205233870136,479.92140970910316,489.673448271813,497.62798452154425,504.912613512282,512.1760691974058,519.7939820769662,527.9863886831207,536.8834452068527,546.5618336295724,557.0648896367428,568.4137832197534
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-01-07,0.0005585333680142,2022.0,4.8100000000000005,15.06,23.130000000000003,32.24,36.67,57.11,185.09,422.6448721068228,746.597220889235,1099.3513923543098,1436.8463464122049,1738.1885838244475,1998.2168677037564,2219.2763559711766,2406.3145395001607,2564.607324798868,2698.9000595039624,2813.1877557540133,2910.746170013648,2994.241263383218,3065.8475821201496,3127.351466697413,3180.233689659927,3225.733087045287,3264.89477194077
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-01-07,0.0056297195253505,2022.0,48.43,122.84,316.6,343.89000000000004,344.01,354.3,607.71,908.3315443775537,1125.3610004737927,1264.2266160279282,1358.325156458303,1429.4210512547656,1488.1548569820093,1539.3757798820727,1585.3614599888429,1627.302235660049,1665.9243521403262,1701.7412969263034,1735.1538059449365,1766.4904984724783,1796.0259367710864,1823.9903383438257,1850.5762156942849,1875.9437797599173,1900.2256833688434
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-01-07,1.7927894010290612e-05,2022.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04165702803621901,0.043041666971399765,0.04421024585859011,0.04520711378656135,0.04606671482616071,0.046815688558450336,0.047474667990809516,0.04805971082152603,0.04858339899409856,0.04905566880328306,0.04948443300876634,0.04987604650955911,0.05023565584589275,0.0505674628607923,0.05087492493958472,0.051160908242815425,0.0514278059127531,0.05167763000241373
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-01-07,0.000821479343838,2022.0,1.93,2.0500000000000003,15.32,15.32,15.38,15.39,19.05,20.629888352921345,21.574118802122758,22.176239377796975,22.601391154639824,22.926388085937578,23.186700713209568,23.40023093099078,23.577397263383023,23.72519782863094,23.848848590919253,23.952474987847943,24.03943556126465,24.112499311654936,24.17396090744081,24.22572574979513,24.269377427552666,24.30623292188817,24.337388286406377
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-01-07,5.450185306300414e-05,2022.0,0.34,0.53,0.53,0.53,0.53,0.53,0.53,1.4097674201686536,2.3756816966294636,3.1204828322764313,3.6097925583170034,3.912767677468913,4.100861990699541,4.2236259036454324,4.3110482223697,4.380228608150161,4.440639690401936,4.497442983969653,4.553409292942186,4.609991057334849,4.667912226331819,4.727491485447985,4.788819875451266,4.851859163226651,4.916497018572031
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-01-07,0.0020973886091919,2022.0,5.17,5.53,17.54,138.42000000000002,202.61,252.14,267.44,273.17224385995604,275.8521837668904,277.1190869001657,277.72818064993714,278.02656760028464,278.1755264529249,278.25123747348096,278.2903614576688,278.3108819817927,278.32178708874017,278.327648753725,278.330830519568,278.3325721245799,278.33353223579223,278.3340647325023,278.33436158448137,278.3345277946807,278.33462120425554
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-01-07,0.0012715052764565,2022.0,10.95,15.06,16.54,16.55,16.57,16.66,16.98,19.392083788167252,20.89722885132714,21.849399958733223,22.497428037972195,22.977644284372616,23.359528238453933,23.67851030355279,23.95348326182424,24.1953094461054,24.410827383473624,24.60473682807388,24.78050396381603,24.940814888281277,25.087818284598892,25.223266930161497,25.34860827330575,25.46504747763613,25.573594184634597
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-01-07,0.0009265633430703,2022.0,2.49,2.66,6.58,13.93,81.79,207.61,367.93,500.85671977541296,600.13115087587,668.0615612407325,713.5011266332051,744.2491059421131,765.690039565631,781.2525998697803,793.0663858669495,802.4519627475885,810.2349352280588,816.9375608915119,822.8942828283026,828.3217011725322,833.3614502439168,838.1068598842901,842.6197886563214,846.9414087072763,851.0992083134784
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-01-07,0.0006778652419422,2022.0,5.24,6.11,22.27,35.0,109.46,191.54,391.52,934.729618519944,1504.8452003006307,1927.5955894779875,2201.9194890814424,2377.5715820280257,2496.3543773023603,2583.8584309538264,2654.2022265188816,2714.9663368129754,2770.2744401158193,2822.455383649668,2872.8913042899458,2922.4434500467755,2971.6679186892475,3020.928490040984,3070.4589671846484,3120.400295975377,3170.8246061932296
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-01-07,0.0010073318457124,2022.0,0.79,1.1800000000000002,2.53,2.53,3.24,3.67,4.5200000000000005,8.226745526083386,12.492692648494435,16.54860049480206,19.94107990147768,22.55331152942846,24.46460755440267,25.822752230450952,26.774292478408064,27.43864333539668,27.90444891375785,28.234302096388404,28.47120077766299,28.644260587425787,28.773079097469616,28.87084479341645,28.94647026240078,29.006025412571468,29.05368929646775
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8566.460000000001,2022-01-07,0.0033806263030469,2022.0,28.96,46.61,50.900000000000006,50.900000000000006,51.85,52.120000000000005,54.45,97.88078476702094,135.58437688922976,161.64439221364125,180.00394124953456,194.24387671558213,206.1970591381143,216.66985420063259,226.0157837434953,234.41142453687684,241.96927455562658,248.7792791285133,254.92219803132585,260.47286036279746,265.5003217659475,270.0674298717877,274.23056048700715,278.0396619989223,281.538552723223
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.52,2022-01-07,0.0005626258352203,2022.0,4.84,6.66,10.49,15.21,23.31,46.09,195.45,545.5508384148894,979.7422325873374,1378.7910462048276,1695.0858588099757,1928.1458112356424,2093.620317216714,2208.838396365841,2288.235649168244,2342.659893165056,2379.8802399451497,2405.3228244100355,2422.72571550701,2434.6451002900126,2442.822676881999,2448.4437057548303,2452.3149810281952,2454.986326237162,2456.8330921762395
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-01-07,0.003240906978709,2022.0,24.55,56.3,60.830000000000005,60.830000000000005,61.78,61.89,62.55,86.66193832376925,107.23101572321656,121.78799533521544,131.3900803490486,137.71947989243378,142.08711112884907,145.33527083872107,147.9631041638653,150.25488424799929,152.36880216090717,154.39123404472855,156.36820924816618,158.32323486980638,160.26729682756775,162.2044588848536,164.13500256163098,166.05719463978215,167.96828678213376
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.560000000001,2022-01-07,0.0010647993155525,2022.0,9.16,10.98,15.82,40.52,73.37,142.66,387.32,800.7073595093626,1190.4885398313188,1473.637213742271,1660.3765581457692,1780.5822040798046,1858.0732395239377,1908.4621182214808,1941.5412789486497,1963.4447460033743,1978.0557710908556,1987.8637959915227,1994.4833021198212,1998.9717905545906,2002.0277826225972,2004.1159880593564,2005.5474736802817,2006.531579781363,2007.2098543069294
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-01-07,0.0021551699058218,2022.0,18.52,35.17,78.29,94.17,94.23,97.13,311.01,683.2168458301434,1026.4138872962928,1262.0510151857693,1415.1754124041126,1518.8360382527992,1593.4227163407966,1649.986351962686,1694.5966089669553,1730.786768303872,1760.7501118878213,1785.9270779107671,1807.309139802559,1825.606734321445,1841.347596759094,1854.9368801116016,1866.6950139290457,1876.882049175235,1885.7135881405102
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.530000000001,2022-01-07,0.002432836935066,2022.0,19.880000000000003,35.510000000000005,54.48,84.0,85.47,87.19,90.18,181.83978642250844,288.66770493798396,385.47099390331874,463.7730282382727,524.1955932241237,570.1592787170935,605.3176032676894,632.742405951875,654.778996945106,673.1325491021448,689.0101761468104,703.2536191721535,716.4443643838033,728.9810623603406,741.1345525754991,753.0863254898533,764.9552482800849,776.816144228876
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-01-07,0.000688282138794,2022.0,1.21,1.75,7.390000000000001,14.27,16.51,23.77,41.260000000000005,73.67090333206917,103.99436177713785,130.1170218260272,153.137694936747,173.9862738414054,192.9530892406283,210.00899889889143,225.08206049551788,238.17690073945826,249.39305754462987,258.9008239881221,266.90808215115044,273.63235102612026,279.2818168315399,284.04459206493436,288.0840644096739,291.53819252300804,294.52106810864234
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-01-07,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-01-07,0.0017853104654899,2022.0,6.0,9.09,25.1,25.1,26.360000000000003,38.510000000000005,72.24000000000001,105.68005511053933,134.88010310656733,158.2636919570482,176.09748968306135,189.30031052216268,198.88753050022314,205.75922968580997,210.641270213513,214.08930097436647,216.51517671572316,218.21782327154128,219.41120170449742,220.24705461842206,220.83235662818123,221.2422381768504,221.52934610281434,221.7305269852203,221.8715552798457
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5625.43,2022-01-07,0.0002862003437959,2022.0,1.61,3.01,3.62,3.62,3.62,3.62,4.42,9.794399007270465,15.671400562461745,20.58693876594065,24.443526709501036,27.490932271595543,29.94192906344909,31.942715114775737,33.599116711542344,34.99289466818023,36.18853521972685,37.236473682295454,38.17545982375168,39.03473878300164,39.836051393958215,40.59536010821944,41.32425781859196,42.031072155274096,42.7217076663346
