,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5625.43,2022-01-07,0.0002862003437959,2022.0,1.61,3.01,3.62,7.956806910201631,12.583943811232327,16.378388254519777,19.405509185296975,21.936670765713178,24.152313563748418,26.144321059785273,27.95832955679905,29.62142699308482,31.154856551864285,32.57839732071583,33.911139788892456,35.171074713144435,36.374521233045385,37.53573548455173,38.66675192206039,39.777410502199416,40.875504225658965,41.96699135371934,43.05623281925753,44.14622986690134,45.23884771991636
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-01-07,0.0004182425371845,2022.0,3.27,4.34,12.39,74.03908278188987,201.8091756336124,342.1733735594523,457.73311043119304,542.2194351940636,601.4074966731603,642.6235110865608,671.7047164039684,692.708391760212,708.31059783649,720.2436054603045,729.6258824927947,737.184406543575,743.3979994422207,748.5881013259622,752.9758531832872,756.7179101285495,759.928914040458,762.6956240787734,765.0858398274919,767.1540774837741,768.9452224581663
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-01-07,0.0015768116751558,2022.0,13.55,19.01,30.25,162.25366940539791,410.4890678158573,684.0305072749105,920.9768066265011,1103.6154680966838,1236.9174101259462,1332.4620985608483,1401.2039646539265,1451.4901910400663,1489.1480230044683,1518.092837433305,1540.9171827059458,1559.335487113802,1574.4904129771921,1587.1552800907984,1597.865021685709,1606.9999514215292,1614.8390323039173,1621.5936822001004,1627.429258707658,1632.4787872537306,1636.8518225664595
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2939.01,2022-01-07,0.0005307909806363,2022.0,1.56,3.26,4.44,17.573912828458962,35.497181769230636,49.24063198727084,58.03176985841287,63.75650265841792,67.8411129797731,71.05018705823517,73.76086133699725,76.15576217540858,78.32283640534658,80.30421836639196,82.1202950711473,83.78174054877388,85.29552980743787,86.6678354867704,87.90527934415745,89.01532267234789,90.00622782610965,90.88683162924569,91.66626242496105,92.35366900209455,92.95799264796966
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-01-07,0.0009112469599956,2022.0,1.51,6.28,6.32,7.250296428902519,7.707072902519056,7.9214233962118925,8.020704702052642,8.066712515209455,8.088166134661094,8.09825590641563,8.103045636971714,8.105340747545924,8.106450450426898,8.106991553556277,8.1072574656691,8.107389071914316,8.107454624354023,8.107487462478499,8.107503995981679,8.107512357585001,8.107516602967094,8.107518765859155,8.107519871096082,8.107520437351166,8.10752072812754
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-01-07,0.0002566234393579,2022.0,2.21,2.81,3.53,12.775172481522494,27.412548824372706,42.137549719193146,56.16851952057622,70.06524227364808,83.98736508946162,97.7482697938967,111.08058399462696,123.78450983793026,135.77507596969062,147.0752728643685,157.7879034640604,168.06434674712864,178.0783187291406,188.0068680354534,198.0180561583325,208.26380863608765,218.87636424032542,229.9670398602418,241.6263875874612,253.92513140260252,266.91550252278233
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7811.43,2022-01-07,0.0016488658286638,2022.0,12.88,19.3,21.0,35.65903126321551,46.85133442625749,54.03342971161729,58.47172064270595,61.2797799931459,63.14869745481634,64.46878882309987,65.45569771816194,66.22942340817904,66.85829376936519,67.38259086885748,67.82716681335833,68.20821561378557,68.53694391899734,68.82158460807302,69.06851663747682,69.28289836090714,69.46903372936124,69.6305906810257,69.77073708389302,69.89223022636118,69.99747973423754
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.77,2022-01-07,0.0006340160036786,2022.0,5.46,10.15,13.15,78.580624582877,214.1881081179973,363.16221648965046,485.81036337127944,575.4790615659315,638.2977063157393,682.041902404215,712.9069427531987,735.1989791482431,751.7582212711694,764.4231970785269,774.3809810153504,782.4031433452747,788.9978767284216,794.5063383725862,799.1632340080846,803.1348279411111,806.5427941591578,809.4792136106385,812.0160446918046,814.2111476119102,816.112161043166
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-01-07,0.0009508797381244,2022.0,8.18,12.38,13.66,84.62910476767796,254.33875280532615,483.15227746547953,720.1303169545586,933.7196082504221,1111.1650583698545,1252.2368958929749,1362.5206861853935,1448.9789589967345,1517.9250069677005,1574.44413770969,1622.4369837330833,1664.8458355298749,1703.8873666403326,1741.2403749433054,1778.1845843268713,1815.6999703778022,1854.5373026517436,1895.2685037063616,1938.3230376868942,1984.0146442639204,2032.5613828939888
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-01-07,0.0002786860879904,2022.0,2.4,5.260000000000001,6.04,79.73797839144794,305.2356711536682,555.9613531893231,743.042064120921,870.9625053763797,961.1572359604977,1029.0725196737085,1084.1146544690832,1131.904825457704,1175.7428089166906,1217.4782266885957,1258.0671311929743,1297.9411737020148,1337.2497456783176,1376.0123445458773,1414.2083642080115,1451.8248464832884,1488.8773442357465,1525.4146563216013,1561.514759275597,1597.2766931354624,1632.8113205988154
