,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-01-07,0.0021832800027724,2022.0,1.89,9.72,11.15,12.35,12.35,12.39,52.149553214771785,101.02112548713727,136.96427873457577,158.20937647711568,169.72409933054675,175.77365230312256,178.92828997805873,180.5779339489397,181.44674548526467,181.90830667727963,182.1557017864824,182.28942921051004,182.36227476050357,182.40223088910477,182.4242808909111,182.43651435677816,182.44333318464714,182.447149357878,182.44929262965056
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-01-07,0.0029619479287445,2022.0,2.81,2.83,6.5600000000000005,6.5600000000000005,6.760000000000001,6.8100000000000005,16.371898988519956,28.52931510503022,39.429212921604766,49.35580492558347,59.1001239932086,68.90019668034687,78.67156482335113,88.26534513671959,97.58322250306664,106.60329002996203,115.36802300082651,123.96184084495782,132.49008553309892,141.06319671956877,149.78629268072274,158.753100582,168.04296762274777,177.7198738857126,187.83265295017014
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4322.97,2022-01-07,0.0009044707689389,2022.0,3.91,4.46,10.13,11.54,12.61,14.08,48.403493139587816,118.75413502320424,213.00282609803492,309.73511073849403,394.937782808823,464.2312626314358,518.7735243285507,561.6519493893727,596.0502239271888,624.598523384804,649.273490764487,671.4940571564629,692.2577749818176,712.2618702397322,731.9954639227359,751.8047875891931,771.9373888104774,792.5713486925065,813.834337764591
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-01-07,0.0023493217731785,2022.0,5.04,5.69,6.17,6.17,7.300000000000001,9.55,16.724875064342985,25.77149638589973,35.38148952243371,44.509839718380746,52.62212046051249,59.58192626842829,65.46821288690145,70.44331414980972,74.68208182026505,78.34151956766368,81.55165233267456,84.41583395667452,87.0144584932608,89.4093512629308,91.6477730712657,93.76572500582269,95.79055072320284,97.7429394035947,99.63845273900945
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-01-07,0.0014296990185711,2022.0,1.92,1.98,4.5200000000000005,4.5200000000000005,4.62,4.76,7.608219262367798,10.067375500260875,11.83579495701173,13.13429361672444,14.150942399986286,14.985550633259946,15.689800068600428,16.29404895760409,16.818963275775047,17.280050631175296,17.689480060748945,18.056941973570932,18.390168673682886,18.69531764930831,18.977279777399442,19.23993231154498,19.486345573554203,19.71895006957491,19.939670338212885
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.67,2022-01-07,0.0023985920967562,2022.0,12.28,46.400000000000006,59.34,64.02,64.57000000000001,64.68,171.01290282521802,301.43987083074734,402.8010104969634,470.14369037468487,515.4530250679578,548.6971534297641,575.4497675353248,598.4632470224282,619.0669443987272,637.9363282912619,655.4567225992217,671.883115531313,687.4070941399725,702.1839259495023,716.3434221902481,729.9946162541643,743.228301428152,756.1189394368095,768.7264309066242
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-01-07,0.0039333446117408,2022.0,0.93,0.94,1.08,1.08,1.08,1.08,1.16667849377645,1.2185619080460701,1.2493302153582506,1.2676712130175984,1.278733359589292,1.285501636005124,1.2897048284974066,1.2923528715181123,1.294043571975311,1.2951361518464604,1.2958498366542452,1.2963204506360764,1.2966333518213558,1.2968428905240197,1.296984086264533,1.2970797436076003,1.2971448528658849,1.2971893495031104,1.2972198665354377
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-01-07,0.0013763344864784,2022.0,11.84,20.31,25.03,25.25,26.450000000000003,26.98,99.29511264468513,190.15208116817095,262.5498567861975,316.0446547448028,359.22515520858167,397.5538515756942,433.27471067951484,467.10200781941245,499.27972941969256,530.0267288586912,559.6598170433433,588.5862352422437,617.2588570952444,646.1319570317182,675.6290699093828,706.1236713119046,737.9299074895684,771.3001454554377,806.4266966483112
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.67,2022-01-07,0.0020526639761264,2022.0,16.240000000000002,16.59,37.25,117.2,206.46,513.72,789.125495595905,1059.295291570641,1291.6474245770514,1477.5871893609633,1621.3244385186963,1731.055348409653,1814.8199372411384,1879.1839917855639,1929.1242472332492,1968.2957963874512,1999.3546994392639,2024.232232136521,2044.3423935971934,2060.731267920449,2074.1822224480043,2085.2894577049865,2094.5094709790146,2102.1972734872493,2108.6321054772948
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-01-07,0.0019319351409722,2022.0,6.87,7.2,7.300000000000001,7.300000000000001,8.93,12.62,37.353003041118015,67.01178418514539,88.56240576656602,102.84666766171573,113.56860097580947,123.01462156044249,132.17118073959003,141.35028750132298,150.5719401812831,159.74807860811458,168.76467637333144,177.51655309939835,185.92049816948,193.91833360270635,201.47534520230084,208.57674704285472,215.2235454343969,221.4285087640674,227.21258867391555
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-01-07,0.0007837811974536,2022.0,1.72,1.88,1.9,1.91,3.87,5.11,8.949121631286927,13.789774505962697,18.931875545511097,23.816259786483656,28.156967073634643,31.881009762477447,35.03063537717871,37.69270526759342,39.96077885880034,41.918865444057545,43.63653857800574,45.16910068257531,46.559568890109915,47.84102460246733,49.03875606221508,50.17202667850679,51.25546745503164,52.30014872799521,53.3143972247459
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-01-07,0.0003415657373399,2022.0,2.5500000000000003,2.6100000000000003,4.3100000000000005,10.91,26.950000000000003,72.34,194.0631751895565,423.19926776476586,742.5640814430157,1103.5494087796942,1460.599415760223,1786.8511086276667,2072.5422806344495,2318.2296644860853,2529.133980363946,2711.8181688205764,2872.607442228969,3016.9943299566603,3149.5175626063096,3273.835787796508,3392.8616635911853,3508.8985234222396,3623.75875645253,3738.859419293199,3855.2970391669674
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-01-07,0.0005139851154106,2022.0,2.94,4.55,8.96,9.51,9.53,9.74,34.839817133327415,86.15788712771014,155.32374996183538,227.18561634607497,291.49053837694055,344.6183470391954,386.89349901153327,420.15493524030455,446.48693519778715,467.7313056291589,485.36885509597823,500.5410848067325,514.1111038035187,526.7258110506979,538.8679093558561,550.8962253038374,563.0759424236167,575.600962950026,588.6103951753373
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-01-07,0.0005585333680142,2022.0,4.8100000000000005,15.06,23.130000000000003,32.24,36.67,57.11,153.2063579634447,334.1016060553748,586.2293985514333,871.215188490578,1153.0941752013612,1410.658927477553,1636.2025110178818,1830.1644475919345,1996.6663204117388,2140.889350585339,2267.8270808086354,2381.8156785156916,2486.4383190551093,2584.5833818227657,2678.550312519946,2770.1575155189994,2860.835811183361,2951.703918106649,3043.627507697343
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-01-07,0.0056297195253505,2022.0,48.43,122.84,316.6,343.89000000000004,344.01,354.3,822.8764562018425,1215.0515190411147,1457.2181921613353,1589.524267398276,1658.6741543563421,1694.39407512377,1712.8815859973558,1722.5228339760665,1727.5991177644496,1730.2984608643915,1731.7474682445127,1732.5320444267645,1732.9601521972838,1733.1953465355807,1733.3253289878253,1733.3975380896027,1733.4378333115246,1733.460407549437,1733.4730971901693
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-01-07,1.7927894010290612e-05,2022.0,0.04,0.04,0.04,0.04,0.04,0.04,0.042109906790302,0.043859702869901554,0.04532214629166675,0.04655638061287094,0.04760904694396396,0.048516426349637286,0.04930662138796325,0.05000142926007343,0.05061783639179114,0.05116916884285402,0.0516659623136758,0.0521166152211125,0.052527878305806915,0.05290522264290214,0.053253117663686116,0.05357524259073845,0.053874648450244984,0.054153883206366604,0.054415089191985996
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-01-07,0.000821479343838,2022.0,1.93,2.0500000000000003,15.32,15.32,15.38,15.39,17.036570694640307,17.86221502737201,18.267594478498502,18.467041390664214,18.56626163967092,18.61632578366504,18.641961066196394,18.65527366185505,18.662277001914962,18.666004223125675,18.66800828649514,18.669095517870684,18.66968995199186,18.6700171424998,18.670198282597493,18.670299068917174,18.670355389473613,18.670386980157836,18.67040475735973
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-01-07,5.450185306300414e-05,2022.0,0.34,0.53,0.53,0.53,0.53,0.53,0.9281867836755872,1.430250584767222,1.9635800467947673,2.47017958646513,2.920389931316424,3.306640934268823,3.6333144324668125,3.9094195287329296,4.144660038192755,4.347749253493413,4.525903218462606,4.68485780073695,4.829074659835458,4.961984939199343,5.086211489818977,5.203752277810099,5.316124804533815,5.424477265330432,5.529673293369157
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-01-07,0.0020973886091919,2022.0,5.17,5.53,17.54,138.42000000000002,202.61,252.14,266.57090878342643,273.9079184706468,277.6804852454387,279.6658762174102,280.7379476967933,281.3310694188478,281.66629666437717,281.85922565850393,281.97194298093444,282.0386189877094,282.0784649683797,282.102479309808,282.1170546849355,282.1259538458553,282.13141486829426,282.1347806421586,282.1368628776315,282.1381552880731,282.13895978145274
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-01-07,0.0012715052764565,2022.0,10.95,15.06,16.54,16.55,16.57,16.66,18.598738555341953,20.18073258189175,21.442678047608574,22.44172645383833,23.23454371839263,23.869228509516965,24.38374343026922,24.806970523298844,25.160493434255958,25.460328129307303,25.71835372154007,25.94341393406874,26.14213524643446,26.31952369305166,26.479396624455212,26.62469435697894,26.757705463940777,26.88023029258264,26.99370032235665
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-01-07,0.0009265633430703,2022.0,2.49,2.66,6.58,13.93,81.79,207.61,394.97065973537735,567.2729335766986,695.2428366143187,781.2895054502327,836.8029753599031,872.1401261150793,894.6255515136063,909.0119732079098,918.289232839355,924.3231124266645,928.2805997364496,930.8967144783709,932.6385532143579,933.8057796817851,934.5924440686907,935.1253174195435,935.4878931202468,935.7355678998326,935.9053408943628
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-01-07,0.0006778652419422,2022.0,5.24,6.11,22.27,35.0,109.46,191.54,806.1925280675897,1561.7099576922008,2117.363837677222,2445.796930623639,2623.8058099897567,2717.3273092929994,2766.0956143985104,2791.597858642461,2805.029025847278,2812.1644117002675,2815.9889523957236,2818.056276915357,2819.1824138520606,2819.8001052864656,2820.1409815855754,2820.3301016866403,2820.4355155922103,2820.494510735119,2820.527644090673
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-01-07,0.0010073318457124,2022.0,0.79,1.1800000000000002,2.53,2.53,3.24,3.67,11.294476045032408,18.71443703890814,23.158267619841578,25.319158870729424,26.292131908634637,26.720720523740365,26.90960788882641,26.99367461981316,27.031603937016488,27.048976305734882,27.057054807838828,27.060866578080113,27.06268959345666,27.063572180037795,27.064004114831462,27.064217500269013,27.064323773047473,27.06437706566992,27.06440394622421
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8566.460000000001,2022-01-07,0.0033806263030469,2022.0,28.96,46.61,50.900000000000006,50.900000000000006,51.85,52.120000000000005,71.99165218079611,91.93784898529856,110.14190728258392,125.83879885625237,138.9788961018146,149.85448473265322,158.8604102497229,166.37751303202754,172.72954144105742,178.17559687054666,182.91676712651272,187.10676125473302,190.86232340481195,194.27201375831294,197.40313462754216,200.30701449043056,203.02297297823185,205.5812749849754,208.0053286008327
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.52,2022-01-07,0.0005626258352203,2022.0,4.84,6.66,10.49,15.21,23.31,46.09,123.64351319445132,269.6330419032063,473.11001539547124,703.104675845394,930.592024777278,1138.4568371115379,1320.4793159308986,1477.0141724656214,1611.3876853051368,1727.78130219712,1830.2250070822838,1922.2182563962076,2006.6528125590812,2085.8597105272347,2161.6946927691015,2235.6252826172254,2308.8062079747874,2382.1403184299493,2456.326244611618
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-01-07,0.003240906978709,2022.0,24.55,56.3,60.830000000000005,60.830000000000005,61.78,61.89,84.2977270132848,105.84343578279052,123.57583698977545,136.99248181424642,146.77809397938478,153.87357727444788,159.08830108826658,163.0150201709748,166.05720067929943,168.48045519028378,170.45785265107907,172.1028193110719,173.4910894827961,174.67472202379125,175.6908365863405,176.56698860869946,177.32445877790536,177.98026871743386,178.54842639163135
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.560000000001,2022-01-07,0.0010647993155525,2022.0,9.16,10.98,15.82,40.52,73.37,142.66,429.0116454867713,796.5954587640713,1122.0388570740695,1361.8714669730712,1524.4484964298158,1630.8924893148417,1699.7784816381215,1744.320554542917,1773.238469978794,1792.127758919888,1804.550228375438,1812.775274462284,1818.2562466667778,1821.930358920194,1824.4065687886632,1826.0835474622702,1827.2241891147169,1828.0030253904145,1828.5366442740901
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-01-07,0.0021551699058218,2022.0,18.52,35.17,78.29,94.17,94.23,97.13,408.82050877730194,791.94365767277,1073.7159316779107,1240.2644662810499,1330.5328303451142,1377.95761486701,1402.6880391903796,1415.620236033936,1422.4311855515512,1426.0495421762814,1427.9889680807903,1429.0373090570463,1429.6083734856875,1429.9216050249158,1430.0944635136523,1430.1903663820683,1430.2438218099057,1430.2737382672033,1430.290540203221
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.530000000001,2022-01-07,0.002432836935066,2022.0,19.880000000000003,35.510000000000005,54.48,84.0,85.47,87.19,273.07304795881686,475.4927752650126,615.4633601105924,695.4039382104125,739.3093845479312,764.8820902824552,781.6324168700319,794.0988053838383,804.3300718095417,813.2226950764752,821.1629981470306,828.3204845436795,834.7777355775381,840.5860269476862,845.7878280306356,850.4248646866282,854.5401389453012,858.1776305573555,861.3812937807561
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-01-07,0.000688282138794,2022.0,1.21,1.75,7.390000000000001,14.27,16.51,23.77,49.28892252343292,70.76164724020126,84.67520097388713,93.49885537978462,99.6259138328031,104.37755076276035,108.3708419454693,111.87624971611008,115.0111809201825,117.82976321851794,120.36175071205649,122.62854392362276,124.64932089407408,126.44303408724643,128.02876615232705,129.42550586431793,130.6517830419693,131.7253321018495,132.66283887327793
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-01-07,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-01-07,0.0017853104654899,2022.0,6.0,9.09,25.1,25.1,26.360000000000003,38.510000000000005,64.74988687064408,89.87415663591773,110.20046349005169,125.47118057811086,136.77854652328284,145.35404860442623,152.17775292472427,157.93946995802114,163.09891784951756,167.95416399621448,172.69514641242066,177.44085928993215,182.26396824938007,187.2067878208973,192.29159924301405,197.52733633403238,202.9139584103857,208.44535046225144,214.11128111359582
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5625.43,2022-01-07,0.0002862003437959,2022.0,1.61,3.01,3.62,3.62,3.62,3.62,6.339690862085747,9.768881352560507,13.411622206408827,16.871792647176026,19.94681424785829,22.58498147557076,24.816223104772003,26.702073007570664,28.30881007218297,29.69594773140626,30.912772926101436,31.998462714465767,32.98349107283666,33.891293358303145,34.73978413800702,35.54260989749349,36.31013545737998,37.050203208481356,37.76871192829299
