,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-01-07,0.0021832800027724,2022.0,1.89,9.72,11.15,12.35,12.35,28.984143622063275,51.91690110093254,74.4198634063253,93.17067943052756,108.01754335490052,119.86092381271897,129.58509691154796,137.81324143746443,144.9454873734338,151.23921579313296,156.86873415755875,161.96049365523348,166.61197902870313,170.90150079288108,174.8933601863613,178.64078360023532,182.1878092758447,185.57067502402765,188.818947955931,191.95649674367635
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-01-07,0.0029619479287445,2022.0,2.81,2.83,6.5600000000000005,6.5600000000000005,6.760000000000001,19.399806916836614,34.606945207286074,47.48988254811985,57.001002404756925,63.83805933801837,68.85638788755429,72.65615521765135,75.60467523118186,77.92574775828233,79.76438421946887,81.22266763822107,82.37766868143282,83.29015720101023,84.00903194140278,84.5738656813548,85.01662838239096,85.36302238351796,85.63359316732915,85.8446738240474,86.00918589892855
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4322.97,2022-01-07,0.0009044707689389,2022.0,3.91,4.46,10.13,11.54,12.61,82.49496163583797,216.71175933164014,340.3710187692439,427.3044824373999,485.17627669500075,525.2854463203284,555.5965548012114,580.9024144108691,603.8978647373086,626.029553925661,648.0430781038265,670.3092365390775,693.0099222406957,716.2398016698119,740.0590361188282,764.5182426648855,789.6682039273311,815.5616282806989,842.2511662818781,869.7860487531585
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-01-07,0.0023493217731785,2022.0,5.04,5.69,6.17,6.17,7.300000000000001,20.55931364720569,35.31442882181276,46.13293292794509,53.20220947459059,57.93202613170251,61.36325845471662,64.09699093872241,66.45603982034949,68.60889577316009,70.64216118227077,72.5999572478245,74.50479769992846,76.36846706923869,78.19758518152382,79.99637101887488,81.76794813030796,83.51490761633956,85.23950918651228,86.9437200226347,88.62919346478219
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-01-07,0.0014296990185711,2022.0,1.92,1.98,4.5200000000000005,4.5200000000000005,4.62,8.304327292422382,11.649169121047892,14.183977303457155,15.99120489815911,17.27079277817289,18.18880955063148,18.859000646485846,19.35587510543826,19.728632303987244,20.01065061851626,20.225275294790816,20.38927639424727,20.514952805777707,20.61146008642921,20.685684652653215,20.742842668597113,20.786904056731704,20.820900255934895,20.84715158143754,20.867437227718145
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.67,2022-01-07,0.0023985920967562,2022.0,12.28,46.400000000000006,59.34,64.02,64.57000000000001,149.77453697481883,249.70394121017088,335.8844742183487,401.9171804041627,451.1340293515529,488.51715889319655,518.1661483670179,542.9234051732102,564.6104438192301,584.3470877325581,602.8076205898815,620.3959075641667,637.3562123411381,653.8401690801026,669.945961101361,685.7406303750365,701.2724675548576,716.5777339170413,731.6842443532241,746.6132789721413
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-01-07,0.0039333446117408,2022.0,0.93,0.94,1.08,1.08,1.08,1.1747798866608659,1.2234281829344367,1.2484395531204318,1.2615736012084104,1.2686575613601052,1.272580451399202,1.2748045672612982,1.276090902050761,1.2768470953059823,1.2772975051099527,1.2775686031818323,1.2777331414960675,1.2778336749544519,1.2778954344358766,1.2779335429740444,1.2779571445904498,1.2779718072079727,1.2779809406893545,1.2779866431467557,1.2779902106535843
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-01-07,0.0013763344864784,2022.0,11.84,20.31,25.03,25.25,26.450000000000003,91.18967638882815,195.38822938910738,302.7295783673008,392.32178711731865,460.6042166385289,510.80985219236885,547.406340900586,574.2783033659485,594.3670765345707,609.7715119747857,621.9499919356938,631.906144810258,640.3303605675391,647.6995269068484,654.3449041098618,660.497723477045,666.3198077634917,671.9242743966797,677.3896862115993,682.7698488178784
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.67,2022-01-07,0.0020526639761264,2022.0,16.240000000000002,16.59,37.25,117.2,206.46,429.60806583359295,677.8834362453737,888.8101479713637,1055.7949776506455,1188.8501200479159,1297.8743941022638,1390.1185927844338,1470.6142066488424,1542.8079173059557,1609.0478531503077,1670.932631055437,1729.557117682825,1785.6814525620757,1839.844299935107,1892.4369143952817,1943.7506239102736,1994.0068594256406,2043.376063520361,2091.9897095346246,2139.948165694016
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-01-07,0.0019319351409722,2022.0,6.87,7.2,7.300000000000001,7.300000000000001,8.93,22.781574244368997,38.95412846433144,52.02176865837356,61.52502166618935,68.41321256382156,73.58490960669332,77.67301833219625,81.08666361809985,84.07966430227482,86.80580101142644,89.35713347892721,91.78872754435993,94.13392073143258,96.41345295704797,98.6407882739071,100.82514340131459,102.97317096367898,105.08987386785705,107.17909341132535,109.24377013954837
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-01-07,0.0007837811974536,2022.0,1.72,1.88,1.9,1.91,3.87,9.872865881938127,16.881576389357416,22.54470825396466,26.663139288706752,29.648279129002,31.88954089338201,33.6612072727433,35.140580985671264,36.43765966963063,37.61908733641861,38.7247599735102,39.77854150018709,40.794879421124506,41.78276180781336,42.74802358566833,43.69465901042385,44.62555113431524,45.54286807039242,46.44827452428068,47.3430448421108
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-01-07,0.0003415657373399,2022.0,2.5500000000000003,2.6100000000000003,4.3100000000000005,10.91,26.950000000000003,196.8149512952762,577.7686529023521,1008.0213343745767,1372.3488476001546,1652.5237470471598,1867.575652829512,2038.858206018447,2180.8221709615063,2301.7023503388377,2405.99309723642,2496.3175324112794,2574.465723911701,2641.8769955351654,2699.8288739418767,2749.4943678193217,2791.950135306997,2828.172074150887,2859.031893874106,2885.2981123316636,2907.641118544802
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-01-07,0.0005139851154106,2022.0,2.94,4.55,8.96,9.51,9.53,53.285598814336,140.12927085330094,227.45553038545046,296.29958707527146,347.1649292579927,384.79762928298504,413.69892907958393,437.2414167623148,457.69597799301476,476.49365051230876,494.49792016997986,512.2170964464483,529.9497627067935,547.8768145789408,566.1162188304631,584.7536160396425,603.8580833027843,623.4892301087825,643.6995400237678,664.5343474455308
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-01-07,0.0005585333680142,2022.0,4.8100000000000005,15.06,23.130000000000003,32.24,36.67,205.03493268853765,539.1962604607251,875.214511986856,1140.1160396695232,1335.8381905447013,1480.6431338727718,1591.8509684521334,1682.4389037434,1761.1449646384463,1833.475568130842,1902.7532772963007,1970.9339902090098,2039.1666105413167,2108.147197335824,2178.3296688891664,2250.043557206126,2323.554660515615,2399.0923471237975,2476.8585658627835,2557.0277566451623
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-01-07,0.0056297195253505,2022.0,48.43,122.84,316.6,343.89000000000004,344.01,555.4299774875733,765.6415264118292,939.9756976783323,1074.866044636644,1178.7024054239848,1260.586007360326,1327.248398480072,1383.1271437055811,1431.0777191821564,1472.9754645557032,1510.1048926500605,1543.3888096900596,1573.5191065812662,1601.0318695691408,1626.3519580913062,1649.8209040232189,1671.7155267140165,1692.2611676722047,1711.641617795024,1730.0068635392809
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-01-07,1.7927894010290612e-05,2022.0,0.04,0.04,0.04,0.04,0.04,0.04273782565405501,0.04499899355298008,0.04687342637261053,0.04843902253611202,0.04975918948052082,0.05088399269117003,0.05185242135816058,0.052694707111077196,0.053434320415217416,0.05408956664769508,0.05467481663990496,0.055201438626154904,0.0556784987306594,0.056113286749878255,0.056511711792383124,0.05687860147916031,0.05721792969854922,0.05753299127288522,0.0578265369713402,0.058100878705598026
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-01-07,0.000821479343838,2022.0,1.93,2.0500000000000003,15.32,15.32,15.38,17.560621146565207,18.859176740345497,19.594351665647217,20.001121618222655,20.224396086143088,20.346950423504598,20.41450198341096,20.451973830539103,20.472916501967635,20.484716336109354,20.491420864603022,20.495262907055714,20.49748342017287,20.498777583160116,20.499538036222813,20.499988404230514,20.500257126841728,20.500418594355622,20.500516249164566,20.500575664887744
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-01-07,5.450185306300414e-05,2022.0,0.34,0.53,0.53,0.53,0.53,1.2509301971167996,2.023285812133961,2.6279159889192556,3.05518159250239,3.3545216448989597,3.570049237377242,3.7319618271411352,3.859942813587513,3.966815684396995,4.060993157880434,4.148016784614196,4.231532603154113,4.31392110025279,4.396710353603579,4.480850097834908,4.566895159935513,4.655129221222809,4.745649010008149,4.838422110266354,4.933327086026752
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-01-07,0.0020973886091919,2022.0,5.17,5.53,17.54,138.42000000000002,202.61,228.21214981483516,241.18824407762273,247.70110065866479,251.04498877589788,252.81735411737665,253.78652557217774,254.33091562096547,254.64338859722704,254.82578083323176,254.93361722214618,254.99799936135025,255.03672815051368,255.06016369196442,255.07441312742458,255.08311187555017,255.08844041280327,255.09171438912045,255.09373149692982,255.09497735507387,255.09574863757427
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-01-07,0.0012715052764565,2022.0,10.95,15.06,16.54,16.55,16.57,19.03138547653349,20.722810602599104,21.89319345877781,22.737245728274043,23.374748193100384,23.87656236714497,24.285484893925016,24.62832371742101,24.922502197891834,25.17972355629658,25.4080795459226,25.613312465822084,25.799597217208184,25.97003996497673,26.12700348055399,26.272323461366085,26.407454755703455,26.53357174339692,26.65163830896626,26.76245739456183
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-01-07,0.0009265633430703,2022.0,2.49,2.66,6.58,13.93,81.79,218.683202950008,366.5233249594807,472.21064592682353,541.3292192636835,589.1614533478715,625.6130792285852,655.9069705387318,682.713679946613,707.4235200341026,730.7814939035652,753.1995989690266,774.9146375787435,796.0702566766605,816.7602350128262,837.0512476840108,856.9945665874545,876.6318116415604,895.9975850953783,915.1205642576701,934.0239150759035
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-01-07,0.0006778652419422,2022.0,5.24,6.11,22.27,35.0,109.46,515.0905310020727,1171.163081720899,1759.8805192049629,2173.925608056383,2448.9196050314904,2635.437940958105,2767.0102914611634,2862.8728363608016,2934.15882361891,2987.761578554485,3028.287035117867,3058.999435515627,3082.2979043550363,3099.9797900641847,3113.403301794047,3123.5980077950467,3131.3447794908316,3137.235599488491,3141.7189593814237,3145.134470588054
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-01-07,0.0010073318457124,2022.0,0.79,1.1800000000000002,2.53,2.53,3.24,7.910817691364843,13.821402230790422,19.26940525996986,23.623295206691097,26.9627430295461,29.534747960851064,31.546726203151394,33.14028422674267,34.410235986151406,35.42350557836091,36.230575061314156,36.871428278146,37.3785384731292,37.77848468973327,38.09298339906379,38.33967323482127,38.53277873823582,38.68369185586537,38.80148009199681,38.893323476410316
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8566.460000000001,2022-01-07,0.0033806263030469,2022.0,28.96,46.61,50.900000000000006,50.900000000000006,51.85,93.19631123144258,130.83921672385068,157.42741600010706,174.7944355133557,186.37924763592403,194.6598992592234,201.0767404881887,206.41002833388572,211.0758567261996,215.2986463186778,219.2030247639641,222.86136631507816,226.31825292599012,229.60311446817968,232.73681748103442,235.73513932633523,238.61062847795583,241.37362372561077,244.0328333635456,246.59568368521514
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.52,2022-01-07,0.0005626258352203,2022.0,4.84,6.66,10.49,15.21,23.31,162.259686158847,473.72782658729267,814.5849877161828,1084.7431391798382,1271.050493088232,1394.6078808021507,1479.0878827973293,1541.5767693919,1592.5671477307576,1638.001618921115,1681.0892402138934,1723.5115631476372,1766.138394529344,1809.4280337718615,1853.6413355253098,1898.9506558778528,1945.4912631899215,1993.3823075161142,2042.7324963879648,2093.6387945121273
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-01-07,0.003240906978709,2022.0,24.55,56.3,60.830000000000005,60.830000000000005,61.78,100.89175952796593,131.80257644620178,152.225170653393,165.98863882733016,176.1236097574991,184.2566413811364,191.1926110709653,197.33790458645714,202.91202218046814,208.0444161661517,212.81852726157098,217.29244826559054,221.50914273958608,225.50182921598093,229.29701294688084,232.91630635802295,236.37759010720032,239.6957967154471,242.88346842466842,245.95117438282756
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.560000000001,2022-01-07,0.0010647993155525,2022.0,9.16,10.98,15.82,40.52,73.37,345.2602983703826,785.019507636236,1179.631223223718,1457.161719925972,1641.4875883533755,1766.5090601872485,1854.7007590398835,1918.9565138296366,1966.7388350897083,2002.668253412595,2029.832082647524,2050.4183133910246,2066.035056116655,2077.887056431658,2086.884709050149,2093.7181238070766,2098.910711412775,2102.859272195054,2105.864425815961,2108.153810588759
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-01-07,0.0021551699058218,2022.0,18.52,35.17,78.29,94.17,94.23,221.1478423892321,396.12385350128426,567.8205448403252,710.8885119626387,824.1694826179961,914.533996022063,988.7290430749096,1051.509452684392,1105.928200420942,1153.949093456428,1196.902090661273,1235.752009484422,1271.24265456475,1303.9715319605787,1334.4292575190918,1363.0219464494035,1390.085608750025,1415.8967374505332,1440.6809284119297,1464.62029863616
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.530000000001,2022-01-07,0.002432836935066,2022.0,19.880000000000003,35.510000000000005,54.48,84.0,85.47,179.0845551538244,275.9137305162432,350.20420421989826,402.5726818255239,439.8532863762181,467.3253027038647,488.2112300390001,504.4437380969847,517.2451870023318,527.4420648907895,535.6247156803187,542.2308218198358,547.5924861473162,551.9653170936386,555.5478925463788,558.4955485927727,560.9304980814644,562.9494067668962,564.6291302959777,566.0310879844383
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-01-07,0.000688282138794,2022.0,1.21,1.75,7.390000000000001,14.27,16.51,39.85983976277643,64.87190458664517,84.58590132741678,98.58904811698955,108.34221929000799,115.17414955090516,120.00785533698266,123.45860553154711,125.94037677626099,127.73644426037293,129.0434353970199,129.99931463432384,130.70168964074418,131.22008146191615,131.60429430090866,131.89019575429626,132.10374485259024,132.26381876746538,132.38420806239677,132.47503236142586
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-01-07,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-01-07,0.0017853104654899,2022.0,6.0,9.09,25.1,25.1,26.360000000000003,60.44110294031746,98.62065187256789,131.11182643740764,155.26086037688137,172.16005783451394,183.74294797049362,191.6776092849187,197.16219018914782,201.00153306153234,203.7250168799475,205.6809912830387,207.1011486360674,208.14193147115373,208.91070061992198,209.48229659282939,209.90963861483567,210.2306165659083,210.47265272317742,210.6557756379733,210.79472687048315
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5625.43,2022-01-07,0.0002862003437959,2022.0,1.61,3.01,3.62,3.62,3.62,9.99248927201073,17.984773489569253,25.135514252580585,30.687610263610797,34.82079071993654,37.90139192218676,40.23104454157839,42.018274574868784,43.403174074984626,44.48237995567813,45.32544962727522,45.984404822616995,46.49920267132034,46.90100580573083,47.21429032902723,47.45832038725578,47.648249108517675,47.79597465206238,47.91081928870293,48.00007178793527
