,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-01-07,0.0017853104654899,2022.0,6.0,9.09,30.722792789957115,61.055457785953216,88.39172541786196,110.40594379612052,128.13561117648715,142.68534433930662,154.80982468938728,165.01951715231723,173.68546121691307,181.09893932736736,187.50090558950822,193.09530606774806,198.0550578377689,202.52532146997643,206.62612919986063,210.45506192473366,214.09005772825952,217.59222974530252,221.00854883913323,224.37428771142515,227.71517358901684,231.04923689918638,234.38836952217588
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5625.43,2022-01-07,0.0002862003437959,2022.0,1.61,3.01,9.856585595229726,18.39844043922854,24.55639542534799,28.21728909495846,30.39469993551388,31.834476267824186,32.935213827786974,33.889647692961596,34.787575218409664,35.67022046388565,36.5564249709315,37.454849738144226,38.36956578689356,39.3025715751018,40.254893113978554,41.227038191737556,42.219164454188196,43.231128747284764,44.26249451428675,45.312531074298306,46.380218255601584,47.464260372769786,48.56310932009379
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-01-07,0.0004182425371845,2022.0,3.27,4.34,41.7163132145184,141.45877217652583,258.8785067035557,364.5485928515151,453.89520232925287,527.2240109221249,585.7155988232097,631.3400194283389,666.5443419418655,693.8096508749243,715.3529729522668,733.0057188487939,748.2084072796482,762.0605754163432,775.3868981030203,788.8000574235522,802.752984204902,817.5792549339931,833.5230260584508,850.7606525666906,869.4160851737304,889.5717942211483,911.2765696078211
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-01-07,0.0015768116751558,2022.0,13.55,19.01,102.66621511272257,280.84195417036847,491.8929217311001,675.228583725025,812.5331656004398,909.9942606904256,979.4079557231789,1030.6025018706166,1070.1579390917886,1102.094314045006,1128.779278316561,1151.6037794240028,1171.406480984401,1188.7205199829987,1203.9110684596785,1217.2499915646524,1228.9555321886162,1239.2130055290243,1248.185396858126,1256.0187228569418,1262.8447710395772,1268.7825961121364,1273.939478843594
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2939.01,2022-01-07,0.0005307909806363,2022.0,1.56,3.26,8.635971210200399,16.3079794902385,24.43896412725418,31.86115221429248,38.21179718019825,43.52914409349275,47.969726390268676,51.69484504677645,54.84174290011888,57.52302529014434,59.83160237395568,61.84485223920391,63.627319629508754,65.23250662060174,66.7042602920462,68.07801160280188,69.38194581471602,70.63810499966507,71.86340070744221,73.07051789762515,74.26870164810951,75.46442796567507,76.66196676467698
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-01-07,0.0009112469599956,2022.0,1.51,6.28,10.271660868908013,15.045331596240008,19.96460377163859,24.33162998998291,27.796889828846986,30.343260170001866,32.12190248389705,33.32406653230055,34.11956990224774,34.63888678000949,34.97498521342835,35.19131212940224,35.33006364232565,35.41886191548593,35.4756117976881,35.51184809670404,35.53497319325234,35.54972598326996,35.55913561048456,35.56513647737021,35.56896314904138,35.57140325074173,35.572959154567236
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-01-07,0.0002566234393579,2022.0,2.21,2.81,15.1221723741706,39.49835735078727,68.77165719800732,96.9711290881943,121.162845835367,140.4091994420003,154.9680899191202,165.63920637880196,173.32371156379503,178.8128110678885,182.72649915619758,185.52273822286585,187.52942563429391,188.97774210016257,190.02968551748287,190.79871655290788,191.36453099096215,191.7833846770365,192.0952316984948,192.3286411381495,192.50418580247918,192.63678549334577,192.73733544098613
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7811.43,2022-01-07,0.0016488658286638,2022.0,12.88,19.3,31.051230545074258,40.70017972161632,47.55659780575944,52.3875349813255,55.93526619756638,58.66209396274758,60.83055486499084,62.593170296994366,64.04518835779824,65.25124346511421,66.25838400276417,67.10259293216144,67.81226733905521,68.41024941458618,68.91513014312866,69.34215683122234,69.70390281655524,70.01078052916877,70.27144358278208,70.49310630120178,70.68179993603803,70.84257946447279,70.97969138181101
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.77,2022-01-07,0.0006340160036786,2022.0,5.46,10.15,54.816522009159165,149.94980719774804,262.63614705789473,360.52446737553305,433.835435604646,485.8727904264943,522.9348106570275,550.2690896363272,571.3889048806664,588.440677935645,602.6885678544395,614.8752425646198,625.4484893209608,634.6929656931734,642.8036478098644,649.9256924976859,656.1756260764986,661.6523937990204,666.4430183119282,670.625462230286,674.2700907970271,677.4404708331382,680.1938827071148
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-01-07,0.0009508797381244,2022.0,8.18,12.38,72.16216136567877,222.45339214426443,448.6753315779556,703.1631374243011,945.6755038750333,1154.9644191043183,1324.732928159683,1457.150942192891,1557.9996059140278,1633.828204339697,1690.5888072314065,1733.1543352813003,1765.2852724647307,1789.7822271446878,1808.6870191898174,1823.4709579510538,1835.189224757623,1844.599002291912,1852.2462698939182,1858.5280034707014,1863.7360692845546,1868.087923312011,1871.7479903200015
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-01-07,0.0002786860879904,2022.0,2.4,5.260000000000001,71.61785104157617,271.1257148571399,496.51797796939684,675.2069247005815,815.4771686386638,935.6362345418646,1044.0306161324315,1142.4345247601616,1230.5351970727675,1308.0476631912181,1375.3082086597665,1433.233012644553,1483.0980365120502,1526.3234603657907,1564.3171527545376,1598.3798162054547,1629.6579336788286,1659.1286251734048,1687.6034575309188,1715.74210424607,1744.070063231176,1772.9970607149726,1802.834376277426
