,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.9793773456967119,1.2522002545880875,1.6006165184867596,2.0455693046960595,2.6077847985181304,3.2986824509060413,4.113744789036067,5.03271528399417,6.025489098369599,7.059637442570171,8.106263096788629,9.143023600443899,10.1547341069678,11.132518474531413,12.072376406070171,12.973716077253526,13.838112347546943,14.668364358054989,15.467832470086767,16.23999999999998,16.988201354535835,17.71546679565734,18.424445716702834,19.117380953888325,19.796115056536426,20.46211559325253,21.116510894676964,21.7601305989077,22.393547373247028,23.017117536073307,23.63101920768019,24.235287223970914
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.8047939543682546,1.0726446024693908,1.4526649444927504,1.9758439926808387,2.660648755460749,3.504506435400085,4.4824337944816275,5.55333010293155,6.670092150550975,7.78884571443687,8.874624788116138,9.903273033382588,10.860698982780566,11.740843376994903,12.543364353831866,13.271587249328137,13.930919047492708,14.527730654429785,15.068626237264217,15.559999999999986,16.007791552408378,16.417371062735608,16.793505071045235,17.140369747922758,17.46159003058249,17.76029110268842,18.039154010164445,18.300470636039112,18.546195417568814,18.77799252103899,18.997277992570137,19.20525687270931
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.3570248792310105,0.5384645483514416,0.8001825714405637,1.1769630701492741,1.7236833617675729,2.528421382955567,3.728602824582339,5.527559823683179,8.213238497043454,12.1960652949917,18.083066439597786,26.73518495409842,39.18460266159718,56.38158331671397,78.9196747690459,106.91728434821319,140.09720448542626,177.97763938266957,220.06552511157025,265.9899999999999,315.5657695491413,368.8034287020105,425.88901057501255,487.1498815637718,553.0171757045684,623.989767558969,700.6017808727692,783.3941964132486,872.8905556899659,969.5765830493385,1073.8835155398301,1186.1749294276822
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.07720789768301177,0.11535620253781965,0.16947421117485773,0.24593614437937375,0.35473640065226875,0.5119508728870252,0.7435279402655293,1.0937518364945027,1.6488679455963677,2.5929580452883703,4.264225708074396,7.099972696736852,11.427998791937316,17.240631406354566,24.1614020453415,31.631166586665373,39.136326442167544,46.33315534477744,53.058020336395586,59.27999999999992,65.04492718335479,70.43265625402861,75.53087420890567,80.42160217518938,85.17558429219224,89.85093009960961,94.49375758367589,99.13960415422574,103.81499969533849,108.53894044648187,113.32417555886985,118.17829685488655
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.025092349736651053,0.03780246234660014,0.055972903816266774,0.08155878835988346,0.11710726289105321,0.16597231851040475,0.23273149891641062,0.32402007967643476,0.4502758721016004,0.6297222370830806,0.8959772638502478,1.3070225613765438,1.9488466524800472,2.927145563285277,4.344681014474088,6.27128362995749,8.722700397816716,11.660822405660296,15.01328752105113,18.699999999999964,22.65471676721445,26.836559173344593,31.23227139773749,35.85262651365782,40.726331358437534,45.893670073363495,51.40099689840685,57.296423215273705,63.62664575932704,70.43471277295505,77.75850588117159,85.62975006375409
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.37709910847025585,0.7417856124973004,1.3345939773075595,2.2539446890359653,3.726335333991179,6.335748625509492,11.34563621544383,20.70318028071615,35.651338529207365,55.214981704437136,76.80721371384763,97.86611350788307,116.76507609222404,132.84189682201247,146.07453456200878,156.76064214218368,165.30677927887598,172.11734709137832,177.54745200221356,181.88999999999947,185.37853754683712,188.19591757313339,190.48404707395312,192.35274375049008,193.88708176207166,195.1532043547862,196.20280589022832,197.0765396772859,197.80659154433397,198.4186194368545,198.93321697661716,199.36702165072126
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.280525877365722e-05,0.0005964544679153519,0.0033059718568200246,0.011497953706916853,0.031966714416784746,0.08219794270208675,0.19653901999647153,0.37559388566200536,0.5584868314718727,0.7009893197211017,0.7977208375371243,0.8594415253543514,0.8979236065131272,0.9218167186171405,0.9367221672780333,0.9461016573097751,0.9520636567966883,0.9558923659275269,0.9583752620141258,0.9599999999999937,0.96107189838581,0.9617842479246416,0.9622607283387139,0.9625812685423579,0.9627979953123333,0.9629451845595288,0.963045541108872,0.9631142041181274,0.9631613272564689,0.9631937559007911,0.9632161263511039,0.9632315915906904
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.33241050152337615,0.6919605738966331,1.374549104187405,2.6253492303284918,4.826927620835713,8.58630210846498,14.838293403276861,24.7325879493798,38.67200566064448,55.47008025345058,73.04927016498827,89.64108079104025,104.28146959214035,116.68495617214853,126.95417981113425,135.35497178646983,142.19050906347601,147.74430930660998,152.26029697635678,155.93999999999917,158.94654475139743,161.41065955500628,163.4366740444533,165.10778627778154,166.4904264558737,167.63776762714738,168.59250700238405,169.38905242886258,170.05523571965443,170.61365468813128,171.08272583490879,171.47751220771426
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.8346668957778546,1.3334387051817114,2.1579337432165606,3.5205085544296013,5.7272097658001995,9.182594867133236,14.390994713988148,21.998383614313724,32.99299236062947,49.216812106954855,73.6661616812008,109.2998549192789,156.95448756104827,214.66111879884144,278.80883690703723,345.7317085334661,412.6450490399905,477.8485951262966,540.5368506279443,600.5099999999995,657.9245387461774,713.1184967271045,766.5021920553822,818.4950967408869,869.4917856407656,919.8450925429498,969.8590450092319,1019.7872129263807,1069.8340011027976,1120.1575169596674,1170.873257362631,1222.0581906035075
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.0426978264059268,1.3622305998954207,1.7789629680188945,2.3306121003772957,3.0714578048401764,4.082718803820453,5.491021287173283,7.478025163375713,10.253182219231517,13.99086491138496,18.771138559772716,24.560568911906437,31.235440379140393,38.62501929414283,46.55188711522235,54.858248604591424,63.41781108756565,72.13762015202735,80.95458411007344,89.82999999999996,98.74388257845315,107.68987057410394,116.6709389502163,125.695911721688,134.7766932377209,143.9261230543012,153.1563657774761,162.47775588768695,171.89802460314746,181.4218416592872,191.05061051227267,200.7824615253185
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,0.014094925824035976,0.04422584941928807,0.11835856372829717,0.2766511064944463,0.5792403602190499,1.1190552794860238,2.056658707514712,3.705096591204211,6.798082735443907,13.241242788080674,25.942735594885193,45.26081016237536,67.77683167135534,89.59943358960354,108.58472257541383,124.20041398740194,136.72983981967812,146.71094036613692,154.67852933305016,161.07999999999984,166.26493860439925,170.49923522527237,173.98369842927434,176.87049830871618,179.27597571461013,181.2901092541598,182.9833581865524,184.4115753083655,185.61954188863885,186.64353083810124,187.51318622738398,188.25292001028927
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.5348539862591033,2.0052070825355774,2.618638241802713,3.430667238482566,4.521194094779197,6.009772987077555,8.0827980051533,11.007673019627823,15.092711620271395,20.59459052913757,27.631166111084692,36.153223057123206,45.97865169023402,56.85613159595335,68.52450220690007,80.75148851146723,93.35118735510163,106.18676959481851,119.16536409746163,132.22999999999954,145.35125897082068,158.5197772015331,171.73993384600973,185.02471787775522,198.3916525305998,211.8596376652587,225.44657961433384,239.16769076064543,253.0343514780598,267.0534356296056,281.2270091065094,295.5523197984279
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.004624907428804755,0.00910817313901294,0.017356141992355766,0.032068704169534445,0.05763999251383921,0.10135597765944346,0.17591756307820955,0.3047260903451438,0.5333987398410267,0.9569737023714248,1.7738120358041274,3.354707838262179,6.285493589474796,11.336024448239257,19.329538085194947,30.94541888232478,46.553415907413836,66.1651510513776,89.50533657633565,116.13999999999972,145.59669649924746,177.44531948262102,211.33885906093855,247.02665086444392,284.3527255529725,323.2472637860299,363.7149862169956,405.82199209329684,449.6817184836359,495.4405701861941,543.2638340673633,593.3225015668148
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.749690390508467,3.5923271625858293,4.69125252031055,6.145171273428293,8.089606599451962,10.69849652042332,14.184340700090239,18.811743076362422,24.937038472455008,33.03411960234287,43.62447767908366,57.10414912214136,73.57750077194656,92.81008779697646,114.31195618978414,137.48215327291362,161.73987481488962,186.6053703819138,211.72977526582932,236.88999999999993,261.96633679423354,286.9153362409457,311.7447416015437,336.49314479646074,361.21473339918134,385.96849238319606,410.8109385675133,435.791508497189,460.9498756222389,486.31464003800465,511.9029768785166,537.7209401393117
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.7937573933164938e-15,1.198087563592933e-11,1.1407415830327523e-08,2.382320365629318e-06,0.0001526415458783124,0.003897524161364978,0.04883295638959649,0.3619523375474292,1.8812893069682695,7.464568587945003,23.524409455304884,65.19650120764383,164.11926091920003,341.7637199403132,564.1193200976355,776.0338157407668,948.5777639969834,1078.5462970543933,1173.2782465754633,1241.6499999999999,1291.0502222763614,1326.9485168851636,1353.2253534970564,1372.600642922796,1386.9836273258904,1397.7244147036813,1405.786844559215,1411.86575847628,1416.466688989031,1419.9604731194206,1422.6211076881,1424.652306111221
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,5.745266947240857e-17,1.4715980189080922e-14,1.7409498677050525e-12,1.059330262946048e-10,3.6370174195622457e-09,7.630390794914622e-08,1.04771364529833e-06,9.994659560505475e-06,7.013882000159406e-05,0.0003876299667580853,0.0018145288555837002,0.0074303430442208595,0.026425310559714556,0.08255813828058067,0.23721723124345523,0.6367744022293501,1.4568849874543321,2.6889096138307864,4.138288060248884,5.6099999999998715,6.9983892095497,8.270837803712958,9.429888107724734,10.488601924653675,11.459803395782643,12.352998402614055,13.174476830772349,13.928345586680548,14.617570963761118,15.244741481352202,15.81252409231052,16.32387630427098
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.7747952079971903,1.0326617059763008,1.398516765327833,1.9021942808713708,2.5614729021080613,3.3738757327951485,4.315350786718112,5.346329366446876,6.421464036969932,7.498515989862635,8.54382257879035,9.534127894605978,10.4558657302089,11.303202685564338,12.075809641413795,12.776887981679474,13.411643144693942,13.98620856062693,14.506942225849278,14.979999999999771,15.411100093513754,15.805412501270938,16.167526090247687,16.501461364002523,16.810708139982125,17.09827511042858,17.36674338510665,17.618319416957704,17.854884791463803,18.07804164300514,18.28915323449206,18.489379688507796
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.3881667762724051e-49,1.2617439500806403e-38,4.319989121118377e-30,1.914991417151251e-23,2.8748134960617566e-18,3.090490513453237e-14,4.2628368116814815e-11,1.1881661316323325e-08,9.532000869396109e-07,2.8990960363137754e-05,0.0004145265365277853,0.0033480588666729223,0.01939755252250113,0.10077203533379873,0.43824896975437255,1.3470694967174368,2.93690479890413,4.966106426772288,7.074413933315682,8.999999999999464,10.624963341404287,11.932347578828505,12.954911896509218,13.741742167229905,14.341697034524714,14.797004994556408,15.141823566006332,15.402841084164363,15.600520294212771,15.75038999347893,15.864171457995425,15.950690189519364
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,0.003665993368668673,0.0072196053651675685,0.013755646325862353,0.025397700233210835,0.045511383711549114,0.07926776742542507,0.1343888895193269,0.22216070492913542,0.3590330677854461,0.5697560919773303,0.8939181602662426,1.3981677982488043,2.201479292286498,3.57119980093501,6.317605497937492,12.674097781985148,25.509347848423783,44.88143024809087,67.97588875672444,92.05999999999983,115.86861924190285,139.28012744356823,162.6741111049449,186.530578516061,211.26813284196868,237.20982274262582,264.598115141086,293.62056249564284,324.4313862849368,357.16528400227844,391.94415274865764,428.8787166617738
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,8.34284073892442e-83,2.9556174636282252e-64,8.258178759386827e-50,1.4710391530551477e-38,8.505685434299908e-30,5.670587325024767e-23,1.1697721837050248e-17,1.6107094861969603e-13,2.6940656903099206e-10,8.725445062783228e-08,7.868159514248742e-06,0.0002622229610434805,0.004125028944812412,0.042763929386866836,0.3675850597589167,2.216075218709753,8.331684717758787,20.747181653877497,38.01973728628375,56.59999999999974,73.71138637592954,88.19631642724988,99.96610263252538,109.36306064177985,116.81558671312204,122.71112231478472,127.36828732353804,131.04196358875365,133.93512863857939,136.20965894378492,137.99479734830555,139.39366267216292
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.0068304563559985565,0.021432020149426516,0.057357024364482666,0.13406621165232466,0.28070215122112613,0.5422985790705104,0.9966648571908028,1.7953820420107038,3.2767349438884077,6.122731784500617,11.267377484609757,19.392513093206926,29.857956169064725,40.8357696066219,50.769150101330354,59.01858968575575,65.59432350534885,70.76426419354424,74.83281992352758,78.05999999999986,80.64658221550647,82.74181442941652,84.45557342304778,85.86912152054273,87.04326814224271,88.02420394701116,88.84757640456337,89.54132236741394,90.12764631385934,90.62441699745808,91.0461679309041,91.40482614313072
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.9160362799830082,1.3686484131397567,2.0107337541432666,2.917919507866821,4.208784626699738,6.074062203570038,8.821617851331904,12.976863683564092,19.56306160891185,30.764257456016715,50.593081431510946,84.23791829952657,135.5879620501566,204.55218095532004,286.6639490646096,375.2892779250908,464.33455594753264,549.7216286882988,629.5090661807886,703.3299999999999,771.7282158547399,835.6511491758773,896.1391659471943,954.1654092084347,1010.569225712342,1066.0400584844551,1121.1250762706957,1176.2459141327881,1231.717336972377,1287.7647264545242,1344.5393454085702,1402.1312673236748
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.00018128498300068935,0.00035760061886010565,0.0006830959673154644,0.0012666662003986916,0.002288289144688868,0.0040518538188872655,0.007095636306790929,0.01241177302368485,0.021824627627112,0.03855536838644613,0.0680635522423592,0.11960075525136639,0.20900134975859044,0.3615482702671607,0.6115955270864765,0.9974395408588232,1.5547208896347402,2.3132243972236104,3.2989616806120536,4.539999999999961,6.073496143931749,7.952240794228559,10.25013874824751,13.066657829512849,16.530397370388926,20.801829613684962,26.075152393100755,32.57913181860585,40.57681052906311,50.363990295902006,62.266449347153234,76.63591363562296
