,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,1.3486780788330715e-18,9.008099086090913e-15,8.576930037372924e-12,1.7912027925651013e-09,1.147669534121575e-07,2.9299114557960846e-06,3.653058900479346e-05,0.0002606707513206917,0.0012062201648258529,0.004029921763237141,0.01077946772022177,0.025135751877615426,0.05431663887078724,0.11315660468233464,0.22208760524993154,0.3850077784164576,0.5738908126713528,0.7508344695077256,0.8941671692679637,1.0006242098145062,1.0761366521127222,1.1286145869466144,1.164888789330425,1.1900396070807926,1.2076091405179799,1.2199999999999112,1.2288276381561862,1.235179620788955,1.2397930729105655,1.2431724232792372,1.2456666592439571,1.2475199744373595
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.5523561271890815e-83,9.021345873522309e-59,2.5489685767580266e-41,5.057570850734096e-29,2.343680290403822e-20,2.997054382632007e-14,6.026722726143816e-10,6.495707866567174e-07,8.904825941594546e-05,0.0028555444639062257,0.03338764912349408,0.2180714721642031,1.0857424972785037,3.928352629236074,10.18316147777139,19.481272265580273,29.279023596835234,37.44695344329169,43.39240320020248,47.42059914614247,50.05574969495585,51.75391501427746,52.84365951685773,53.54405275524906,53.99626182740539,54.28999999999983,54.482075446335244,54.60852628697354,54.69232370442686,54.74820239755898,54.78568044996756,54.81095095090067
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,11.953303034569055,13.990221445587647,16.480094238843225,19.556986258552566,23.355127120869838,27.945892825592054,33.29164062800155,39.2469515710212,45.599444542362484,52.12191531544414,58.6128276956931,64.91709516532507,70.93006184347986,76.5914494845191,81.87531375897997,86.77982023519685,91.31862878017927,95.5143782430024,99.39411423457243,102.9862684328686,106.31877653222585,109.41798638734308,112.30809209257919,115.01090569206512,117.54583761223678,119.92999999999971,122.17837706325375,124.30402671872375,126.31829127100593,128.2310036559013,130.050681512748,131.78470504547744
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.193667548527415,3.35075982614568,5.02275173940919,7.2186744889786505,9.810943821146289,12.59714172502323,15.379495353578347,18.011007799754097,20.40484119795115,22.52375052709703,24.364200754414743,25.942385670401816,27.28419123491776,28.418818736522518,29.3751184769582,30.17971198099933,30.8562048363122,31.425019255871984,31.903550323650386,32.30646974734458,32.64607774160735,32.93265056742326,33.17475873529037,33.379546301260554,33.55296987934595,33.69999999999987,33.82478911043115,33.93081093073739,34.02097567790626,34.09772519699289,34.163111481834555,34.21886152024665
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,3.3393935556853805e-10,6.070564061885817e-08,3.4912204170121308e-06,8.193551081712572e-05,0.000957100191789641,0.006530637530985173,0.030186343127875992,0.10802562843658937,0.3208700755834871,0.8119375113991809,1.8037881613517983,3.5941702001811184,6.397528023341003,9.957511002998604,13.620990374057621,16.849860914931607,19.432862938828258,21.38800828485726,22.824968320155296,23.866052834230466,24.616012183206212,25.155770460800362,25.544939022283465,25.82644393777294,26.03088456305859,26.18,26.28924101639849,26.369617070427562,26.429002372955303,26.473053403683505,26.505852480175708,26.53035979229812
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.2815216079167617e-239,1.493704472377593e-152,4.901633679110645e-97,1.2273089039110098e-61,4.571998545308275e-39,1.1274781647727912e-24,1.6937675550073042e-15,1.2028856330241735e-09,6.5578325855560535e-06,0.0018640015906182387,0.08792281604856968,1.135404135065392,6.4340724659889,20.556213069569676,42.7135033872196,65.98166779597155,84.76425984656836,97.76098021315826,106.02692746272328,111.05777686751223,114.05402027302658,115.82169205586565,116.86164638180344,117.47400414596886,117.83561648682921,118.04999999999964,118.17766706255796,118.2540500094573,118.29996459439153,118.32769117807015,118.34450847155686,118.35475160932744
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,5.6342065875233315e-49,2.4044321337532884e-34,4.905981974043738e-24,9.033544889180175e-17,1.1898997684368048e-11,4.82245617769886e-08,1.6811726632193735e-05,0.00104033278863178,0.019045086466965302,0.1489444452484875,0.6675986955426311,2.196575541471603,6.557087603609381,17.074693663190313,33.801449981416084,51.82518867328223,66.78194201678562,77.4689123313287,84.5355351256634,89.04238890845168,91.87779290424967,93.65858590808888,94.78200236368109,95.49601589533628,95.95380958137177,96.24999999999982,96.44333698740672,96.57059279214278,96.65499814563887,96.71137198942924,96.74925853538903,96.77486149427924
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.1594917477360203,0.32052299362103037,0.5926876915117001,1.0299329719790122,1.7171359355237756,2.7833394141593657,4.398159262291654,6.7661186054450235,10.14483273793016,14.793385885909386,20.775284441889156,27.818494364069196,35.407475725680065,42.995975631216204,50.163372888105094,56.66128800172702,62.388447907989324,67.34263062791734,71.57712246087546,75.17010139333713,78.20612515843477,80.76626651195029,82.92362530064327,84.74187570279769,86.27537750120572,87.56999999999985,88.66419739341471,89.59010284305855,90.37453534315516,91.03988046722266,91.60483945549088,92.08505624483864
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.6370385365246792,0.8195644437383486,1.056648530274901,1.372438907154543,1.8009742260047277,2.386117552719537,3.1810804981287952,4.252649101124112,5.694647812848265,7.641916059247061,10.285215612809669,13.904025746179295,18.813710991150877,25.13953618891192,32.64607282987885,40.82663022173419,49.13166016376876,57.13707068865298,64.5929660411034,71.39575973276992,77.53756518310644,83.06202074552174,88.0345494568153,92.52531203907708,96.60072835368722,100.31999999999933,103.73424943390977,106.88688095002341,109.8144202116653,112.54746826442413,115.11160946138112,117.52821458539258
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.13372868331891538,0.1995738015099807,0.2920821695545063,0.41962323533214385,0.5924342724475468,0.8231792726708125,1.1284303589049447,1.5320218250231885,2.0708525239139095,2.8023823376480212,3.813451147115356,5.238343554452493,7.308197627779822,10.475268492094713,15.603061907287568,24.017819831234753,37.404358835394206,56.913913738752576,81.60021478284348,108.68938649546229,135.38675868504274,160.00200068004506,181.95124204659248,201.32146028324584,218.48367931602897,233.86999999999998,247.87530783415292,260.82659589815273,272.982110799536,284.5409314655235,295.65450782564903,306.4370411350384
