,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.058446207689228,1.2828762717686644,1.488498859559794,1.66657900061338,1.8161244705100552,1.939999999999835,2.0423304793294728,2.127195589190044,2.19812409514565,2.2579844597240486,2.3090387767820557,2.353046677957208,2.391371137316014,2.425069319113355,2.4549650650016615,2.4817046888782084,2.5057991722130626,2.527655838223741,2.547602097831419,2.565903298180535,2.5827762066885565,2.598399265650593,2.6129204498366594,2.6264633355085563,2.6391318258110954,2.6510138590323384,2.662184340579038,2.6727074775245527,2.6826386495689762,2.692025917389888,2.7009112452191486,2.7093314966116657
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,16.180104887800326,19.12879614659078,21.997603016877246,24.70812635233375,27.23135206190381,29.569999999999425,31.743196251660383,33.77617844667785,35.69444114195423,37.5209044740582,39.27486471195305,40.971882724956785,42.624106580995424,44.240753573192464,45.828614040930795,47.39251531142311,48.93572357720305,50.46028064888901,51.967280845261236,53.45709616248657,54.929558177289955,56.38410436910832,57.81989542511524,59.23590895629522,60.63101403943495,62.00403014919006,63.35377335296455,64.67909208896725,65.97889441000254,67.2521682291464,68.4979958286516,69.71556367416808
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.6709093243243314,4.131881569427412,6.0761458207583,8.437451901479667,11.127317055152744,14.079999999999869,17.27088350778388,20.715393355944375,24.460042433281153,28.572730721294846,33.13493347702166,38.236052261873475,43.96941119472569,50.42930865442791,57.708687025223284,65.89715422284958,75.07922022410928,85.33269482625795,96.72724004120039,109.32309363213163,123.16998837789481,138.3062908680355,154.75837797648256,172.5402611646638,191.65346002730723,212.08711802875513,233.8183458141828,256.81277118886715,281.02527002529945,306.4008490328423,332.8756494582516,360.37804025626906
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.10614594355761947,0.17923026450093948,0.2289475657650635,0.2572067288323414,0.27220756774561944,0.2799999999999804,0.2840390350276962,0.2861448119745961,0.2872524631778433,0.28784076008035403,0.2881561787586311,0.28832677456386674,0.28841976884946285,0.2884708142102435,0.2884990041165663,0.2885146546077259,0.2885233834779133,0.28852827136602954,0.28853101793720803,0.28853256594064963,0.2885334407174214,0.28853393619429923,0.2885342174019783,0.2885343772850722,0.2885344683304605,0.2885345202480048,0.28853454988964744,0.2885345668315563,0.2885345765241928,0.2885345820742192,0.28853458525461617,0.28853458707836527
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.5346790121316486,0.6480509001717712,0.7519221043136777,0.841880113711877,0.9174237015978232,0.9799999999998739,1.0316927163622658,1.0745627203124497,1.1103925841456923,1.1406313250151912,1.1664216501269669,1.1886524455659606,1.2080122240049442,1.2250350168716413,1.2401369915987235,1.253644636649762,1.2658160766848938,1.2768570729170918,1.2869330184921035,1.2961779547509353,1.304701382760142,1.312593443472923,1.3199288870308323,1.3267701385558108,1.3331696852034849,1.3391719494080303,1.3448147699831667,1.3501305814298696,1.3551473590605576,1.3598893809494719,1.3643778455230156,1.3686313745769676
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,4.185925004791041,4.948775465722618,5.690959184278287,6.392193662338553,7.044972718077841,7.649999999999761,8.212223582184615,8.738172645149898,9.234442838550782,9.706963788520184,10.160727597106437,10.599759988025557,11.027203765458612,11.445443518258996,11.856235962567348,12.26082996727706,12.66007052301654,13.054485862833834,13.44435909591626,13.829786460704009,14.21072438472314,14.587027339319368,14.958478187423955,15.324812428665982,15.685737483992963,16.040947941876848,16.39013750930582,16.733008267859105,17.069277721897652,17.39868403628556,17.72098978996208,18.03598451496042
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.001473798433729186,0.06881044627488561,0.796025739741408,3.2135064963304205,6.3660195794168555,8.809999999999901,10.315099900770738,11.159802850490275,11.617599358176582,11.863122361574852,11.99481669426651,12.065787268145277,12.104280946871231,12.125302997509316,12.136859482047202,12.143250997773658,12.14680506850675,12.148790733180812,12.149904706747915,12.150531885632068,12.150886081397571,12.151086642636505,12.151200469466138,12.151265198851952,12.15130207134998,12.151323106702193,12.151335122688419,12.15134199431923,12.151345927913313,12.15134818161158,12.15134947382116,12.151350215236748
