,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.2177380848434407,1.4806519686796884,1.7214982863908552,1.9299999999993969,2.1049570072102965,2.249705042669917,2.369073996771161,2.4678537014774236,2.5501957473217924,2.61948085565678,2.678379207562156,2.7289706301380603,2.7728678887630958,2.8113229810484794,2.8453121983090055,2.875601755965067,2.902797528879969,2.9273824522709773,2.949744604819319,2.9701983458312333,2.9890003023028697,3.006361538922748,3.0224568908218363,3.0374321766068553,3.051409817333535,3.064493247722329,3.0767704049626237,3.088316507251931,3.099196280971644,3.109465756478087,3.1191737238553774,3.128362918761757
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,13.84541347719723,15.614622154166033,17.38863118002262,19.13999999999985,20.852399543754668,22.51832196941025,24.136405490939776,25.70906471511348,27.240678679769626,28.736341845172312,30.20107860587597,31.63939852075953,33.05508298404799,34.45111906887123,35.829720831826045,37.19239819464882,38.54004800200456,39.87305179270545,41.19137134744525,42.494637214838335,43.782227961940784,45.053339409609414,46.30704397845278,47.542340736906674,48.758196967851354,49.95358215334436,51.127495279415115,52.27898632134772,53.40717270643728,54.51125147869271,55.590507815691204,56.64432047578371
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,3.573476623686126,4.03010624041683,4.487974818668205,4.939999999999828,5.3819672803628675,5.811938899105728,6.229563381673943,6.6354639337856405,7.030770777328019,7.416798783445526,7.794844739447402,8.166072554469585,8.53145819964434,8.891772633240297,9.247587299332071,9.599291906037628,9.947117927371862,10.29116383782443,10.631419773060294,10.96779037833311,11.300115262903951,11.628186869564496,11.951765791721552,12.27059369071644,12.584404024095049,12.892930817007022,13.195915709524757,13.49311350195668,13.784296403855437,14.0692571737061,14.347811317111132,14.61979849270449
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.1033104555410629,0.17411220125646515,0.22242443472326623,0.24999999999998404,0.26470125178255105,0.2723692493249939,0.27635858059852325,0.2784453776050212,0.27954628805145837,0.2801325242106535,0.2804475523783607,0.28061827428979946,0.28071149737566714,0.28076274468162027,0.28079108274354003,0.2808068331640758,0.2808156263485171,0.28082055443932286,0.28082332565744816,0.2808248885673183,0.2808257722712981,0.28082627305559155,0.2808265574011555,0.2808267191314851,0.28082681126064696,0.2808268638123298,0.28082689382421483,0.28082691098190765,0.28082692080012395,0.2808269264231463,0.2808269296459306,0.2808269314942726
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.10726190384634696,0.13042012159358846,0.15163456408628853,0.17,0.18541072084241567,0.19816054780000283,0.2086749116327582,0.2173757146379757,0.22462864095587573,0.23073147433253463,0.23591941206513406,0.24037565135938613,0.24424224926936458,0.2476294853774046,0.2506233542552757,0.2532913463804218,0.25568682896878187,0.2578523403555553,0.2598220636370161,0.2616236884929883,0.2632798193739102,0.26480904746996203,0.2662267727667735,0.2675458393903247,0.26877703054241614,0.26992945705334653,0.2710108646859117,0.27202787887719815,0.2729862009146861,0.27389076611473573,0.2747458720495233,0.27555528299982635
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,3.7904893741122927,4.274849534369137,4.760523896724833,5.239999999999657,5.708807398603353,6.164890654111959,6.607876947362441,7.038427330574027,7.457740662590627,7.8672116650310455,8.26821587747027,8.661987891785287,9.04956294861032,9.43175882554205,9.809181669736553,10.182244855796686,10.551193914863758,10.916133301659588,11.277052552800452,11.633850522765938,11.986357080488842,12.334352064072084,12.67758152806053,13.015771445212991,13.348639086286646,13.675902324112291,13.99728710888818,14.312533350253206,14.621399424332038,14.923665504092654,15.219135891024298,15.507640506431013
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.6225674199192398,0.8214725860700091,0.9967372619045077,1.1399999999999615,1.2528655331881424,1.3405460761772197,1.4085788737928187,1.4616560196607753,1.503420839416459,1.536600897707545,1.5632124257666253,1.5847453846293846,1.6023078920939953,1.6167323068875972,1.6286511449068226,1.6385509104966114,1.64681027203879,1.653727287018464,1.6595389921114445,1.664435654818081,1.6685712674915454,1.67207137222635,1.67503896930709,1.6775590334214217,1.6797020059970824,1.6815265251856313,1.6830815812498272,1.6844082337388533,1.6855409907087757,1.686508924571834,1.687336580710235,1.6880447215830576
