,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,3.738133303481324e-05,7.361791328502928e-05,0.000140284442966144,0.00025921575063137675,0.0004660175067468508,0.0008200323045793246,0.0014255845835488125,0.0024763749617119587,0.004350933291755298,0.00783352171418337,0.01452964546031491,0.027438040006534638,0.05195492172851532,0.098005451747605,0.18015378783903785,0.3073729543766197,0.4726956653741178,0.6588135739189068,0.8500187394038321,1.0377728006902114,1.2199999999999112,1.3984718960067077,1.5766698643968877,1.7585612983791599,1.9480342683825824,2.1486860238765817,2.3637683910874028,2.59618894372034,2.848523935730467,3.1230275522950897,3.4216345758593705,3.7459582169577694
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,9.198147616008651e-29,2.740016886196019e-22,3.0182185199295575e-17,2.5495423737597517e-13,2.914662465210743e-10,7.018744476345797e-08,5.025351968840793e-06,0.00014059920350754706,0.0019677136267760888,0.017316223511703824,0.10575492830741891,0.4577336632842152,1.5110650215771502,4.179932524519185,9.936093400957771,18.956924481869617,29.03359324453091,37.99332653863552,45.043471250933926,50.29369244935673,54.12999999999986,56.928445596022165,58.98098888726184,60.49792579968622,61.62747133058671,62.474124093999656,63.11224219188126,63.59536571004778,63.96249349602311,64.24232282446121,64.45615073407741,64.61989229269696
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,6.116958267099242,7.833766877222956,10.03031778717737,12.841196866981171,16.39990377716737,20.78002471284311,25.952278945289443,31.7857563671513,38.08600832157968,44.64370801569691,51.27249908550622,57.828506310025325,64.21418531313418,70.37278872685293,76.27906914968393,81.9297740127,87.33561209654069,92.51516494872679,97.49060948246255,102.28489574665784,106.91999999999987,111.41592995607719,115.79023516040174,120.05784478096966,124.23110970910193,128.31996581137406,132.3321631793449,136.27352538602787,140.14821569181146,143.95899581005744,147.70746862867128,151.39430013376796
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,4.527232943908883,5.747241101627482,7.27852185981323,9.102995478059057,11.159325880850604,13.357728109686425,15.601062321030563,17.802844626884482,19.89742358918461,21.84246516218387,23.616361059000706,25.213394821086418,26.63865718943582,27.903731730351222,29.023472837111917,30.013818049849167,30.890426288946287,31.667911385297213,32.359473799743604,32.976781993859376,33.52999999999987,34.02789318199594,34.47796961585699,34.8866317211354,35.25932390204693,35.60066889380901,35.914589678850234,36.204416240633776,36.47297773020067,36.72268126628219,36.95557884796844,37.173423898754535
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,9.343007715553763e-06,6.479086893360594e-05,0.00034622517127228745,0.0015253926016427727,0.0059751153356128,0.021381731546322814,0.06776164681765631,0.18477603836498036,0.4366457653831409,0.933562157310789,1.8887046456601735,3.559527605064283,5.994379978120494,8.946004833800417,12.05684686298457,15.04309484118523,17.748074726220686,20.11577605869684,22.148872681834945,23.87728851774878,25.339999999999993,26.57605753418305,27.620828102612982,28.504861762343943,29.25394525598371,29.889616587665397,30.429799549884333,30.889412208794568,31.2808970129066,31.614662446654354,31.89944332309053,32.1425922709722
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.322424247169658e-239,1.5413794041201927e-152,5.058080322606906e-97,1.2664812230029562e-61,4.7179241434474335e-39,1.1634641616957663e-24,1.7478279491570487e-15,1.2412764776400782e-09,6.764067186642489e-06,0.001911926782600758,0.08949208323991009,1.2197735477919265,7.886079713586321,25.582757966154634,49.94400626734621,72.51025731051463,89.3769927162675,100.63019349535881,107.70260737608905,112.01256555645993,114.59999999999947,116.1437230044319,117.06352871687929,117.61233862539768,117.94071831076502,118.13790380072565,118.25676819921485,118.32870236228983,118.37240354010098,118.3990512569545,118.41535744715685,118.42536848863433
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,3.4398928676585114e-05,0.00023831293029490368,0.0012608438881450794,0.005289424855320027,0.018181960598067707,0.0528390726729974,0.1345401456815468,0.3122481690839077,0.6788735591355917,1.3902471615989531,2.715729572281231,5.296274760233448,10.488959841133141,19.70189549636749,32.43826681941561,46.39576986026937,59.472818211473985,70.683142970595,79.8848956356658,87.31390128811792,93.29999999999963,98.148958339095,102.1093278294204,105.37278975125103,108.08440562555155,110.35378353306035,112.26440236991442,113.88067329924263,115.25305827112071,116.42170993291242,117.41904676420391,118.27158222610169
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.9044590919652772,1.1807817039241797,1.5412697765615553,2.0189344485969962,2.6613979932004037,3.5402371463534807,4.767778894045616,6.505942134425902,8.941555528311161,12.229280626366586,16.437973082420122,21.533627432456843,27.400946369737646,33.88300768479896,40.81802282805843,48.06310619487197,55.50477626249587,63.06028178232435,70.6741372241493,78.31292313311714,85.96,93.6108290547149,101.26908742682119,108.94355030342679,116.6456457793118,124.38758113257396,132.1809498338754,140.03574067012366,147.95968001531332,155.95784583030405,164.03249851480763,172.18308001794531
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.8969885700951049,1.171028632306857,1.528526690179277,2.0019601494599133,2.635936920384301,3.4875906392001195,4.626471085350654,6.1389540433300285,8.141474290814543,10.789307788871685,14.253524121024528,18.663588863911016,24.052188135134088,30.33964671683291,37.361721026796225,44.9177038797798,52.81401669175848,60.89103428509204,69.03289697105852,77.16570659347524,85.2499999999993,93.271681902744,101.23367174638452,109.14914305448237,117.03646939053804,124.91565768336436,132.8059565368253,140.7243433872924,148.6846476749012,156.69712414987953,164.76833880246411,172.90126723909293
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.13466574466159043,0.20097224553944246,0.2941287348394514,0.4225623847188416,0.596575649463272,0.8288877017592219,1.136067159064989,1.5420021659318404,2.086155354578117,2.843970818523942,3.9663052094351063,5.734161172849745,8.656096447721726,13.677190828753135,22.18805053091532,35.01062149356025,51.37257805215206,69.4606876760528,87.60247053928853,104.81780033579653,120.74999999999989,135.40874247231451,148.96088634978096,161.61232123230923,173.5554604054396,184.9521079799229,195.93206867194803,206.59734520424539,217.02742186574386,227.28396863468666,237.41455631387376,247.45545340155982
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.9291002829937498,1.1898650774981372,1.5234975763539145,1.9504399281684832,2.490969297991004,3.1562626387633013,3.94187252218014,4.827915108516061,5.784855734590854,6.7808999081081005,7.787742098284896,8.783529203842233,9.753445281381401,10.688871015002729,11.58597159550007,12.444252992576207,13.265341755030123,14.052060220420158,14.807776823748524,15.535977431029961,16.23999999999998,16.92288348752987,17.58729348115343,18.235497561194794,18.86937169543412,19.49042503532281,20.099834736555938,20.698485337346547,21.287009192246714,21.865825775863573,22.435178549659767,22.995168669775456
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.7772158334816098,1.039105642981199,1.4118310651407195,1.9261511350582223,2.600354545819453,3.4318112293950156,4.395643865915462,5.451009468332251,6.551160648682032,7.65261110515689,8.720761051554593,9.731766461162636,10.671781748914325,11.534927906442611,12.320985555652308,13.033355261231579,13.677482585228454,14.259749837461916,14.786753327771226,15.264866463430593,15.699999999999957,16.097490851800774,16.462070561094436,16.797880415289242,17.108511822079087,17.397058558077084,17.666172805242958,17.91812029573672,18.154832024899893,18.3779513064566,18.58887573236576,18.78879405748158
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.31947808158929214,0.47735607734812213,0.701423966403831,1.0183810688748998,1.4706094614645517,2.127133861280325,3.0968569263341075,4.541310822689608,6.688901364414119,9.880587969163054,14.75364021919463,22.579270385331416,35.18016839906253,53.9909677395809,79.14458829710897,109.50155628729416,143.34063468909443,179.0104514014603,215.24310654200937,251.19575315099019,286.3699999999999,320.50858185272295,353.50983340529103,385.3676662566523,416.1325748925982,445.8870373260862,474.72993840271283,502.7664549351786,530.101279440122,556.8339905473489,583.055912980092,608.8480901227758
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.07631907948222455,0.11403397303733823,0.16755970110162874,0.24326433964950187,0.35120762306847475,0.5076831532666364,0.7391769373155025,1.0908066550718885,1.6426754756566087,2.5304116565646786,3.9737678090342365,6.315761707258818,9.964896077453885,15.16527970728719,21.806850147225862,29.474359586157135,37.64677136519735,45.870010544698005,53.83256248365759,61.36564053593821,68.40999999999994,74.97760995974336,81.12020353079899,86.90727957436302,92.41227428926643,97.70467870900829,102.84608262970119,107.88863311304094,112.87488168259432,117.83836752831522,122.80454236243799,127.79181031695434
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.024430260947081006,0.0367707731445059,0.05438345087577534,0.07913462905789294,0.11344306005231224,0.16047573594601158,0.2245316490391178,0.31181896804973763,0.432111869996681,0.6025861751211994,0.855042063611878,1.2457799662754816,1.8693987090802253,2.8614638025115333,4.348356492077879,6.369424984950254,8.857574303397252,11.690419809606698,14.753213520373427,17.97248793628095,21.319999999999993,24.80227919601225,28.447769550198636,32.29663970243889,36.39405414033345,40.78611770150917,45.517505890909575,50.63004397233654,56.161788083411714,62.146372819494324,68.61251660025364,75.58364292818275
