,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,3.7596753714046327e-07,2.6046719652456964e-06,1.3780547562269801e-05,5.780963963650888e-05,0.0001986059304012092,0.0005745472326065498,0.0014335935238472652,0.00315156630391994,0.006236244521708973,0.011436902440947062,0.020402632024345762,0.037283227493927804,0.07063085831382165,0.1324333424656148,0.23316570037640075,0.3763153807583567,0.5464367943147214,0.7157920459290118,0.8645260288662072,0.986338042993376,1.0831241582593825,1.1594828479516934,1.2199999999999112,1.2684072409548337,1.307527128269913,1.3394462284037911,1.3657072639921968,1.387463391551442,1.4055898910332014,1.4207620540669377,1.4335090250166584,1.4442512281224502
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.6431465754988586e-83,9.548964518412602e-59,2.6980464821162777e-41,5.353365814823981e-29,2.4807517912879966e-20,3.172338846191701e-14,6.37919909967809e-10,6.875613107994068e-07,9.425629654784391e-05,0.003022529010460946,0.03532392087372624,0.22957982985954736,1.1315129363709577,4.063282221546654,10.487178329014286,20.01842984055914,30.05978233594174,38.43789842304848,44.54520754048641,48.69045367266829,51.407461779783624,53.16189523348666,54.28999999999983,55.01645994528135,55.48637389195768,55.79215075631598,55.99242802586245,56.12447986646132,56.21211181908251,56.27062231224618,56.309911069526464,56.33643020858005
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,6.240577600232909,8.020748605845725,10.307314451939536,13.245855613426208,16.981391089682358,21.593961396378837,27.05150792798543,33.211138130782565,39.86076061193801,46.77228976682709,53.74299404883808,60.616754824874235,67.28818545981098,73.69649988739411,79.81529114184563,85.64211047045698,91.18967930628476,96.47924395529473,101.53591914179172,106.38562504106622,111.05319832390926,115.56132157166773,119.92999999999971,124.1763911542779,128.31485350647878,132.35712382825787,136.31256391779124,140.18843817571695,143.99019757060995,147.72175488787576,151.38574235400742,154.9837468169634
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,4.368278471816782,5.563427919922695,7.06632378652239,8.859086141077952,10.880923539035054,13.042859624681352,15.248676665571985,17.41277742934479,19.470260415498334,21.37936071117821,23.11885815109628,24.683267857689987,26.077789162626402,27.31402436971054,28.40678506115959,29.371926643900792,30.225003085120115,30.980512185901432,31.65153534933508,32.24962424973377,32.78483171194593,33.26581937467526,33.69999999999987,34.09368937546486,34.452253795155094,34.78024597701813,35.08152639485824,35.359369371501245,35.6165545616149,35.85544508012824,36.0780537772672,36.286099191827546
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.001892578009213618,0.005938372821770484,0.015892669320478812,0.0371522702374774,0.07783867291190265,0.1506840468971903,0.2781628630753218,0.5042787491452431,0.9151319897404091,1.655487468468995,2.937388696338138,4.950758276898109,7.643834880705277,10.692387659125762,13.711932476377871,16.43573085474033,18.7484141504941,20.641364452190547,22.159676136091612,23.366176177109764,24.322772461422108,25.08294259207214,25.689999999999994,26.177864773870684,26.57265586087234,26.89434832272662,27.15821147582493,27.375960149936258,27.556638667699342,27.707284636338514,27.83342186776545,27.93942489901406
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.3081456000772082e-239,1.5247366265893756e-152,5.003466575130373e-97,1.2528066110384697e-61,4.6669831734845684e-39,1.1509018586337026e-24,1.7289560791888375e-15,1.2278752165428207e-09,6.692934717333715e-06,0.0018984399458216545,0.08924674725101293,1.14999227705521,6.506608500600585,20.768939698951286,43.13889691156523,66.63207448074508,85.6016590868003,98.73293533373638,107.08821877450025,112.17586223781619,115.20740384314095,116.99677195441262,118.04999999999964,118.67046975469604,119.03704404179442,119.25446865116464,119.38400421739256,119.46153833464956,119.50816410550753,119.53633123806726,119.55342213134199,119.5638355938811
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,1.1594013141915854e-16,7.74388053212697e-13,7.373222797291661e-10,1.5398210333042688e-07,9.866040284898864e-06,0.0002519219263899485,0.0031577655266072225,0.023484582053157926,0.12338410521860903,0.5002897579693947,1.6138487210301615,4.339451353369834,10.080291661954123,20.042285730772175,33.427477066207835,47.6967066092759,60.6409109516298,71.27916437588678,79.54222985498518,85.76477832705349,90.37536311837943,93.76511044543624,96.24999999999982,98.07135176611938,99.40835661906267,100.39219985650682,101.11828859946223,101.6558498820161,102.05512642008004,102.35264654412667,102.57503790571906,102.74177207978992
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.8594831704680286,1.2157551966864533,1.7277486262194004,2.4575327501003588,3.4993495746599197,4.992899833857596,7.115518194428374,10.044039089770862,13.895805915941889,18.67584158597519,24.26029158414367,30.425245650668163,36.90281201709864,43.43670367043176,49.81901312643828,55.90447991093604,61.60790092336704,66.89272999957171,71.75725415716893,76.22202137691598,80.31999030103073,84.08955490938217,87.56999999999985,90.798781410669,93.81007165670552,96.63413031620551,99.29718181805097,101.82158546489627,104.22615835379031,106.52656452616988,108.7357186516964,110.86417500282506
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.8807057497042576,1.1486496781126354,1.4987996502493777,1.9640190850260641,2.5895450198082233,3.4331821679667174,4.564966171868352,6.071739644330164,8.071311574981392,10.722170367491664,14.19966878334049,18.635846680078448,24.06145565401268,30.389663585376827,37.445437020228326,45.01624258078775,52.89787391328919,60.92251571595597,68.96884771463417,76.95993463906912,84.85514782458704,92.64053430422977,100.31999999999933,107.90821491626,115.42534157478644,122.89333948951678,130.33350475791121,137.76492536377663,145.203592602001,152.66197173025105,160.14888768912525,167.66962210820483
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.004405545350288622,0.008676038292697853,0.016530614653773125,0.030521255301703312,0.05469252752782505,0.09525857103622334,0.16149786700852264,0.26696181589132756,0.4313636242679526,0.6845419830993413,1.0781288630137384,1.7223540172930434,2.87040109320134,5.035669665213708,9.10723843662537,16.50983286309325,29.22266633927948,49.07574250494292,76.63692077671332,110.86648142676371,149.77002655878138,191.29317423064748,233.86999999999998,276.5638517094855,318.9769370330427,361.0905081335651,403.11809136920016,445.396713210948,488.3146610027945,532.2665532520074,577.6265862532638,624.733149020028
