,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,2.1157687935222846e-07,6.662882605958178e-07,1.984079291484025e-06,5.602037672600405e-06,1.5037515962571449e-05,3.8485892544209976e-05,9.430818581366058e-05,0.0002229880555966413,0.0005153514502178708,0.001181679327232555,0.002710168497469264,0.006192028847671262,0.013978284629922401,0.031168088221553706,0.0688988438537146,0.15029607337452702,0.31878782511800463,0.6445965008626591,1.2199999999999112,2.1386260878544654,3.46925102612744,5.2412473732367175,7.448884642694281,10.068447305994155,13.077688778644243,16.470621259037685,20.26577990291923,24.50917525605276,29.273920391668913,34.658102252830375,40.78180394775925,47.7836925907779
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.0028461230156686737,0.0056161414958543245,0.01073347440587092,0.01991714632260861,0.03601333368041191,0.06382815221656334,0.11185068345283086,0.19565949081238532,0.3438280235063406,0.6069164716391989,1.0713150599682577,1.8852055224854758,3.3051259866057436,5.744563956674272,9.771597495615051,16.031153287736686,25.143471079956925,37.656079030083234,54.07999999999959,74.98695017843974,101.12798349923463,133.54675219951855,173.6776590922608,223.42841665764186,285.2482751660737,362.1816935946202,457.90555457407027,576.7472631556321,723.6812099878681,904.3017980643458,1124.7722443642572,1391.7494982085414
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,6.788345644792073,8.666367762629083,11.06065146380599,14.112483575900411,17.961354699837795,22.684107841346346,28.25060077449128,34.52507432719546,41.30561826057475,48.37457706501397,55.53779904136855,62.64493551542365,69.59353583201558,76.32341105868213,82.80707068662208,89.03991092523178,95.03189958230523,100.80125651725484,106.36999999999964,111.76099729067862,116.99613077171692,122.09524766074641,127.07563856413189,131.95186085953955,136.73577882604172,141.43673349622313,146.06178411253285,150.6159829511709,155.1026587791839,159.52369332584135,163.87978128661666,168.17066850160563
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,3.5204934865611928,4.754542868476995,6.317516322982765,8.191693601630645,10.315061981755207,12.59636210895387,14.936593694534311,17.247415414009858,19.461571175780843,21.53547058515651,23.44658191616454,25.188526661237415,26.765908894148286,28.189923770762068,29.47507648148386,30.63695448779569,31.690841777932818,32.65094061467732,33.52999999999987,34.33919935410397,35.08818174667703,35.785167106954084,36.437101775456,37.04981832556058,37.628190969058195,38.17627897497324,38.69745482264862,39.19451629626815,39.66978309097542,40.12517918297456,40.56230249724899,40.982483460098514
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.03600194183964824,0.05378845399751279,0.07901296744273947,0.11462448340120975,0.1652208825514939,0.23815861903015323,0.34524294469130634,0.5064349002012539,0.7606169558648993,1.2019037758549704,2.0488316608490806,3.5861459543014322,5.90335768523937,8.796782740364236,11.945065084028911,15.089045500140033,18.085845629488883,20.885133683913846,23.489999999999988,25.927762740619023,28.233292844722392,30.44095789732414,32.58135012096555,34.68034945724884,36.759201017913426,38.83496368191373,40.9210436893493,43.0277007224756,45.162492496575986,47.3306560880002,49.53543511646575,51.778363709827225
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,4.530611372080607e-83,2.6329146701705434e-58,7.439263335692949e-41,1.4760716056134911e-28,6.840121535418398e-20,8.74701908349039e-14,1.7589242582237454e-09,1.8971687439607863e-06,0.0002672715507332619,0.010097793724248676,0.15468415580730466,1.181620464050925,5.886083093944109,19.246185342625438,41.678896764717756,66.61873544798894,87.95326086836329,103.73847684751311,114.59999999999947,121.83394439706261,126.59471612486762,129.72247434657572,131.78376547130605,133.14932397576618,134.0593743506069,134.66950733065028,135.08090209940812,135.35975182125213,135.54965600157334,135.67953075212097,135.7686813256274,135.83007632710058
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0048940133096404435,0.009638135598786676,0.018365892706547662,0.03393327617634675,0.060993640833726555,0.10749757344990761,0.1897927087863952,0.34955532831184377,0.6910035904248075,1.4326485017285202,2.9758971882700167,5.984821973430867,11.290383179860994,19.494019804787232,30.62736653304674,44.20678254398859,59.54660023907984,76.04175843086554,93.29999999999963,111.15409300116512,129.61921505934626,148.83951827974946,169.04256587986774,190.50565663766795,213.5322549279588,238.4355021714737,265.52625164242414,295.10390300027666,327.4490287894961,362.8172742164744,401.4343012328113,443.4916973739547
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,1.10373437215416,1.44326356489112,1.8861336345583708,2.4721272704493753,3.258406515506533,4.330209565129681,5.819678793183277,7.9155820491260265,10.835495278807318,14.761696596688294,19.78059499038498,25.862675407580696,32.88553529880782,40.677491089952674,49.058515762877896,57.86720488155317,66.97324773175708,76.2797327172867,85.71999999999943,95.25235721151356,104.85447746493307,114.51828047987806,124.24555523284731,134.04434675826963,143.9260484208593,153.90312216696717,163.98736950320517,174.18867940560727,184.51418243074662,194.9677433540698,205.5497285769737,216.25698969617997
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.1346229088046781,0.2032500101464838,0.30239606714027284,0.4453228574296158,0.6528683362116315,0.9583477676007105,1.413672373954254,2.0958241316010704,3.1144421299061973,4.62688958679713,6.86701386979578,10.16728136248205,14.927626635051478,21.519516210478333,30.181525898506468,40.97382983518574,53.80754011157739,68.5164495778062,84.92999999999954,102.92392901592427,122.44456790292126,143.51307824438632,166.21792754521525,190.7020176391611,217.14831303047234,245.76588710545957,276.7771861345991,310.40677303110743,346.8715949547374,386.37274558331427,429.0886717977609,475.16976605865085
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,1.787703544341027e-15,4.579040483942445e-13,5.417158641359625e-11,3.2962236273561114e-09,1.131698316406566e-07,2.3742806888031182e-06,3.260069936214261e-05,0.00031097458233146955,0.0021808165237413245,0.01201221076202327,0.05577856795202781,0.22643323735781684,0.8062830130849675,2.5493985739649876,7.199158822459002,17.915766792853955,38.777011702126494,72.86583748080403,120.24999999999997,177.82390948859688,240.91138117640213,305.0398634418384,366.89213881338605,424.4556134924943,476.7666140392891,523.5652943011424,565.0058718220392,601.4560300068565,633.3731321503572,661.2342103887448,685.4996194538421,706.596223680495
