,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.0435852623937003,1.267766175497027,1.4727152233762688,1.6495911194245174,1.7975065673329418,1.919498896039115,2.0198527421113295,2.1027664664900194,2.1718452077948176,2.2299999999997344,2.2795116594536786,2.322143058072916,2.3592510847400896,2.39188170020278,2.4208451558097135,2.4467734848712523,2.4701637009692385,2.4914100251892584,2.5108279011992467,2.5286719388397767,2.5451493904447595,2.560430340318258,2.5746554682227245,2.587942012711497,2.6003883896045012,2.612077797967126,2.6230810574996424,2.633458857530397,2.643263551753806,2.652540599396637,2.6613297290324947,2.669665883245066
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,11.776177774656182,15.300762397257213,19.505047930512408,24.297612010947653,29.544344550314346,35.10258997022202,40.846271756593275,46.67825797133069,52.53246206611766,58.36999999999976,64.17302207355067,69.93843327650599,75.67253089973909,81.3868527419661,87.09516654366989,92.81139844851792,98.54828101987853,104.31653034484266,110.12440216963957,115.97751433766446,121.87885273474386,127.82890046964795,133.8258465016862,139.8658418975662,145.94328062382982,152.05108819850128,158.18100629730256,164.32386499217222,170.46983700766478,176.6086704340824,182.7298978916819,188.82302131234658
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,1.2786169657014235,2.698067740389469,5.152024689280821,8.374455336741317,11.772877231015269,14.897189469321757,17.562710085597892,19.75937931374747,21.549460357477688,23.0099999999999,24.20992571335769,25.204347793807433,26.035448792400615,26.73513542711635,27.327658969555348,27.831704993061376,28.261925461052254,28.630021191224632,28.945496369921944,29.216184849076836,29.4486211728285,29.648306866302676,29.81990599514632,29.967392532913305,30.09416436803282,30.20313370718439,30.296800329430738,30.377312011139733,30.446515065998494,30.505997056214753,30.55712315378298,30.60106725089287
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.11720260639615192,0.1658638742020989,0.2178197819989215,0.26797786249344285,0.3135705539575944,0.35375178469354407,0.3887621460876991,0.4192924556704807,0.44612993125115735,0.4699999999999942,0.4915135606821946,0.5111625528264145,0.5293339695973602,0.5463285296659832,0.5623784054051051,0.5776621896728953,0.5923168777329362,0.6064472210339974,0.6201329523138069,0.6334343539529143,0.6463965609709835,0.6590529043035636,0.6714275258507771,0.6835374380460462,0.69539415618538,0.7070049988426008,0.7183741276560566,0.7295033802990474,0.7403929377358012,0.7510418575712245,0.7614484984477328,0.7716108553274033
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.08355692596961356,0.12922395121050564,0.20026795598371666,0.30034977926405443,0.4268673971916298,0.5730115872716738,0.7310306335012804,0.89436649393588,1.0583416474535396,1.2199999999998838,1.3776715685964955,1.530551767243315,1.6783850069694752,1.8212515520316683,1.9594305961127387,2.0933129795484477,2.2233444588826674,2.349987630131528,2.4736956612337457,2.5948940421863926,2.7139682211965837,2.8312558223479414,2.9470425254280133,3.0615608664520497,3.1749913132750835,3.287465042962132,3.3990679184104113,3.5098452357728567,3.619806889299181,3.72893267241543,3.837177499909955,3.9444763939361813
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,5.808586205719805e-16,3.879674615737492e-12,3.6940651454352885e-09,7.732051947746841e-07,5.1287858681035014e-05,0.0015140825880848427,0.02403362179477084,0.22872273171185667,1.5676561976650674,8.539999999999289,34.790768805785135,98.92086981374172,204.4014860793422,333.5320657332109,462.7697251448867,576.1821536819434,667.7403171479838,737.9284862968201,790.0815669311128,828.1419391980861,855.6531048929663,875.4561537423806,889.7004177165635,899.9613309727279,907.3739119279609,912.7486433208429,916.6620821981429,919.5241464847242,921.6267175185669,923.1782219226385,924.3280468284997,925.1837202863319
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,2.6888956949288673e-47,1.1475026896448667e-32,2.341354298144008e-22,4.3112492888810096e-15,5.706752116440152e-10,2.5969523468453787e-06,0.0012753146980036406,0.11936538176987353,4.099523715561982,35.23999999999938,115.6008329960471,239.36868567027696,391.2150527757709,553.9290949956679,711.1043975170811,850.8371864765197,967.3153969212673,1059.8251327750784,1130.7368606550133,1183.7171887202883,1222.5818743550774,1250.7240509159353,1270.9166964893122,1285.3131877970802,1295.5319278585666,1302.7632241871124,1307.86987682084,1311.4711384345578,1314.0084771059333,1315.7951763800968,1317.0528643230577,1317.9380013032844
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.3934198886735123,0.6829879900330261,1.181156553065359,2.0261032897549387,3.4092627811131684,5.550968818726469,8.646338556491516,12.80279277134966,18.005609859062883,24.129999999999413,30.986911767273504,38.37553541417121,46.12237169763766,54.100695081707805,62.23391472090762,70.48944091849282,78.86872808218706,87.39700808134552,96.11436419550162,105.06863389943246,114.31005966839545,123.8874024285461,133.84520726372256,144.22195447613643,155.04888681391694,166.34935449283284,178.13855840731392,190.42359976251083,203.20376402303768,216.47098115934622,230.21041461474505,244.40113950849155
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.0006754405534041883,0.044152430442158344,0.6697378153545436,3.1602463497557496,6.629923300943221,9.261413904089437,10.758319598755582,11.510710254362257,11.870655895953186,12.039999999999859,12.119482804878556,12.156935278432382,12.174700070271099,12.183190987942895,12.18728130307338,12.189266867553203,12.19023774433457,12.19071569184512,12.190952445072888,12.191070387646121,12.191129444292068,12.191159151781171,12.19117415733754,12.191181764691205,12.191185634004478,12.191187607760092,12.19118861717295,12.191189134580073,12.191189400328351,12.191189537064183,12.191189607530088,12.191189643894964
