,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.30746415963350365,0.5794184192206011,1.0500740001555366,1.7781760699599545,2.7313745216471004,3.7955607121950696,4.849634441364914,5.814082560013728,6.654547836336029,7.366495255890218,7.960221752168411,8.45142086132952,8.856392039967234,9.189999999999994,9.465019677508275,9.692104789691738,9.88000169256736,10.035834157717492,10.165384375979137,10.27334201220328,10.363513996841549,10.438996544195932,10.502314124666933,10.555530855982214,10.60033946129668,10.638132245698056,10.670057774024706,10.697066221781222,10.71994576266234,10.739351857289009,10.755830908390342,10.769839432526481
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.9271923078764167,1.305004514396707,1.8935095832161188,2.7546818695119555,3.8492224075685115,5.047846523761246,6.218661123343065,7.281545501667556,8.20879892637456,9.00469663633329,9.687099217807315,10.27675050383409,10.792532837371782,11.249999999999966,11.661371659578785,12.036039436143323,12.381162710114884,12.70219735993149,13.003317707977253,13.287737074462052,13.55794579698501,13.815886518144055,14.06308337999656,14.300737880430617,14.529800729567325,14.751026379290384,14.965014939490976,15.172244799784247,15.373098300488069,15.56788212151987,15.756843591784312,15.94018379921651
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.3814066989033738,0.66231354796869,1.1127599765520844,1.8139172007942321,2.908910725426677,4.663314011679735,7.435997878626418,11.487928146088736,16.81217415840066,23.157117957144976,30.17467308504156,37.55161964423648,45.06805839393423,52.599999999999945,60.09809930278611,67.5630476988691,75.02567211643179,82.53302388154098,90.13931640613224,97.90020015694657,105.86917055481743,114.0953045145222,122.62183440698695,131.4852730013243,140.7149241674569,150.33268111827763,160.3530491395221,170.78334762166364,181.62405532985213,192.86926790617568,204.50723997394672,216.52098701439047
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.10011701001476431,0.15898085748534135,0.25383759728129646,0.4070661614389667,0.653153123509265,1.0461002468120493,1.671307771347231,2.6526292901831576,4.139601631945401,6.275334761054206,9.165685311786309,12.869184711284666,17.409612551609804,22.799999999999955,29.06608789132023,36.26304607387751,44.48462516049571,53.86641648103429,64.58522448263845,76.85601321751552,90.92728588334712,107.07536544249037,125.59785916570027,146.80652870969405,171.0197798878769,198.55499239078716,229.72091192475307,264.8103204161064,304.09318404576334,347.81045547709607,396.1686775117856,449.335502288838
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.30027726819404776,0.6175744285779827,1.1720529178406918,1.9141084703567082,2.6584861683380634,3.270688669321353,3.7225987676473444,4.040113154331913,4.2594450798067705,4.410857695093703,4.516107452771437,4.589995937039479,4.642420954671661,4.679999999999884,4.707191550605314,4.727032921667534,4.7416186253575425,4.752410601699559,4.760440976417824,4.76644608468351,4.770956204175773,4.774356429596292,4.776928501858673,4.778879899467409,4.7803642974968446,4.781496102090436,4.782360870675879,4.783022843801392,4.783530429088582,4.783920220201256,4.784219959366916,4.784450732547504
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.5379762822049343,0.8412093681566293,1.326585025498112,2.1347861702833955,3.5778279478979136,6.320741853601272,11.528222256122588,20.699645571824757,34.60527986574141,52.362721535428896,72.10304205607241,92.1757186977538,111.6653027457504,130.2899999999995,148.132594927468,165.4314430572784,182.4648507313717,199.49938975696844,216.77155564444706,234.48402675247272,252.80722468327426,271.8821880270652,291.8233183874614,312.72064357108167,334.6416433612273,357.632790018605,381.72094985455914,406.91475238742925,433.2059909785245,460.5710840398481,488.9726009835489,518.3608409768168
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,7.12843854153154e-05,0.00044926195518571954,0.002033389325894631,0.0076580529386620745,0.02648320259038477,0.07929055614546153,0.18829697935877096,0.34561059054433596,0.5114458172775135,0.6542668481041144,0.7649579573704779,0.8468719912025523,0.9065602028103805,0.9499999999999784,0.9817589807089513,1.0051262120336744,1.0224301810562084,1.0353196795527502,1.0449703539249067,1.0522280786687292,1.0577069827150642,1.0618566266614786,1.0650084775394117,1.0674084442783822,1.069239927835126,1.0706403313940107,1.0717130008846654,1.0725359327012498,1.0731681691432327,1.0736545242012019,1.074029093876203,1.0743178755049003
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.066593542667814e-28,2.5693352513525323e-16,3.57753603515471e-09,4.904021081547385e-05,0.015317185469106372,0.5123945084576145,4.80384308065912,20.807587728826146,46.13724283465637,67.55896468093975,80.81335887188342,88.0377262559609,91.80523453307448,93.74999999999942,94.75736784413606,95.2837675397736,95.56172242228084,95.71003723495909,95.78995679220606,95.8334038589838,95.85720813111905,95.87033917776137,95.877625250716,95.88168858302623,95.8839645025375,95.88524403593374,95.88596570791815,95.88637386637446,95.88660526181032,95.88673671731286,95.88681153124327,95.88685417594458
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,7.567225444727654,11.303015869100596,16.764050386171224,24.428099559101927,34.60177344261524,47.291516758174765,62.17499329736465,78.68581950131217,96.158249886616,113.96267562524147,131.59120619990216,148.68844943950717,165.0431169051572,180.5599999999997,195.22705989029706,209.08580896811813,222.20811474758784,234.6796467864079,246.58891243885532,258.02050647655363,269.0513215859312,279.74873408207037,290.17005015020106,300.3627203961044,310.3649954789145,320.2068109969847,329.91076762663846,339.4931238059866,348.9647515622483,358.33202749538833,367.5976445928297,376.7613391920425
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.37418704220074117,1.0757680751236216,2.700377946958109,6.134823862779539,11.383891769648514,16.721515248040443,20.84757881424812,23.617609879808285,25.365898995955554,26.446055117357734,27.112128183478667,27.525706160275327,27.785232213643607,27.949999999999783,28.055819785621903,28.124517408350098,28.169553942133906,28.199337426016847,28.219185794502007,28.23250252966327,28.24148966424508,28.247585960517814,28.251739755870993,28.25458100719673,28.256531054561364,28.257873407706082,28.258799843455044,28.259440689078993,28.25988487268833,28.260193290835023,28.26040777560279,28.260557142556607
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.3414377616009717e-28,1.0295888780955294e-19,1.2688512406406805e-13,2.485921913516438e-09,2.630648759112353e-06,0.00035599599672981984,0.011308647059726767,0.1306951807629292,0.9061805758091929,6.1951787639463625,27.21644534272469,59.8717596410046,87.77520874701855,106.44999999999992,118.22806541419068,125.75405788000671,130.7114880528246,134.06465261065384,136.373735728358,137.98099158668384,139.10644429933492,139.8970282879482,140.45328170426947,140.84497265905634,141.120889139998,141.31528408330308,141.45225339873056,141.54876380407643,141.61676715801343,141.66468416224438,141.69844800416178,141.72223925302734
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.561716598427305,2.3354066712391175,3.559123498172052,5.3979727328961316,7.975794681293911,11.334248408807397,15.421731664101394,20.116519013886453,25.268338333227042,30.737683227857005,36.42057464049807,42.25719923330595,48.229002010072854,54.349999999999554,60.65666578251283,67.19878595753946,74.03221039608593,81.21355551353285,88.79655705961962,96.82968044026094,105.35463677508972,114.40553272619688,124.00846034174013,134.1813952110785,144.93431532483814,156.26948220039367,168.18184413365762,180.65953246525683,193.68442821895025,207.23278026154733,221.27585846773763,235.78062700065797
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.13357716862496183,0.21211393353965272,0.338672794267414,0.5431119574988317,0.8714437726820983,1.3957179608781813,2.229876421244858,3.5391659213759494,5.523100072095572,8.3726176943539,12.228953823883307,17.170201706898222,23.22808832543729,30.419999999999934,38.78028042341936,48.38253778804183,59.351855148345585,71.86913988390627,86.17028634920445,102.54210184547463,121.31614195488686,142.86107968248052,167.57398578160536,195.87081593635497,228.17639053461468,264.91416090033965,306.4960588048679,353.3127169762261,405.72432713474205,464.0523708602307,528.5724197328296,599.50815700116
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,8.227744526146468,11.137978016044944,14.966734895669326,19.70809654967154,25.23460366496101,31.33474704016734,37.76956717403315,44.32217607580677,50.82647668869718,57.17496827244806,63.31256007797907,69.22408748828666,74.92099331020235,80.4299999999999,85.78468395576091,91.019815556433,96.16791102033378,101.2573769877615,106.31171735856222,111.3494025245504,116.38412266609907,121.42524225216977,126.47834126240967,131.54577476740747,136.62721226453263,141.72013669145093,146.82029419002032,151.9220921684403,157.0189468033854,162.10358298771445,167.1682905818967,172.2051411067427
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,4.675570230589833e-239,2.0676026497553434e-137,9.117913634404595e-79,6.234294530904266e-45,2.0692918558812098e-25,3.7886009402735627e-14,1.192532126000949e-07,0.0006732775472574382,0.1109307341385424,3.0470555482573136,28.05973969393872,102.66408898497669,201.6690402366507,281.00999999999925,330.18760106914823,357.4045492968737,371.8164398155889,379.34743193596995,383.28415573656355,385.3548037257513,386.4532029559217,387.0411704023203,387.3586968516648,387.5315831050959,387.62641221837305,387.6787665234467,387.70783579564386,387.72405602976653,387.7331452544479,387.7382571942992,387.741141302018,387.7427729025441
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.02608991434646152,0.04142564829092907,0.06593503567281735,0.10090077417975833,0.14512865799236313,0.19582542435445666,0.24993370031780604,0.3049716102434708,0.35926813674837443,0.4118593012845868,0.4622849211189432,0.5104038410864701,0.5562606560729035,0.5999999999998681,0.6418148423549136,0.6819163283324159,0.7205163896461946,0.757817690635933,0.7940077927292968,0.8292558340696681,0.8637108108492323,0.8975009581670857,0.9307339302897515,0.9634975759961331,0.9958611513653404,1.027876838897956,1.0595814614363832,1.0909982970250898,1.122138917924607,1.1530049932990896,1.1835900101025678,1.213880879940659
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.0005883387404517261,0.006917847164450287,0.04463844861680966,0.20844280212418645,0.8128434191306286,2.272689017555703,4.2708553475328435,6.116633955053476,7.501564567812739,8.444578168767524,9.06103884706148,9.45850593200702,9.714455829419498,9.879999999999804,9.987791094818398,10.058499128402195,10.105223267690405,10.136312714935519,10.157130311340833,10.171149483420905,10.180638524711823,10.187090339375816,10.191494617530106,10.19451177684567,10.196585127023498,10.19801382206348,10.199000691462322,10.199683833527962,10.200157624299552,10.200486773357476,10.200715779340369,10.200875322062833
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.10403173533453103,0.12697147418654411,0.14790162172612625,0.16590413993803607,0.1808947017287091,0.1931981489358759,0.20326722047508886,0.2115431244385442,0.2184030949991969,0.22415048805663718,0.22902199662900577,0.23319977669474323,0.23682340980347963,0.24000000000000005,0.24281212900790652,0.24532391346343513,0.2475855397420291,0.24963663478851264,0.2515087686360951,0.2532273170299616,0.2548128547438692,0.25628220473855695,0.2576492341739803,0.25892546325633004,0.26012053478471564,0.2612425792336212,0.26229850085528167,0.2632942035659425,0.26423477053493183,0.2651246078849975,0.2659675603530117,0.26676700488084776
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,6.078869536030656,7.108740557010171,8.149693148665516,9.142232125711832,10.050491569189782,10.860770890110564,11.574409091738373,12.20068414485105,12.751816118001884,13.240107014001731,13.676594173801563,14.0705950466204,14.429706590704733,14.75999999999982,15.066273784519137,15.352300758826848,15.621043439911283,15.874831519763678,16.115503540027422,16.344517959444307,16.56303934556703,16.772004912675865,16.97217577932479,17.1641764496485,17.348525256710875,17.525657877423477,17.69594553174453,17.859709094846778,18.017230057849265,18.16875905054359,18.314522471647,18.454727645267305
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.3147284054657399,0.422834722225797,0.5603232045415706,0.725687449453317,0.915207219523265,1.1241376405156722,1.3476566171759543,1.5814116437626606,1.8217389840695952,2.0656905233541916,2.310975314686259,2.555875182656804,2.79915869007867,3.039999999999275,3.277903075908943,3.51263098324206,3.7441408564805285,3.97252568341298,4.197964051313404,4.420678561154547,4.640903016126444,4.858857934242432,5.0747335258639,5.288679041018142,5.500797308263036,5.711143317669183,5.919725804365815,6.126510931440144,6.331427326192407,6.534371874905772,6.7352158185287445,6.9338108102802645
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.1522762214491823,0.23813674661954023,0.3743724847918021,0.591607858927512,0.9373582403705857,1.4946834508456075,2.4356563689701134,4.068505191512807,6.752287383887704,10.707385026906492,15.91736553362464,22.18598920215112,29.25157645774316,36.869999999999834,44.84849252199154,53.048189953266416,61.374621442736945,69.7666471483797,78.18750679561334,86.61836067309491,95.05366832913957,103.49769459276078,111.96166529650468,120.46132982502452,129.01484259439943,137.6409520404593,146.3575089210649,155.18030084946597,164.12220468698243,173.19263280548537,182.3972377551547,191.73783363210165
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,4.969313109116418,7.436096959335715,11.44687610027826,17.78774433975356,27.42574155931436,41.09793496958873,58.715617568749835,79.27017223614989,101.30948129044194,123.4893426508342,144.86401988323914,164.917078194528,183.4638273021991,200.52999999999935,216.253465830696,230.818500699289,244.41707297608247,257.22857272940166,269.41080828451163,281.09734010872154,292.3980970300885,303.4015074589682,314.177180457761,324.7786415109515,335.2458905846578,345.6076905393434,355.8835652184828,366.0855200028582,376.21951123172016,386.2866945726932,396.2844814948074,406.20743021530876
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.029489266443167714,0.04412783813698364,0.06792890120845191,0.1055573518391578,0.16275186982288659,0.24388641407175796,0.34843457291582774,0.4704109358251459,0.6011982383464994,0.7328196167879611,0.8596628118538434,0.9786631578890166,1.0887246521199454,1.1899999999999729,1.2833073571960463,1.369740267451995,1.450437923709831,1.5264648758189898,1.5987576016484444,1.6681086856299414,1.7351704755687354,1.8004677298965999,1.8644135278747729,1.9273255044034547,1.9894410302485164,2.0509307921099618,2.1119106498278866,2.1724518466234115,2.2325897290467176,2.2923311551463423,2.351660763869803,2.4105462621862466
