,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.0061657174328322,1.2194335726065997,1.4147460631554807,1.5837859143246138,1.725636139131929,1.8430566418866638,1.939999999999835,2.0203658597564496,2.0875208481127103,2.144196924141437,2.192545018648039,2.234235669068604,2.2705608950846474,2.3025213975540653,2.330895974843814,2.3562948512135793,2.3791999369590258,2.3999950009249633,2.4189882557134106,2.436429308525591,2.4525219487482173,2.4674338595696486,2.4813040497763366,2.494248586768313,2.5063650551168517,2.517736051594709,2.528431945739352,2.538513075834694,2.5480315072782367,2.5570324490109586,2.5655554007272423,2.573635086608784
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,13.808114252453985,17.3844880335763,21.20382917190416,25.159854514216494,29.174566615697746,33.201160316675136,37.219999999999736,41.231686031991714,45.24992337460789,49.29553285312519,53.39199874784493,57.562448779795446,61.827774797280874,66.20558162864113,70.70970038417661,75.35006816676471,80.13283550901156,85.06060877581739,90.13276738517642,95.34581764181499,100.69375921128423,106.16844927229238,111.759955009117,117.45688860520289,123.24672109812887,129.11607287442115,135.05097953726371,141.03713255890605,147.06009464052082,153.10549010548544,159.15917097975395,165.20735968182635
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,1.9503309431630516,3.344555438366488,5.434622339849697,8.274481991283755,11.79047332781315,15.844757957580628,20.309999999999867,25.107751758412835,30.212258397230233,35.63875037487711,41.43003902452605,47.64656228289616,54.36010262600158,61.6498749013744,69.5997504989764,78.29586814266925,87.82430577820372,98.26874782373736,109.70820493993487,122.21488147640065,135.8522804408667,150.67361308757432,166.72055375760758,184.02235661242696,202.59533149447424,222.44266151181608,243.55453451221302,265.9085536383547,289.47038794503266,314.1946220356785,340.02576338201,366.8993670596182
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.11423012985873444,0.15995041974466853,0.21125871682356231,0.26551885722920743,0.32076241068962025,0.375788315855994,0.42999999999998423,0.4831948663010147,0.5353973030841723,0.5867501313408745,0.6374512490489055,0.6877185807015785,0.7377707521435671,0.7878159142318314,0.8380447356739895,0.8886256997410701,0.9397019173652034,0.9913891434721223,1.0437748508825526,1.0969182492873921,1.1508511244807758,1.2055793551864282,1.2610849558123833,1.31732849575472,1.3742517572146602,1.431780510515073,1.4898273055459055,1.548294197963159,1.6070753476404092,1.6660594437976428,1.7251319258432125,1.784176981196282
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.36110053412280574,0.6074591460917977,0.9407500406731748,1.3259099427828756,1.7264659275164733,2.1182454171628295,2.4899999999996356,2.839109944076885,3.167446869010637,3.478709263585857,3.777007535319055,4.066214589301103,4.3497185903451845,4.630365570866436,4.910482086970899,5.191925796622521,5.476141298399015,5.7642126218606204,6.056909992335695,6.354730965498633,6.657936795938538,6.966584967090822,7.280558630346206,7.599593479021743,7.9233023937468205,8.251198059255247,8.58271366533282,8.917221756086406,9.254051270361424,9.592502812358317,9.931862197934905,10.271412333538139
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,4.327887446596903,5.119358141091076,5.88852096414706,6.614111109081737,7.288290170264197,7.9118413503141545,8.489999999999517,9.029655619967826,9.537762512325788,10.020572614041152,10.48335234152339,10.930353768603723,11.364903198162308,11.789532567826063,12.206116413280778,12.615997747161167,13.020096920208212,13.419002704092561,13.813047076133488,14.202365952455864,14.586948189145529,14.966674953167185,15.341351254097997,15.71073111493369,16.074537582024693,16.432478541133182,16.784259117488897,17.12959128686656,17.468201205320515,17.79983467089948,18.124261055976604,18.44127598935493
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.0006933602436498037,0.04488963290123453,0.6696744303534725,3.143562351769472,6.595385233507727,9.221547864534005,10.719999999999809,11.475216006185969,11.837387143701998,12.008151063958834,12.088460766762905,12.126372517788798,12.144385515180872,12.153008324762668,12.157167968564703,12.159189716444088,12.160179388855076,12.160667069768799,12.16090885366166,12.1610293933234,12.161089789943327,12.161120188675266,12.161135550858747,12.161143342261802,12.161147306602633,12.1611493294488,12.161150364236427,12.161150894767761,12.161151167308295,12.16115130756153,12.161151379850025,12.161151417159841
