,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,3.435119464044859e-85,1.9962816688288592e-60,5.640465752607365e-43,1.1191607238734131e-30,5.186195127559067e-22,6.632009024386815e-16,1.3336187604364377e-11,1.4373977809853369e-08,1.9704976584198338e-06,6.318752022876278e-05,0.0007347101620427597,0.0043973421987503255,0.017805804107306904,0.05842950162205287,0.1623959641321737,0.34689324234703206,0.5681056584555995,0.7688700236224004,0.9226427083740649,1.0295843482675684,1.1001882824385545,1.1456113774740224,1.1745205647448447,1.1928790746122178,1.2045681494648703,1.212050093729313,1.2168710555041666,1.2199999999999112,1.2220458034453312,1.2233931003256906,1.2242865094299327,1.2248827666727338
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.0,5.1916812507386436e-259,4.858645626086102e-165,4.029047421925188e-105,6.472083582317905e-67,1.4864981255666983e-42,5.0757525502564476e-27,4.073735525854552e-17,8.426606504107949e-11,9.564135886808523e-07,0.0005190999227073684,0.03443654790839516,0.5177117846460346,3.135765479414096,10.03875923967434,20.451927970259877,31.027884887183912,39.40926020341505,45.17083183155417,48.836740680967004,51.076796126197316,52.41840191342004,53.214832062698925,53.68636861040513,53.96576374015366,54.131753235648695,54.23073195072696,54.28999999999983,54.32564526261106,54.347177479936654,54.36024023463593,54.36819747784943
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,11.365133617319701,13.320687714579094,15.717972201542167,18.689708748498713,22.369147376454453,26.827494718643432,32.02802459205417,37.82724335658229,44.01534370176763,50.36790083949974,56.6860022519476,62.81681310418446,68.65747360558693,74.14905219840085,79.26655562183106,84.00877637713134,88.38974903454249,92.43229899352826,96.16352360893102,99.61181396817135,102.80500552032889,105.76931061152055,108.52877020692381,111.10503790401296,113.51736854659609,115.78272663904605,117.91595948331297,119.92999999999971,121.83607746815909,123.64392310599155,125.36196304696972,126.9974948815603
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.1722520331800945,3.321149145642745,4.983116567444527,7.167308799927913,9.746479170079107,12.518690378616082,15.28668953368228,17.903953126114818,20.28402231519536,22.389922985079757,24.218290779232955,25.785407834500838,27.11718627295257,28.242809682955198,29.191081744564613,29.988559828185416,30.65877611379956,31.222075946478288,31.695777988730473,32.09448049547226,32.43041472710761,32.71379332110841,32.953128846568454,33.15551312813521,33.32685607590284,33.47208673147752,33.595320882653596,33.69999999999987,33.7890060341076,33.864756130395115,33.929280754879976,33.98428817227311
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.0018128176698614103,0.005688113138370266,0.015223222076964645,0.03559430850451433,0.07465089879081842,0.14497164876002722,0.26867587367599305,0.48259611409817726,0.8413683690079928,1.4259255247230251,2.356350472132209,3.8002398670646587,5.917634393457327,8.670473575514283,11.761242868503436,14.82133104862851,17.59137569982141,19.959084358489232,21.915343854249326,23.50199805063044,24.777479403224714,25.799631577303213,26.61899683876495,27.27725482725268,27.80780409893415,28.237035979587887,28.58568089776534,28.869999999999987,29.102764897546706,29.294034954643806,29.451762926273954,29.58226275263685
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.2760606566795759e-239,1.4873393457687013e-152,4.880746335238477e-97,1.2220789694051711e-61,4.552515876457299e-39,1.1226736392456525e-24,1.6865498990863882e-15,1.1977599396249052e-09,6.530149431967137e-06,0.0018570440564906832,0.08778462478106976,1.206583000784592,7.864720402329574,25.59712642994858,49.99154242388633,72.5401858033353,89.35144967194346,100.54010399405196,107.55598356408977,111.82263406998706,114.37922545248192,115.9018985953896,116.80770735853555,117.34736169134848,117.66981571556079,117.86319253768386,117.97962015578332,118.04999999999964,118.09271172198936,118.11873037699719,118.13463695093006,118.14439424998116
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,5.583168802023337e-49,2.3826514465197845e-34,4.861540853227801e-24,8.951714001512777e-17,1.1791209927201934e-11,4.778771680129043e-08,1.6659436636366966e-05,0.0010309088787373373,0.01887259077542259,0.14760128460200142,0.6617544331421914,2.1791736253139384,6.516762186323631,16.99741193663851,33.676927602895816,51.65257640569101,66.56799977265834,77.22297992076629,84.26626220814629,88.75662247757948,91.58056587863881,93.35346240169623,94.47145855854329,95.18175571277176,95.63700041207981,95.93144049229672,96.12357364166942,96.24999999999982,96.33383281586623,96.38981074650901,96.42742304676162,96.45283573294478
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.15473247179789468,0.31083624950797173,0.5745416764328838,0.9981799029578405,1.6645539381283536,2.7001179888463174,4.2714963825273635,6.580118639535325,9.880829777571627,14.431155487922348,20.295639211045042,27.206445508584004,34.654321836880946,42.0995801700627,49.127087464111526,55.49235155358486,61.09645529028567,65.93832437114727,70.07154238465029,73.57403385997618,76.52977347739223,79.01907345758669,81.11419560513468,82.87796195317058,84.36390478109159,85.6171130094918,86.67531945893215,87.56999999999985,88.32738116284293,88.9693189433797,89.51404435476118,89.97678604937659
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.006299337327346573,0.01976555282443026,0.05289898298445043,0.12368621507353147,0.25940346956494803,0.5037601096514489,0.9336010524159879,1.6758938492745248,2.9041517677283064,4.806283961951069,7.559269295391688,11.379970386295675,16.66932672119972,23.981201940273873,33.37424352927448,43.97894978455703,54.53320951821659,64.08079684380135,72.18694038058992,78.8090899247848,84.10466240638944,88.2965406539097,91.60418014218479,94.21676695490227,96.2874948894491,97.93658133250098,99.25694987494875,100.31999999999933,101.18056066482619,101.88084649759934,102.45350696327763,102.92393504201272
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,1.5366084364390196e-48,1.3966667632876316e-37,4.781941076749023e-29,2.1197683287051177e-22,3.1822276305296e-17,3.4209677661779123e-13,4.718677265552987e-10,1.3152210043955785e-07,1.0551291984452939e-05,0.0003209110606520114,0.0045883730069431,0.03676288963611016,0.19504203743185772,0.8035750386526213,2.8573777539342813,8.769370992682024,22.650476022195676,47.742599020012854,81.43667579470814,116.83651471801848,148.33983642057933,173.67088604088232,192.8902478622803,207.02810472208728,217.27718402563735,224.67016626139366,230.00570511452688,233.86999999999998,236.68291717061126,238.74219487093072,240.25853243367493,241.38138756864973
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.7527346375472777,0.9773779225790693,1.261827007760679,1.6159568066003802,2.0541347572030486,2.596917279447533,3.2661911046761376,4.074757738493122,5.017725404937415,6.071543206555156,7.20011868835613,8.363497182730454,9.525038068648392,10.655432642686545,11.733847636514096,12.74724727683879,13.688902288743243,14.556752224101036,15.351955391155048,16.077739483512975,16.738550460031384,17.339451241421543,17.885712518074804,18.382544257326416,18.834927244658726,19.247514359690523,19.624579701953696,19.969999999999928,20.287257309726318,20.57945526648582,20.849343470876,21.099346237982576
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.99214503947232,1.1715933769316695,1.3810591099426397,1.6289815213294763,1.926974509925816,2.289736997272673,2.734297692589484,3.278597411837998,3.9395516158139907,4.730901478539009,5.661292510758987,6.733020696818537,7.941725022382486,9.277048168088212,10.724047230732218,12.264999644319458,13.88123799064254,15.554729433917215,17.269238215692322,19.011027103854335,20.76913974481952,22.53535361355552,24.303908222906212,26.07110605694052,27.834864911310675,29.594278021079962,31.349217537432423,33.09999999999993,34.847120089829545,36.591050777807375,38.332103197591415,40.07033727083736
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,3.190172325204794e-16,2.130781901045988e-12,2.028792880219377e-09,4.236923300936956e-07,2.71470534273323e-05,0.0006930432538579256,0.008640970483721913,0.0616592889019206,0.28532721629187063,0.9534673828179568,2.5524354855108276,5.962066276355591,12.925849888679517,27.41411067039596,56.487060851076556,101.0050203471195,149.84301932479715,192.20627444118043,224.4322390381284,247.43194340828322,263.42814863752824,274.48774976211024,282.16463421052015,287.5387745609283,291.33918811000166,294.0545716687642,296.0137589904027,297.44,298.48656600501505,299.2599372767374,299.8349512520487,300.2647832925603
