,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.006692154887447752,0.009431542362105288,0.013513215220224448,0.019633504736006578,0.02857645220125985,0.04098257426285965,0.05715813977919467,0.07703288928074735,0.10025247113196302,0.12632325220083238,0.15473830504856778,0.18505580750814915,0.2169331875754544,0.2501322248731419,0.2845093146915759,0.3199999999998981,0.3566023672912091,0.3943611958514877,0.4333535000006822,0.4736756597773768,0.5154322209361685,0.5587264155238205,0.6036524210543939,0.650289325958543,0.6986967128748269,0.7489117224023167,0.8009474254641689,0.8547923141097715,0.9104107165072108,0.9677439486168511,1.0267120289876683,1.087215801195617
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.5644434048621536e-83,9.091589750328807e-59,2.5688158852638383e-41,5.096951159255667e-29,2.3619291406198567e-20,3.020390669935736e-14,6.073654822211521e-10,6.550245999561865e-07,9.18947893003602e-05,0.003469284952832366,0.05950554919121252,0.5210650977521285,2.6191016761156867,7.592676113101132,14.228416571437387,20.479999999999563,25.423558607202235,29.028821728129355,31.564968114727012,33.320892278271124,34.52826313386639,35.35621368490545,35.9236509109598,36.31276955650097,36.57993497801907,36.7636602117013,36.890228268396015,36.977579761871354,37.03797429836138,37.07980304057491,37.10882039900552,37.128980669708106
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,8.736159579647985,11.713626730894912,15.471068718402625,19.967837568372005,25.05925138477769,30.53144983729006,36.15170480416159,41.71169851135139,47.05221286086747,52.0694157758046,56.70892285786643,60.95439862186193,64.81547707395788,68.3174688266332,71.49364838037056,74.37999999999978,77.0119349803543,79.42243514367274,81.6411541688847,83.69412236253265,85.60380707208759,87.38936509496915,89.06698405440495,90.65025086381888,92.15051215032526,93.57720828344017,94.93817282323522,96.23989513383215,97.4877471954255,98.68617732522179,99.83887424043732,100.94890507219355
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,1.9527175742427045,3.344319030834041,5.540345917372565,8.418761422419143,11.601604560124466,14.700307241267113,17.46600436170396,19.799389528724713,21.70062679201163,23.218672415612293,24.418134335936855,25.36214685373845,26.105381152203087,26.692369193242985,27.158194062893905,27.529999999999895,27.82860371830583,28.069921803820787,28.266134829218657,28.426596477805205,28.55852667512967,28.667533155823396,28.758001431569554,28.833385789235862,28.896426664671026,28.949313536919128,28.99380757256783,29.031334502061714,29.063055415324687,29.089921107656906,29.11271410480581,29.13208140286829
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.0,0.0,8.39074031133413e-188,3.9343997529296085e-98,2.55438384055194e-51,7.006576761627814e-27,4.01213269702203e-14,1.8361993142836043e-07,0.0005949478735821579,0.05951137710979863,0.9084345190461747,4.029906601347511,8.55264026228683,12.268653078082417,14.53723704975117,15.73999999999999,16.33854829621469,16.628564093273074,16.767732379855726,16.834396291778237,16.86639055822143,16.881801223291152,16.889256493572223,16.892879932792468,16.894649285709985,16.89551726655485,16.89594497182962,16.896156631246832,16.896261803013783,16.8963142637134,16.896340526730672,16.89635371939946
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.462782295648788e-239,1.7049766805549458e-152,5.594929434872702e-97,1.40090165069597e-61,5.2186701234641614e-39,1.2869506748631813e-24,1.933337039127553e-15,1.3729635277854412e-09,7.390343162131549e-06,0.0017722458524381734,0.06024197262593607,0.7595455808893582,5.794771968888033,21.399729773667282,45.67302463960357,71.00999999999962,92.30871596180684,108.17045056193678,119.17556760189731,126.49344918853058,131.23653689687015,134.2644653756871,136.18075160318975,137.38790511506866,138.146716810195,138.62339793314626,138.9229179365621,139.11125630436453,139.2297983791123,139.30448943086623,139.35160133988714,139.3813482120837
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,7.322110504485563e-09,1.9387039903690345e-07,3.2523071959925766e-06,3.683693202607724e-05,0.00029754232521123997,0.0017965496868990133,0.008444188082921425,0.03199306198822297,0.10069232795051541,0.2715906724913856,0.7104650514748695,2.4709755394456665,8.73255695980499,21.214167048660443,36.357965393432984,50.34999999999926,62.09751501831452,71.99999797480086,80.7196269972049,88.75116612378702,96.37256214487448,103.70081808665742,110.75624357676244,117.51100371012045,123.92045608072858,129.9411847101024,135.53998401131622,140.69716315865585,145.406558813016,149.6738430692295,153.5141254308235,156.94943947463435
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,1.105855838067677e-83,1.3304731184684556e-43,1.1162498490973317e-22,9.360988521879511e-12,5.391797705907821e-06,0.008125015067541399,0.43634345956546094,4.411061400324207,14.691589047908872,25.546350961597344,32.584570636847374,36.26356937752131,38.033265664884496,38.861981801054256,39.248603485589825,39.42999999999972,39.51590524663269,39.557014151352774,39.576890589157095,39.58659442741219,39.59137365732471,39.593745868191775,39.59493138230084,39.59552735027797,39.59582847398077,39.59598128614027,39.59605912358069,39.59609889785639,39.59611927762765,39.59612974433846,39.59613513065403,39.596137907315864
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,1.6491053494477554,2.137506332465544,2.8612062974385997,4.0144385226709165,5.806754517769344,8.228505351654954,11.007001383887715,13.806347760311773,16.393301244448786,18.666287324418203,20.61429911304926,22.270617636451366,23.682783389184547,24.89768487384511,25.95580903076046,26.889999999999343,27.72607593038491,28.484018663727067,29.1791896979102,29.823378981737342,30.425645960265644,30.99297049619847,31.53074805315788,32.043163766581635,32.533474754536726,33.00422376295475,33.45740164630335,33.8945716904479,34.31696535625628,34.72555647915809,35.12111910085947,35.50427276015464
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.6114956528407297,0.8618071833376406,1.2347700407483957,1.7940114952531632,2.6111733198909373,3.7447827232699735,5.22282502232555,7.038880258030492,9.16056954968599,11.542787169854675,14.139212623817308,16.90947441106243,19.822270014713357,22.8558320477905,25.997038629950893,29.23999999999985,32.58454131124444,36.03475427094098,39.597676062574735,43.28211341217137,47.09761918805716,51.0536262185051,55.15873997386253,59.42018715948049,63.843412138957305,68.43180863453313,73.18657100181136,78.10664770180485,83.18877922087246,88.42760330489249,93.8158116487776,99.34434383428065
