,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.9337373463728647,1.1331496935131402,1.3155633020065105,1.473145541507525,1.6050866062988534,1.7140489677795425,1.8038054359817755,1.8780604169074024,1.939999999999835,1.9922007153999994,2.036684302471845,2.0750157411109185,2.108401433231103,2.137772753957271,2.1638522817399144,2.187204495034404,2.2082739183351388,2.2274136190932934,2.244906472020351,2.2609810692443246,2.2758236860860706,2.2895873410965986,2.302398708685692,2.3143634362565133,2.325570267817031,2.3360942678327303,2.345999361155313,2.355340348672717,2.364164517671633,2.3725129363374604,2.3804215001750446,2.387921782174976
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,12.746561173228363,16.701026940230282,20.85351352631705,24.950065751238494,28.819056279837906,32.37299937450233,35.587193394861416,38.47524772359625,41.069999999999936,43.41117903947003,45.538431424781486,47.48789481488044,49.29086741687329,50.97360746067772,52.55768067113599,54.060529480806174,55.49609302645317,56.875395707219404,58.20707028803934,59.49780634412571,60.752726694447176,61.97569942000945,63.169594501414466,64.33649388506517,65.47786286864527,66.5946895721934,67.68759816051045,68.75694050041223,69.80287009999397,70.82540148294781,71.82445758277854,72.79990727971489
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,1.459761266675791,3.0945185528967167,5.640775824923091,8.722400002982017,11.810951648594159,14.576921476633556,16.91884079550402,18.85887682437974,20.45999999999985,21.78732793697156,22.895683064917176,23.8280429986878,24.617387586035452,25.289067700943118,25.862819530110688,26.35427559371086,26.776042767469992,27.138457443398625,27.450114070326283,27.718239007800175,27.94895997138306,28.14750503229154,28.318353691936153,28.465354823795796,28.59182117225953,28.700606778253928,28.794171563009794,28.87463593211257,28.943827386991824,29.003320570046352,29.054471806357014,29.098448965302588
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.1252771556396777,0.1657995255427014,0.21010705173345307,0.2557555456109234,0.30107059415752385,0.34520484981580934,0.38793530391097814,0.42941888535366585,0.4699999999999942,0.5100858979767511,0.5500760736015438,0.5903271886398387,0.631138862475314,0.6727507103216689,0.7153449360755245,0.759051344568919,0.8039531532388701,0.850092824635077,0.8974775835677612,0.9460845020135276,0.995865135265005,1.0467497327928843,1.0986510585375102,1.151467854304098,1.205087974732437,1.2593912166766768,1.3142518612408591,1.369540943555068,1.4251282635416904,1.4808841501270227,1.5366809912833774,1.5923945426561699
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.3505814236800961,0.5415882988612767,0.8086561799116617,1.156262921452364,1.5793190939675328,2.0650055480218423,2.596470541921687,3.15649686077524,3.7299999999994062,4.305166628100838,4.873583017098298,5.429814453601737,5.970788091845847,6.495180009104058,7.002891994493853,7.494637917784065,7.971630331590717,8.435349138456882,8.88737435767725,9.32926811387043,9.76249427822989,10.188366882354847,10.608020418618104,11.022396599020466,11.432243240961723,11.838121809952225,12.24042085264672,12.639373140542766,13.035074837368397,13.427505414336363,13.816547376216297,14.202005135766994
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,4.3820284182780975,5.193511601245485,5.979863880156498,6.718668503354066,7.401751748812138,8.03007023570491,8.609281306572594,9.14677628478325,9.649999999999874,10.125643395716033,10.579348712941833,11.01568295986608,11.438234387246222,11.849753133012879,12.252296816691176,12.647363727414685,13.036007551802788,13.418933015279523,13.796574136082484,14.169157563788236,14.536753521504847,14.899316617967951,15.256718450589783,15.60877357775256,15.955260135947656,16.29593612497521,16.630552180402336,16.95886149030011,17.280627385384896,17.595629031043263,17.90366557035462,18.20455900432759
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.0006626672539797446,0.04322398711327732,0.653123407255497,3.077276300854662,6.4544256159797415,9.016932106874847,10.475418766766598,11.208909004610678,11.559999999999821,11.72526198247423,11.802866157581136,11.839450106910201,11.85681040790698,11.865111344936654,11.869111643162995,11.871054183556938,11.872004324092183,11.87247219812165,11.872704021572803,11.872819535164762,11.872877387560608,11.872906494630236,11.87292119930344,11.872928655189753,11.872932447942095,11.872934382858654,11.872935372505122,11.872935879823794,11.872936140410072,11.872936274498736,11.872936343604447,11.872936379269188
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.0006263841519961352,0.04770929748617474,0.5676036886543467,2.0074223906017283,3.5757066335189087,4.6108169854781496,5.158540075060455,5.424496366621178,5.549999999999933,5.608935778595461,5.636745874644121,5.649982798551274,5.656345643025727,5.659434377313626,5.660947619316165,5.661695199724917,5.662067263300303,5.662253635126195,5.66234751428244,5.662395030709147,5.662419180033548,5.662431496721821,5.662437797424278,5.662441028904539,5.662442689913177,5.662443545305198,5.662443986537664,5.662444214457624,5.662444332334423,5.662444393363411,5.662444424989603,5.662444441392111
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.2607368621059857,0.6886609472419717,1.583100676939783,2.9041105789791613,4.314771693116008,5.538217566777984,6.488743929183358,7.190909521469165,7.69999999999991,8.067967578479381,8.334985297756589,8.5300400191749,8.673561250609296,8.779894206607917,8.859163469360466,8.91857705854588,8.963316304877878,8.997140679318928,9.022801313770485,9.04232664624349,9.057222072716922,9.068611143322826,9.077336518222134,9.084032866169844,9.089179962400783,9.093141658281095,9.09619467113136,9.098549975904406,9.10036877976427,9.101774504007428,9.102861806220853,9.103703397218919
