,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.0191335639414492,1.2394734590856675,1.440797361706994,1.6143806322175014,1.759370853666718,1.8787931412421446,1.9768984397457754,2.0578448082500946,2.1251978523116306,2.181832938797879,2.2299999999997344,2.2714357207776623,2.307475014266039,2.339145480272307,2.3672420441374706,2.392383933452155,2.4150574390370725,2.4356477786156923,2.4544628128874444,2.4717507442965894,2.487713393064097,2.5025162226090973,2.516295968350568,2.5291664901546307,2.541223299252241,2.5525470884026418,2.5632065063360514,2.5732603543583568,2.5827593373937043,2.591747468636173,2.6002632027984585,2.608340355150139
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,10.752539675028036,13.978821193513372,17.82659682454398,22.20964241963997,27.00219109670624,32.07079306588851,37.29771855007611,42.59242803304921,47.89345947391184,53.16478187440027,58.38999999999965,63.56647654988964,68.70032760571587,73.80255922333211,78.88627479493749,83.96476000729758,89.05023750665356,94.15311172765145,99.28156305973489,104.44138606436317,109.63599483675682,114.8665398705428,120.13209626984575,125.42989433387356,130.75557163345889,136.10343161018312,141.46669809121275,146.83775836369978,152.20838989188707,157.5699675967286,162.91364999978367,168.23054356743518
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,0.6936384650890226,1.8620355182309842,4.34128723247727,8.025181571309748,11.958283675623177,15.356696500879664,17.982094682941348,19.90872040027947,21.29595836018843,22.29188042167346,23.0099999999999,23.531555236086312,23.913340355703337,24.194919561393075,24.404003810386694,24.56018013486395,24.67743545491673,24.76585793604855,24.832790744588703,24.88362267230405,24.922336523739155,24.951894162341883,24.97451000187473,24.991847306215163,25.005160401027617,25.015398545896655,25.02328234687261,25.029360320428417,25.034050993863655,25.037674391137447,25.04047568008744,25.042642999093886
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.11848470274853355,0.17024588115219663,0.2242764805912138,0.27525636900019473,0.32032141610078757,0.35862533039438454,0.3904736480883953,0.41666086956369275,0.4380962783184158,0.45563167901067064,0.4699999999999942,0.4818062642739616,0.4915397374613937,0.49959239786768506,0.5062773619663841,0.5118449497369446,0.5164958677985454,0.5203917045278983,0.5236631605987803,0.5264164622715303,0.5287383524743643,0.5306999827201244,0.5323599599281053,0.5337667438809749,0.5349605445322188,0.5359748324428888,0.5368375483357677,0.5375720772116367,0.5381980370604563,0.5387319206351172,0.5391876200525189,0.5395768574076139
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.08860926430014353,0.13766160950269657,0.20607674817900273,0.29472977558061303,0.4020402017154274,0.524510300652629,0.6577072607182401,0.7972051208924141,0.9392062992583465,1.0808063098662002,1.219999999999884,1.3555519860677778,1.4868231027437708,1.6136040258434572,1.7359768668075979,1.854208464046128,1.9686717009995562,2.079789153420857,2.1879936929171313,2.293701717243246,2.3972957317234345,2.4991138485031352,2.599444386387248,2.698524193602523,2.7965396336509976,2.893629411919208,2.9898886047144355,3.0853733989680254,3.1801061693409713,3.274080615559394,3.3672667602975883,3.4596156697135854
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,3.1671567571046513e-142,2.207948766851539e-74,5.7717482921765146e-39,1.7814414551021576e-20,8.25344067289684e-11,1.3937635031874669e-05,0.009120597200799494,0.32498242393874444,2.2445372259445135,5.649928288511243,8.539999999999289,10.257637918972444,11.13811774174274,11.565176379578919,11.768876132290018,11.865968301300313,11.912519267955917,11.935025065587695,11.946003249099823,11.95140457682829,11.954083090241516,11.955420714107088,11.956092817887813,11.956432315874228,11.956604585175675,11.956692337651775,11.956737185548896,11.956760170471172,11.956771978622253,11.956778057265277,11.956781191917601,11.956782810827258
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,1.306915739114464e-141,9.11102043839032e-74,2.381690981455664e-38,7.351053498586881e-20,3.408032402881571e-10,7.098941420842471e-05,0.06590013628589438,2.0563334957458532,11.247003236306195,24.66339470266183,35.23999999999938,41.50647127820181,44.78597981305405,46.41594390399881,47.210588407675246,47.59620691172164,47.783719514039156,47.87535465180321,47.92040877643971,47.94270024165297,47.95379637112023,47.959350804532946,47.962145365893484,47.96355776231177,47.96427446793391,47.96463943609851,47.96482586264386,47.96492134617094,47.96497036540365,47.9649955822079,47.965008577443946,47.96501528476562
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,1.0771065194614322,1.5912170998619102,2.3889940630113817,3.5751561753608185,5.2330967818604055,7.398868018424619,10.052434982072441,13.130244682667508,16.550051173025793,20.235143185572525,24.129999999999413,28.206059486596114,32.460239210599624,36.90971804484024,41.58568091280434,46.52755385847288,51.77833806377755,57.38111725479297,63.37657672244944,69.80131028729227,76.68671026487299,84.05828025698465,91.93525553766973,100.330451614674,109.25028687582126,118.69494178838181,128.6586273189278,139.12994123896948,150.09229441398335,161.5243911698281,173.4007491182873,185.69224484014447
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.0006678739765433754,0.04371600970169872,0.6647029096899875,3.1394876602030046,6.587545555994491,9.202028922839744,10.688792585555777,11.435841890945204,11.793118077709272,11.961154417258971,12.039999999999859,12.077141640807353,12.094754217109143,12.103170220750378,12.10722347119524,12.109190602425711,12.110152267076703,12.11062558999757,12.110860012080538,12.110976775207865,12.111035233114833,12.111064635746322,12.111079485663693,12.111087013369103,12.11109084183562,12.111092794603714,12.111093793214764,12.111094305054094,12.111094567928617,12.111094703179429,12.111094772877134,12.111094808844243
