,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.13609596240005045,0.35334923985826366,0.866537459172241,1.844336531694138,3.1662539410394053,4.48889021697469,5.586807760727572,6.41468003403586,7.013047288463565,7.4393847931006585,7.742878054099679,7.959999999999937,8.116444943605321,8.230028297722704,8.313094366658799,8.37424760461063,8.419537253770022,8.453255723229665,8.478476480475443,8.497418800165331,8.511697452936959,8.522495432427819,8.530684704958505,8.536911471885281,8.541656933868206,8.54528096207815,8.548053723583907,8.550178739807805,8.551809801444685,8.553063444620491,8.554028198346087,8.554771469183887
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.1213943370369975,0.3724078949307861,1.0860887700025075,2.5259125103620885,4.294947724832169,5.833715752676442,6.947723150405399,7.687440234585358,8.160961639035472,8.460408872228355,8.649706293278276,8.769999999999971,8.847033558345387,8.896786546028222,8.929195253452548,8.950477948851407,8.964559440752701,8.973940071964112,8.980227597954698,8.984465090405056,8.987334932492445,8.98928697690822,8.990619857283596,8.991533072001847,8.992160648801189,8.992593087549485,8.992891773638503,8.99309851266048,8.993241878283532,8.99334146301385,8.993410739559563,8.993458996000408
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.34502777929033485,0.7637036410380205,1.6069006487982815,3.330641423221918,6.356495177064171,10.191918463495432,13.855827539383743,16.799328305291297,18.961415673728553,20.487264198851513,21.549858452761047,22.289999999999626,22.80895350045188,23.17619048117328,23.43864862971976,23.628030939146498,23.765898395972073,23.867064232131035,23.941821847814072,23.997405894906787,24.038956647664982,24.07016301105566,24.093696362793235,24.111506910999655,24.12502861732623,24.135322546938394,24.14317823192357,24.14918605557004,24.153789405700174,24.15732255415099,24.16003836734852,24.162128708355702
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.6215303470250886,3.264742983983548,3.925828973943352,4.562871404895832,5.148457006025108,5.669701617798537,6.124376455119,6.516586202589683,6.853443909727688,7.142952908769586,7.392838163111731,7.609999999999855,7.800331229942492,7.968725855392252,8.119176368831521,8.254902414240286,8.378481392569695,8.491967467637338,8.596994011745341,8.69485888494055,8.78659394575703,8.873020942875069,8.954796057424437,9.032445194982694,9.106391844589146,9.176979019751277,9.244486515242524,9.309144469633098,9.371144020246637,9.430645671924081,9.487785868604888,9.542682151804959
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.29808604763334506,0.6097382349311345,1.15161131960923,1.8749879749992384,2.6003287006694684,3.1973695982790207,3.6387713017225574,3.949507492313049,4.164614398539661,4.313429975899531,4.417088593327469,4.4899999999998945,4.5418219861365765,4.579026515115282,4.605983931448121,4.6256779923199955,4.640170470512464,4.650903150433222,4.658895655206296,4.664876505833367,4.669371060615356,4.672761296393051,4.675326966019327,4.677274273657702,4.678756073953703,4.679886243050825,4.680749995186582,4.681411348413811,4.681918566114633,4.682308148584142,4.682607777801406,4.682838501052721
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.5400570484706514,0.8421431109491299,1.3163439671678636,2.0642077110152433,3.301154801957299,5.6628422586457505,10.679378093359661,20.58331253533308,35.320346592225306,52.02462326914976,68.33396734375197,83.48999999999971,97.64073205806304,111.19994012027263,124.57628021841761,138.10118526170797,152.02788552516418,166.5483941913526,181.81072638506544,197.93178172774472,215.00569172535972,233.10865162076445,252.30139013370155,272.6302294432229,294.12742410379695,316.81123427790175,340.6860095096966,365.7424322968936,391.95798595820906,419.2976578269356,447.7148572968122,477.15251153637536
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.0033753320991152407,0.006964238049201634,0.013763718074535867,0.027184467270526945,0.056594228703753816,0.12001786864451414,0.22662149407302895,0.3615420280652292,0.5009434822995661,0.6286376386803492,0.7383994574026115,0.829999999999982,0.9056326608855864,0.9680219224266322,1.0196706180489172,1.0626525273173169,1.0986178129609425,1.1288626478070731,1.1544057810399873,1.1760538584971978,1.194452263953825,1.210123180869497,1.223493673235703,1.2349163780563046,1.2446848614514128,1.253045155499653,1.2602045600101281,1.2663384710351926,1.2715957678700187,1.27610312992438,1.279968544511208,1.2832841911152775
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.007850761643804811,0.049403722107818585,0.22099948078492776,0.7724237769770912,2.1629643276994353,5.282593073577052,12.904919180921391,28.365986729829082,47.59526577679925,64.23956998995472,76.50362888701281,85.11999999999932,91.17249799153412,95.48938322863197,98.6224125613568,100.9304208535476,102.65028826606043,103.94273090485417,104.91990551872063,105.661991742079,106.22739702511342,106.65926524248478,106.98978744977587,107.24315621657216,107.43764803757229,107.58712328615852,107.70212407246635,107.79068716205636,107.85895094019254,107.91161133604594,107.95226581277586,107.98367377618321
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,18.187256020231523,25.299264554147637,33.90762133431056,43.400941835926446,53.09822343225096,62.45535957256578,71.1358657581677,78.9885468175991,85.99174529304436,92.19950236703903,97.70190467316161,102.59999999999962,106.99174649006063,110.96519562153308,114.59598608716571,117.94719624518126,121.07035559640448,124.00692381392837,126.7898634389123,129.4451205985941,131.99293462851597,134.44895475009088,136.82517062060586,139.13067622401306,141.37229063778682,143.5550589555198,145.68265443729751,147.7577000687359,149.7820247763529,151.75686686585738,153.6830349295535,155.56103452379259
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.4701807746232884,1.2207417206158573,2.9936909707583617,6.371765655978474,10.938691379219017,15.508100623970305,19.3011574648251,22.16126896180724,24.228492516676827,25.701392187219533,26.74989277484178,27.499999999999705,28.040481903159005,28.4328867069565,28.719861191346265,28.93113179984821,29.087597296315945,29.204086983519478,29.291218996617328,29.356660427706775,29.405989944191667,29.443294521578434,29.471586606326408,29.493098677995548,29.50949317605213,29.52201337401363,29.531592638009645,29.538934088531906,29.54456903765429,29.548900091339547,29.552233097301094,29.554800929969367
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.4279167146330952e-140,3.905316019297914e-89,2.4507874298110917e-56,2.004519325789677e-35,4.330513825446357e-22,1.3772431606941615e-13,3.634351823525001e-08,0.00010430973165914731,0.018383562338407187,0.8956553145501024,13.636781126317718,62.149999999999785,141.41395301347475,223.4404263477508,289.9546412064714,337.2080943023653,368.43828934726133,388.2827363177214,400.6313977885754,408.2357490124465,412.8978170456899,415.7532471058904,417.503863451795,418.5793326587897,419.2417318797764,419.6508451812739,419.9042258906621,420.06157572856563,420.1595366450498,420.2206663096142,420.2588940632514,420.28284646818804
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.5216441975911503,1.3543574507632752,3.3213640551941186,7.069184369596531,12.135980871999077,17.205532728630452,21.41375688188429,24.586920582717955,26.88041115213873,28.51452638662085,29.67779012947013,30.509999999999888,31.109640104195897,31.544995397427225,31.86338054356294,32.097775680486365,32.2713670367493,32.400607049715845,32.49727605770186,32.56988035088509,32.62460920717433,32.66599694012235,32.69738572214637,32.72125238784184,32.73944133823116,32.753331928769526,32.76395968675203,32.77210469240418,32.77835641232142,32.78316151951913,32.78685933813319,32.78970823175898
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.5636351416164416,0.834734126052256,1.2574187783551283,1.8872963743492175,2.767692811602391,3.915921008686611,5.319023268211141,6.9408544439297515,8.735520925751198,10.660328857732607,12.684067741362862,14.789999999999752,16.975004900382466,19.24675989817311,21.620398354986033,24.115450378522596,26.75338327905157,29.555774705351844,32.54302729752356,35.73350217825659,39.1429597250044,42.7842207666423,46.66698591709228,50.797770300644366,55.179924766689815,59.81372377884893,64.69650579888715,69.82285533076684,75.18481772406979,80.77213896625791,86.57252341206342,92.57190294338403
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,3.9543154002083405,6.609455958506331,10.964982118880462,16.94735576868823,23.884417251662583,31.004664158332023,37.779054691634926,43.967751979281175,49.531568828221296,54.53461993491685,59.07896503894992,63.269999999999776,67.20155938918977,70.95144176951035,74.58166585569757,78.14047593158057,81.66471217376511,85.18198999285262,88.71252211072202,92.27058101286453,95.86565622879291,99.5033711582403,103.18621682219606,106.91414786989172,110.68507459236031,114.49527525217785,118.3397459397824,122.21250008039412,126.10682618837343,130.01551007779833,133.93102615067284,137.84570134340757
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.1672143426624384,1.7349653678483135,2.658375825564821,4.109482440671667,6.194189074394451,8.88204619379553,12.0351969308614,15.490718430133427,19.12330997392041,22.86581006006557,26.701932058967177,30.649999999999487,34.74806888627919,39.04347712295114,43.586437830591564,48.42638625091317,53.609949269202716,59.179785365691984,65.17386852886953,71.62500200377416,78.56046775077562,86.00177777631133,93.96451973247376,102.45829778780902,111.48677016294808,121.04778189493999,131.1335878032711,141.73115738139444,152.82255084637706,164.3853539347948,176.393158179531,188.81607322801835
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.022968329220962855,0.0340199698881788,0.05094203818541463,0.07546064404552165,0.10879786923012641,0.15157386357103161,0.20392776773955548,0.2657036566357359,0.33659399651888944,0.4162180808261848,0.5041606204801077,0.5999999999998681,0.7033404761339522,0.8138478376092597,0.931281210457893,1.0555138222441318,1.1865390327809275,1.3244618046610555,1.4694785065438265,1.6218491834423696,1.7818664818659007,1.9498247573794885,2.125991938121167,2.3105857547808144,2.503755127813547,2.705566881593322,2.915997529982604,3.1349296176284414,3.362151966945587,3.597363135039175,3.8401773971533295,4.090132620560203
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,1.5235504808851023e-17,7.052783522693846e-08,0.001304897361881112,0.12846790525749005,1.198832731643951,3.373853810943798,5.3032158494038235,6.432685866016061,6.983464068123679,7.232665578701672,7.34224410578791,7.389999999999813,7.410800721353865,7.419887677092626,7.423875004344392,7.4256333360196045,7.426412666124051,7.426759803376965,7.426915168467409,7.426985018931792,7.42701655657837,7.427030852418865,7.427037356510187,7.427040325704344,7.427041685420541,7.427042309879188,7.42704259741967,7.4270427301392345,7.427042791532264,7.427042819987721,7.427042833200545,7.42704283934575
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.10300633253087987,0.12542495817245117,0.14589810224031535,0.163534681306381,0.1782496678742202,0.19035448944860336,0.20028534696817468,0.2084682822246917,0.21526820803003616,0.2209790710911923,0.22583062291621128,0.23000000000000004,0.23362319696135075,0.23680477278891018,0.2396255114251497,0.24214826355250268,0.2444223265354039,0.24648670495976582,0.2483725350067569,0.2501048918301473,0.2517041438355271,0.25318697424045444,0.2545671575543277,0.2558561545830217,0.25706357215222664,0.25819752121030265,0.2592648979671635,0.26027160624926043,0.2612227345767463,0.262122698078656,0.26297535288729273,0.26378408883354587
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,6.209477163709356,7.177752574220341,8.099812635657791,8.94656176301231,9.707525986155794,10.384179123515539,10.98417007875036,11.517463477077738,11.994157915920637,12.42343963168883,12.813200223205504,13.169999999999838,13.49918828110059,13.805078792744004,14.091129919025253,14.360107923611963,14.614225837199855,14.855257635594821,15.084630243404428,15.303496807639045,15.51279467023803,15.713291078944701,15.905619179733216,16.09030635179284,16.26779652477111,16.4384677692042,16.602646170964228,16.760616779551075,16.912632247433645,17.058919643515868,17.19968581978313,17.335121629489958
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.33968543224503944,0.45440829189391035,0.600201466664812,0.7758908441129919,0.9780287763761379,1.2020320408745337,1.443105788718886,1.6967962709394226,1.9592370598623443,2.2272127207360928,2.4981371944856625,2.7699999999995324,3.0413018189906635,3.3109858696156333,3.5783669188391203,3.8430597315600186,4.104909574212947,4.363927665474014,4.6202340233960895,4.874009287015776,5.125456126341388,5.374770023674078,5.622118612375211,5.867628407239543,6.111377615532959,6.353393723958229,6.593654659876035,6.832092480329005,7.068598717184285,7.303030679562159,7.535218173075796,7.764970233106325
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.5795604643950947,2.0547322468071374,2.6850244583858136,3.492960047358235,4.481548790644608,5.6340098133435985,6.920019962279231,8.303964382678373,9.751624913723122,11.234029935800308,12.728813632338449,14.219999999999972,15.697041692901372,17.153650962784653,18.586696331508946,19.99526991585204,21.379943614132554,22.742196537735904,24.083985878467406,25.407433810187264,26.714606708002837,28.007366999037426,29.28728146082664,30.555572666744443,31.813102664207477,33.0603799869321,34.29758282975607,35.524592698711686,36.74103411491276,37.94631701568035,39.13967937687034,40.3202282950441
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.22651403157177216,1.069402159002963,3.770910540440169,11.41477743270703,28.950998300939673,54.38974468731449,78.87816928958037,97.4300674840412,109.94385320728819,117.97950043757005,123.05593879829802,126.25999999999989,128.29442589348082,129.5975494254801,130.44023479627123,130.99027806642246,131.35244042969597,131.59278394051202,131.75340981680696,131.86142829693725,131.9344670971645,131.98409081327836,132.0179476350028,132.04113213694833,132.05705960668408,132.06803252136143,132.07561087561905,132.08085625209384,132.08449385605363,132.0870207897485,132.08877882329884,132.09000355591928
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,1.2318136734122042e-07,9.69922798113848e-05,0.004054025842240073,0.04226976445899767,0.16560885297512287,0.33561815266737466,0.47614382006959177,0.5651208866960923,0.6145472354346967,0.6403475858968698,0.6534376677562858,0.6599999999999481,0.6632767948971962,0.6649128328803272,0.6657310755022325,0.6661413423629294,0.666347631868764,0.666451656123142,0.6665042584074308,0.6665309286307215,0.6665444845462533,0.6665513906897156,0.6665549166028721,0.6665567203020791,0.6665576446679112,0.6665581191783603,0.6665583631329183,0.6665584887291962,0.6665585534728009,0.666558586886217,0.6665586041487387,0.6665586130757476
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,2.1811366561845745e-83,2.6241609338794805e-43,2.2016373014496536e-22,1.8462180042925677e-11,1.055763333457807e-05,0.015610568244129836,0.8265958518643097,8.24517706474364,27.355038970995174,47.55755701405058,60.69652488565773,67.58999999999997,70.9190470986366,72.48416611569964,73.21717575842122,73.5623751428562,73.72643250176537,73.80520050145799,73.84340221145122,73.86210492611713,73.87133958861708,73.875933749582,73.87823435939595,73.8793929865993,73.87997934117031,73.88027732109443,73.88042929164122,73.88050703287185,73.88054690513013,73.88056740047307,73.88057795569416,73.8805834006153
