,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,1.3784430995989464e-18,9.20690579954365e-15,8.766220947247243e-12,1.8307342338729659e-09,1.1729983416788589e-07,2.994573940257222e-06,3.733681073404269e-05,0.00026642356218136397,0.0012328228319120106,0.0041182730135987805,0.011010485998919465,0.02564760315276684,0.05532405150812619,0.1149645431334333,0.22507074646183978,0.3895054126871393,0.5800445049049207,0.7585409907567339,0.9031776570398904,1.010659607699304,1.0869502647047624,1.140010051697984,1.1767171325580696,1.2021900902638716,1.2199999999999112,1.2325708730023623,1.2415338320432436,1.2479879094888682,1.2526786464951094,1.2561166772405474,1.2586555873727574,1.2605429946800544
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.5723891469777038e-83,9.13776555148082e-59,2.5818627928753247e-41,5.122838359368584e-29,2.373925279175103e-20,3.035731106808412e-14,6.104497054803823e-10,6.579534407364796e-07,9.019741889442917e-05,0.0028923889830256237,0.03381449223272557,0.220586851776768,1.0955173950699193,3.956338334542136,10.244550847878452,19.587779441469934,29.43244005372387,37.64107073903331,43.61819722996334,47.66958192534615,50.32114636009807,52.030721506231956,53.12832321052457,53.83410334760521,54.28999999999983,54.586262822877984,54.7800686143196,54.90770730649091,54.992321681581394,55.048763341706795,55.08663008673205,55.112169454475364
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,12.287261135994486,14.371531461259327,16.9156822928306,20.05470821715282,23.923550879376407,28.593760976839132,34.02713012231009,40.0769801872611,46.529225848637765,53.15482108053811,59.750499986286506,66.15970555254218,72.2766247660758,78.04012774651319,83.42368419117206,88.42508851697589,93.05779425167069,97.34435493997562,101.3118160519022,104.98866614370016,108.40293344510542,111.58107826474509,114.54741583108712,117.32388027330857,119.92999999999971,122.38299797803934,124.69796046424236,126.8880380679928,128.96465654018442,130.93772357332804,132.81582369397088,134.606397074672
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.207279204545797,3.3696626951204145,5.0481779093222565,7.251783123798273,9.852666877288154,12.648080915434365,15.439894612143515,18.080787254694602,20.48366446270891,22.611100671147778,24.45944975310326,26.044850623646482,27.393176144500607,28.533643415260215,29.495137151615296,30.304324179109905,30.98486076961881,31.557221433507326,32.03885268428211,32.44447523766197,32.78643499228933,33.07505011447852,33.318929088311556,33.5252500561618,33.69999999999987,33.848176342195984,33.97395522643228,34.08083116887113,34.171732575836415,34.24911715722813,34.31505071195991,34.37127221708996
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,3.319425757482203e-10,6.034265315977042e-08,3.4703447747621315e-06,8.144557749323322e-05,0.0009513745672482109,0.006491225833805287,0.02999432506701458,0.10724665997784778,0.3182366961047432,0.81093329847627,1.888947367582615,3.9958781078931462,7.161987081098349,10.812115503942364,14.295684797179444,17.24970910379272,19.58500823920456,21.357783434733246,22.673098938338626,23.637072691443386,24.339392543625184,24.850055221363057,25.22150726395177,25.49219899289924,25.689999999999994,25.83500284625351,25.941668829190625,26.020412305583665,26.07874817313725,26.122114614646,26.15446024750982,26.178662574328907
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.2867733193761242e-239,1.4998257151611915e-152,4.921720711278623e-97,1.2323384501902372e-61,4.590734723461068e-39,1.132098601885626e-24,1.7007086619068344e-15,1.2078149405637845e-09,6.584468122236407e-06,0.001870741947259494,0.08817771174946273,1.138164230519627,6.447519363201564,20.594888570986477,42.78984121094118,66.09764371093061,84.91324787644757,97.93386675187425,106.2158016359064,111.25689555155974,114.25955507694147,116.03119914556899,117.07360002270592,117.68746220533643,118.04999999999964,118.2649536633653,118.39297270588749,118.46957344881521,118.51562312085015,118.54343368748948,118.56030330928256,118.57057912021273
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,5.6770486561988105e-49,2.4227152486869684e-34,4.943286679398008e-24,9.102235261908485e-17,1.1989476737282427e-11,4.859125759394174e-08,1.6939561693921418e-05,0.001048243394803507,0.01918988531664047,0.15007257758736664,0.672526323390819,2.2114107127306806,6.592220982581422,17.143974564539647,33.915748749268175,51.98583464767989,66.98231231462314,77.69973015849654,84.78829409594037,89.31045745793563,92.15637393762279,93.94433323319313,95.07262262394832,95.78994980951002,96.24999999999982,96.5477302628045,96.74212056956426,96.8700986790232,96.9550005527948,97.01171650052676,97.04983926639298,97.07560565779863
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.7534428804743037,1.0753124105644967,1.541785949287731,2.2115125846257615,3.1743629540207787,4.564508263585374,6.552779026441721,9.309457293895584,12.9470436338569,17.46937019927727,22.756008057237512,28.590453080369503,34.71440232390406,40.88134111905958,46.8918505533184,52.60716712170423,57.946508296557326,62.87595166670095,67.39503012882102,71.52457719107794,75.29722702032393,78.7507046220401,81.92346845607956,84.85211470270723,87.56999999999985,90.10665576410162,92.48768737712092,94.73495081969989,96.86687286078156,98.8988318849064,100.84355019674899,102.71147024771102
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.6837984192067027,0.879203099897723,1.132312652174007,1.468242198478606,1.922371348739581,2.540323855518639,3.377509006541606,4.503418784678067,6.015292216567013,8.052193948996027,10.809721046301924,14.572542908578548,19.660294792829614,26.19852517139837,33.94621832047428,42.38693529920515,50.96070553563514,59.234896844260156,66.95379116870666,74.0104059082269,80.39521300297324,86.15133122533132,91.34432299441276,96.0448475050612,100.31999999999933,104.22972710793371,107.82590362059392,111.15265753953547,114.24718935190992,117.1407153923929,119.85937122791437,122.4250142522468
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.15086754511764638,0.2251514647777332,0.32951576796169646,0.473401897053825,0.6683545565597984,0.9286371501395098,1.2728543531410734,1.7276205185934346,2.3339029595611134,3.1552071072075236,4.287115834990745,5.8764889236250335,8.173503053479719,11.661071992575954,17.250507980777385,26.330126377854498,40.650741898406295,61.399251410456976,87.58325532220351,116.31547856218121,144.68727457249966,170.93512320267055,194.4438066897222,215.2956972610266,233.86999999999998,250.61132097282874,265.9272665421145,280.1561267096767,293.5655581411794,306.3621886998158,318.7033509143383,330.70769283812615
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.7111582089701656,0.8654442762561246,1.0599902932719916,1.3081357193066523,1.6297720817727126,2.0524043251205453,2.605444851847325,3.3089044829792496,4.16407773898821,5.152205998830436,6.240544267073079,7.391191725426542,8.568498873785922,9.74331883471083,10.894354145993843,12.007644926286156,13.075209912870182,14.093512137729867,15.06208860200954,15.982461430883614,16.8573318694866,17.690012017461864,18.484039459175772,19.24292575252501,19.969999999999928,20.66831864274168,21.34062064540009,21.989313244907436,22.616477768675555,23.223888111488034,23.8130366541602,24.385163976653047
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.24511491330683186,0.3156710196798757,0.4028164535365344,0.5100660602085378,0.6423058495180254,0.8067320594767997,1.0139652493698883,1.2790256443547987,1.6218311490569222,2.0669606327023193,2.642530770519145,3.3781733897248665,4.302331660922116,5.439376661775591,6.807218583352161,8.416011028801723,10.268236771322947,12.360068812163872,14.6835920052591,17.22934139869079,19.988658896783985,22.955523427673782,26.127693555723567,29.507158724111438,33.09999999999993,36.915811865635334,40.96684525372482,45.26701451629575,49.830881291598644,54.672696093563516,59.80554951872315,65.24066166830437
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,3.360689471678201e-16,2.244673820505297e-12,2.1372334086470574e-09,4.463390086255858e-07,2.859808415975289e-05,0.0007300869449099779,0.00910283687273317,0.06495493797969726,0.30056624846224195,1.0040484632499267,2.684392586489736,6.252970783000041,13.49363891002102,28.420998044941875,58.119436899479055,103.39977892354435,153.0213201221537,196.09195852067805,228.90775340213068,252.3780169856828,268.74087889400556,280.0826785298508,287.9754096423773,293.51416842048303,297.44,300.2509369612341,302.28296883696703,303.7647950832194,304.8538242515518,305.65967383138735,306.259560013166,306.7084629140516
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.4788853169284953,0.6156263289628302,0.79233028414022,1.025381282769464,1.3363347901972138,1.7501659990246599,2.2931943792828813,2.99598568204901,3.9142751164017073,5.188080730297491,7.105917507725258,10.054042865060364,14.309497479962058,19.822497664561148,26.193442623315793,32.86080539645501,39.322955514301555,45.25446799515557,50.5106819148964,55.07741886140514,59.013963875579556,62.410247370391716,65.36104085686912,67.95305487431636,70.25999999999989,72.3418958366637,74.24632285169616,76.01035223095953,77.66253188878301,79.22466400406128,80.71329158443655,82.14089596155289
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.14386870114732528,0.18229197096371305,0.22844800083886296,0.2835902617938508,0.3495779761803719,0.429427595832135,0.5282417019294043,0.6553339092322268,0.8281358323417926,1.0748151437565048,1.4296911559964782,1.9209850466523677,2.561882750766657,3.385563389134766,4.576970761631509,6.413880012053418,8.82175031594048,11.372378411358813,13.69468895833193,15.643789887240523,17.23095630652642,18.52559206202986,19.601499087595016,20.5184470341629,21.319999999999993,22.036538289853315,22.688958620245344,23.291686740376083,23.854821625970175,24.385574116203003,24.889207320119723,25.369646574997958
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.38209066860646446,0.7997618680455014,1.6028066156319623,3.0843545023308065,5.63008252531132,9.657012467511992,15.632820877065635,24.324368627802393,37.00879271166586,54.47517078839819,75.58347547181316,97.77090951693675,118.66314611054517,136.91670469955974,152.13927083993386,164.49932986133484,174.39822901880407,182.28196749789018,188.5569470089293,193.56294215030715,197.57221987197295,200.7983904717851,203.40745636359043,205.528058694334,207.25999999999982,208.68098036631955,209.85178652533185,210.8202392714732,211.62418110732298,212.29373624940746,212.85302413805022,213.32146392384703
