,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.00794853483967333,0.010071662225434935,0.012623263422625283,0.015675936550265668,0.019341242999212575,0.02380265961842981,0.029349195522576407,0.03639269823822588,0.04547186110567496,0.05731732322625724,0.07308687936225763,0.09482264966337534,0.12639029931614193,0.17447049517289118,0.2473143725269326,0.3503096389414304,0.4813668933245192,0.6306340098520208,0.7849049559564272,0.932685992963663,1.0667542403861487,1.1841287712060222,1.2848139373459841,1.3704368234557465,1.4432504858743225,1.5055504066760625,1.5593956298744704,1.606512910193307,1.648295037504292,1.685839650145307,1.719999999999968,1.7514342792509807
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,6.717380277213423e-17,4.486676849411512e-13,4.271923862063405e-10,8.921469474522145e-08,5.716214131646153e-06,0.00014593052067926436,0.001819484313389771,0.012983287359521395,0.060081370940244974,0.20081478495065969,0.5380150840571356,1.2590265595115306,2.7451369116572084,5.844518256106926,11.65364743970295,20.05611518991386,29.454280291924107,38.17297887228444,45.337560917634406,50.80279795025596,54.794056574314304,57.64040249988697,59.64756272031297,61.05814187955128,62.050872712160654,62.7525571832764,63.25149278490183,63.60868687864618,63.8662346329111,64.05325697101863,64.18999999999944,64.29063017058978
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,11.687354816186105,13.141672978787543,14.83689588607734,16.83398374472618,19.196153720391962,21.99441878033164,25.328191190582313,29.33965340183191,34.18394436166261,39.955907772737554,46.625020885940465,54.02500802009338,61.897741381386915,69.95832694775154,77.94953086937166,85.67182224659501,92.99084673537165,99.8306414987528,106.16074063965067,111.98258495314712,117.31790793679977,122.19991955039326,126.66714332994538,130.7593915619253,134.51531003627164,137.9710046616047,141.15937818450743,144.10991277672485,146.848719268249,149.3987356259721,151.7799999999996,154.0099522029938
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.2290770327163725,3.4115015893746756,5.12396083007181,7.37608464005191,10.036308332497846,12.895773674857185,15.750512537173202,18.44909800022037,20.902277118447607,23.071990662116196,24.95492386976659,26.56804822542842,27.938256786913712,29.095789989416975,30.070464778526276,30.889750900387682,31.577971692903603,32.15614239304484,32.64214022218396,33.051024589965124,33.395405166683936,33.685804011279,33.93098628190649,34.13824992716972,34.31367316368811,34.46232263370273,34.58842681532974,34.695519656044105,34.78655916448309,34.86402518647679,34.930000000000014,34.9862347863291
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.16200463695436712,0.2091374702990385,0.27133034636972647,0.35584763960583854,0.47297970307145054,0.6359798723196203,0.8609003633172065,1.1680693433142164,1.587076251855319,2.162624919519227,2.954046510629692,4.023721231452445,5.416500748614471,7.139108663356859,9.151125361271458,11.372922287802627,13.705440132610704,16.051527647432845,18.33103587113829,20.487362826771143,22.48715824440832,24.316224388930323,25.974201721334268,27.469607231932127,28.815897461506662,30.02866695318819,31.123825553193935,32.11651654707226,33.020549022217736,33.84816351151183,34.60999999999999,35.315179689957276
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.4022884517005854e-16,9.366173824912718e-13,8.917865672480216e-10,1.8624036616004043e-07,1.193291386884056e-05,0.00030470377803735375,0.0038213276228163434,0.02853018384524584,0.1515447441095597,0.6235116745015252,2.038217032974625,5.545581302638449,13.023999285684909,26.121395126344304,43.79141581458766,62.62804318944818,79.67188685288849,93.62386971963033,104.41022153430306,112.49293270119652,118.45233203908278,122.81284661348457,125.99484898083927,128.31717917086777,130.01510242014032,131.25985480542673,132.17529854323075,132.85085563683052,133.35112153299792,133.72285436051436,133.99999999999986,134.2072871628409
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,5.646992692223796e-49,2.409888682165164e-34,4.9171154669684786e-24,9.054045353438122e-17,1.1926000923929734e-11,4.833400119608624e-08,1.684987867607821e-05,0.00104269369801832,0.019088351981104305,0.14929326181876199,0.6694757528195062,2.205956894868062,6.605005621155898,17.2464875958387,34.189672924428294,52.4514425444344,67.60342924515034,78.42583338627063,85.57836725095596,90.13732145562818,93.00368172173951,94.80273868512096,95.93693440733004,96.65733825853853,97.11894614498435,97.41743162365215,97.61216173415714,97.74027086866731,97.8252036847558,97.88190649548712,97.91999999999939,97.94573424919608
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,2.9646634507811824,3.4837254675549443,4.0847999132485935,4.791659837085474,5.637645703173868,6.665465544488254,7.926664655170743,9.486298243056448,11.437534027197861,13.912448963069592,17.06034483471006,20.990423127707437,25.7161519613601,31.139726582825617,37.08056499138796,43.32422251014033,49.666371093763395,55.939462076221346,62.02201939309865,67.83623690751756,73.33997671197551,78.51743721330256,83.37074064525108,87.91326460293403,92.16476414955805,96.1480047194746,99.88654865570395,103.40337136580186,106.72005077802106,109.8563414307156,112.82999999999963,115.65677056457831
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.5740609267865789,0.7410753931659628,0.9614548881474463,1.2609406102646594,1.675996266532287,2.2535848466130575,3.05058712965102,4.1390356620645745,5.623780165487878,7.663227972546573,10.467618146883094,14.257993985129323,19.193286674662694,25.29732119254786,32.426871259934316,40.29977432464919,48.56501525175873,56.87834009480368,64.95574224895667,72.59665348382553,79.68289763346503,86.16416524294719,92.03918229137304,97.33812860225777,102.10868721985445,106.40611716668548,110.28679473688783,113.80437992871785,117.00780502989791,119.94044417947973,122.63999999999945,125.13879333072356
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,5.8875588687541945e-05,0.00040788520322296946,0.002157999747361572,0.009052846931993404,0.031101197817930512,0.08997247184877798,0.22448237433826476,0.49311239737928353,0.9707548057880238,1.7393074515164049,2.877147863428082,4.463609570002376,6.6279502549925935,9.695974158620583,14.460472107413585,22.45396250233605,36.07680756239773,57.34334722189195,85.47218764489298,116.92046940992495,147.735630259977,175.27616099325738,198.45042986890618,217.23088815365602,232.11796135365583,243.78212754276754,252.87860215516156,259.97237523581754,265.5208538957684,269.88183350749694,273.3299999999999,276.0742753444344
