,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0061468574536207386,0.008681959918930764,0.01248050310826482,0.018209421136641684,0.02661852350626743,0.038313575136438065,0.053570151621080205,0.07229432401184153,0.0941159315379351,0.11853260927965713,0.14503411130463587,0.17317872896937495,0.20262550109755398,0.23313766609784006,0.2645717142119816,0.2968612143474462,0.3299999999999193,0.36402652895753124,0.3990099447368489,0.43503791388186663,0.4722062091141637,0.5106100005322189,0.5503368093412281,0.5914610523690474,0.6340400695607051,0.6781114928205502,0.7236917905602352,0.7707758105510841,0.8193371431799855,0.8693291353831617,0.9206863994736557,0.9733266782293071
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.488347185562792e-83,8.64936499149721e-59,2.4438659021981707e-41,4.849029942056358e-29,2.247042352580376e-20,2.8734756009270576e-14,5.778226035812236e-10,6.231885905869044e-07,8.756274642028008e-05,0.003343210919567257,0.058879780846206625,0.5280356833901948,2.7004412783581353,7.88245444899671,14.77672708789282,21.225613403688943,26.279999999999472,29.932333947108145,32.47948128079735,34.22953710734183,35.42495693786641,36.240148683358434,36.796226773738915,37.17605611034457,37.43597910420344,37.61422212503986,37.73672005107509,37.821089540613116,37.8793195715604,37.91958771527551,37.947485430212836,37.96684537541954
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,9.138616939849072,12.282140336068126,16.25369041044047,21.009476530764037,26.39494083670362,32.18208697246445,38.12313363557884,43.99656412257448,49.63332491812434,54.923421739810564,59.809518666768504,64.27475045283994,68.32983450233148,72.00210290322624,75.32729292526695,78.34396131038973,81.0899999999995,83.60067061821405,85.90765776873923,88.03876326781308,90.01797734089789,91.86575264201733,93.59937160780588,95.23334151052211,96.77978005067833,98.24877216608613,99.6486895264806,100.98647046325502,102.26786155120539,103.49762381656676,104.6797072916042,105.8173978041937
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,3.7032303939257707,4.977076476053753,6.586462780701373,8.513644084361902,10.695989097226311,13.041107139168613,15.448590100692092,17.82867304313477,20.11285062041642,22.256549986067046,24.236536976076145,26.04597730768679,27.68921398133696,29.17732274509824,30.524785368408853,31.747226151922664,32.85999999999983,33.877395936792645,34.812253474913966,35.67583870983278,36.4778731708214,37.22664486147111,37.929157122117445,38.59128871668219,39.21795008589583,39.81322793658395,40.38051471007714,40.92262201778965,41.44187853708979,41.940213572726435,42.41922779136906,42.88025270496742
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,1.8439784241723653e-240,8.15433088988056e-139,3.595975503759695e-80,2.458717127102807e-46,8.160992878678629e-27,1.4941703465299244e-15,4.70317939280454e-09,2.6563348596238243e-05,0.004410349294683407,0.1248532575776015,1.187231184982527,4.376830364491472,8.584818417433418,11.935917761061393,14.002120838426423,15.1401695855186,15.73999999999999,16.052026270034236,16.21441752186165,16.299472606416685,16.34441102227064,16.368376567955682,16.381274320615823,16.388274730795608,16.392103530024155,16.394211945976455,16.395379936456507,16.39603032524209,16.396394117453667,16.396598391343417,16.396713476534746,16.396778500559417
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.3753477968479528e-239,1.6030655609202125e-152,5.260505199346141e-97,1.3171659272993876e-61,4.9067359361218115e-39,1.2100261129698812e-24,1.8177761971048635e-15,1.2909456827755189e-09,7.0240494235126856e-06,0.0019481146178554844,0.0883665715655569,1.1752481319273782,7.4273624966539655,23.922297346829072,46.79324155367052,68.22519313283014,84.4299999999996,95.35111169980021,102.27313408853405,106.52140890575645,109.08712300110481,110.62576121223306,111.54662876772737,112.09822080850961,112.42940427497219,112.628882359907,112.7494567129322,112.82260348494512,112.86713828128916,112.89434745751561,112.91102649240042,112.92128264289704
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,1.210502769244008e-16,8.085197691336625e-13,7.698202947611745e-10,1.607689763620011e-07,1.0300890886407292e-05,0.00026301628630843316,0.003293709356627182,0.024318172854369456,0.12497766073534033,0.4871962918765051,1.492075114510034,4.147502361929294,10.976935621366604,23.008930433157698,36.617412718250655,48.25908663910367,57.02999999999932,63.37602612969673,67.96095534072859,71.31327484701876,73.79831001345524,75.66171143677633,77.07083865001577,78.14270048954629,78.96126001436733,79.5880619928066,80.06892718659354,80.43833709604834,80.72242486160117,80.94108827161632,81.10952337989117,81.23935906856914
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,1.1713350651242202e-83,1.4092522399577903e-43,1.1823445178885265e-22,9.906086928169034e-12,4.99219458688188e-06,0.004765805277476155,0.21706001556329182,2.6890139682494802,11.646886282904749,23.59285685989634,32.442861913532404,37.40890256942848,39.88355561783379,41.06032064700733,41.611381610207786,41.869018626198006,41.98999999999916,42.04720517101115,42.07446807996833,42.08756621931706,42.09390871381488,42.097002920720385,42.09852297374829,42.099274509435666,42.099648256763984,42.099835111701516,42.099928975845295,42.09997632892727,42.100000309029845,42.100012494043845,42.10001870428311,42.10002187786465
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.8099396533557556,1.131121854442998,1.5827611568259459,2.213479009809416,3.092173642155328,4.31028948238898,5.965313219154636,8.128915792859546,10.820713426253704,14.004140210737843,17.60291845463596,21.52540504276591,25.685247602686022,30.013460707153378,34.462475098657855,39.00493725976216,43.629999999999434,48.338960391041525,53.141218073152864,58.0509288372996,63.08440774408394,68.25819961939786,73.58769664544454,79.08618760117831,84.76424203893173,90.62935259795412,96.68577543955291,102.93452177788879,109.37346326445754,115.99752138106953,122.79891670041873,129.76745838770054
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.7193481908671968,1.0046062768660677,1.4057298837269294,1.965902168923117,2.7463151188063253,3.828185135057861,5.298095054830257,7.219699449308045,9.610420473695497,12.437782103279762,15.634038279100373,19.117796135851165,22.812361783270493,26.656465789644816,30.607859502017035,34.64224888415762,38.74999999999983,42.93226484420985,47.1973917106278,51.55795307002931,56.02843914928428,60.62354424138642,65.3569389184277,70.24042561415736,75.28339168023454,80.49249170687033,85.87150580524195,91.42133208556555,97.1400802543609,103.0232398238937,109.06390149303844,115.25301426824294
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.7526788251347131,0.9981744801359875,1.3596694400051554,1.8877307738089553,2.60856515541547,3.49991634193796,4.501548258513831,5.544318421804067,6.572243035730254,7.549703567161415,8.458898070936131,9.2941614841416,10.056812069304224,10.751594739048643,11.384578683975242,11.96205123793941,12.489999999999975,12.973908273382023,13.418702958365722,13.828769436621295,14.207991656749146,14.559798730848408,14.887210637233494,15.192880674407068,15.479134310268877,15.748004699609833,16.00126522954041,16.24045937183697,16.466928024063378,16.681834455193343,16.886186941124798,17.080859171560483
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.8993606012247559,1.3080778059658207,1.9178660762137336,2.7360332322929097,3.7166971066462846,4.784257704989326,5.863915604029352,6.8995893865417175,7.8577808108647815,8.723730084059104,9.49544972783196,10.178425312905008,10.781794822253094,11.315918046826678,11.790982569829884,12.216296428715676,12.599999999999966,12.94901550590908,13.269119550385188,13.565070413093409,13.840751678730081,14.099312068355538,14.343292064874625,14.574733929467047,14.795274874048506,15.006224678749605,15.208629650875201,15.403324943978715,15.590977140243211,15.772118783760991,15.947176309450073,16.11649257833234
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.2689859210986339,0.4018662330686465,0.5902957349308453,0.8566790672326197,1.2400384615056848,1.8216059735364016,2.779525316589018,4.494123062790738,7.689873158149442,13.36611250824191,22.33066050342343,34.73879956266716,50.07021207873483,67.44116731983229,85.93790121759345,104.81324237619397,123.54999999999967,141.84612836676902,159.56830367285204,176.70071428733866,193.30102380963896,209.4670175313559,225.31340928476575,240.9567967480363,256.50655001290465,272.0597506711917,287.69876915005034,303.49049820515535,319.48659287941496,335.7243010498403,352.22762356468866,369.00864155992036
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.488330661331375,0.6401352584444869,0.8394289414141255,1.1091421876908274,1.4905287445154547,2.050435910742959,2.8791213704088516,4.073977742648419,5.712027159986968,7.823042848916769,10.378362762943773,13.301267468560388,16.491355492819125,19.849922327732678,23.297306869682092,26.78001752656599,30.269999999999914,33.75969209983121,37.25582973373838,40.773739629771825,44.33283400436586,47.95340488804865,51.65453157120643,55.45283372803789,59.36182010464867,63.39163438989539,67.5490544905175,71.83764674150991,76.25801009848405,80.80806851551058,85.48338501335557,90.27748075591036
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.6232576125949547,0.9741828569146741,1.4379972866974362,1.986887649655152,2.572726603076561,3.1464793725699405,3.67234448520002,4.131540253618649,4.519182032154175,4.839095447738433,5.09934864552859,5.309297218180884,5.477959852561511,5.613289786001206,5.72196099498002,5.809412409160942,5.879999999999888,5.937177756626769,5.983670420260472,6.021623404289536,6.05272653724637,6.078313285765592,6.099438961967252,6.11694175111314,6.131490075489216,6.143619268118494,6.153759963926413,6.162260108408088,6.169402060146857,6.175415923618432,6.180489982406412,6.184778897336747
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,3.6374841030626226e-05,0.0007885675772618656,0.008897746825318234,0.06446086097563464,0.33877236885779743,1.321595427684707,4.058237010909976,11.183770736040461,27.10379238319904,51.25697635738091,77.3441004672713,100.17950567867567,118.03490463380187,131.25986395561537,140.84587603913772,147.7622386485175,152.76999999999953,156.42071633447807,159.10269106241267,161.0876206252419,162.56645753833934,163.67461234719704,164.50910606756995,165.1401634073814,165.61908774682644,165.98366690078464,166.26193086975945,166.47479760097443,166.63795834472683,166.7632357779594,166.85957169245543,166.93375124360742
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.385765514806015e-05,0.0006083412613119208,0.003371761370979035,0.011723220157055667,0.03263871182096401,0.0839812768044031,0.1924187708726074,0.35550705601582255,0.5288526702787397,0.673671325325155,0.7786520689987949,0.8490876214159161,0.8945124470571237,0.9232802483049205,0.9413869028533457,0.9527892389630452,0.9599999999999937,0.9645884269291713,0.9675292585078887,0.9694284398116849,0.9706642672687193,0.9714743868489847,0.9720091763111357,0.9723645331422209,0.972602097276594,0.9727617993498456,0.9728697025371446,0.9729429411393538,0.9729928557041382,0.9730269992964856,0.9730504315504188,0.9730665597353431
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,2.363815954791289,3.2856123596906333,4.653843946425717,6.732620363296142,9.924094320175062,14.82934683910431,22.133165435072627,32.1812194187293,44.655458187483035,58.70206529335088,73.32118222144044,87.68228986866696,101.24569807199846,113.74385732093523,125.10725819959582,135.38782967346833,144.69999999999928,153.18180118924724,160.97194583539556,168.19782923112228,174.9703322817174,181.38254397406448,187.51055858925815,193.4152374469691,199.1443035387918,204.73443239992702,210.21317647342207,215.60065831351037,220.9110204197004,226.15364539656844,231.33417116575967,236.45532903308828
