,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.3232390910988464,0.6067873808098004,1.095320911254762,1.848544461235164,2.8331206123131296,3.9323399391004608,5.022250568281202,6.021175309095644,6.8934694619157595,7.634004998283422,8.252938263479422,8.766084396977782,9.189999999999994,9.5398642754198,9.828778167374017,10.067707656624862,10.265685048666445,10.430088771332167,10.56692374403919,10.681072121176705,10.776505871398596,10.856461968836651,10.923584528309119,10.980039147601705,11.027604516337858,11.067745718549151,11.101672921405962,11.13038844781889,11.154724628721205,11.175374332880754,11.192915670909485,11.207832051958732
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.3956952965029395,0.7428028328738018,1.3408444234620287,2.2629080727851525,3.468183556966553,4.813800251891194,6.148021642346399,7.370862048675281,8.438686773291847,9.345218305842032,10.10288960436815,10.731060877693125,11.249999999999966,11.678288694066646,12.031964568330515,12.324451701526595,12.566807050870212,12.768062968170467,12.935570415717148,13.075305915477434,13.192131779459622,13.290010571209146,13.372179101575332,13.441288401579856,13.499515866028359,13.548654987342509,13.590187199762436,13.625339503586748,13.655130802297414,13.680409275833318,13.701882622168812,13.720142609851518
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.2703089306148184,0.4226144440472785,0.6673596634364086,1.07567379947969,1.7823921547522044,3.0180278199978168,5.119122631345391,8.493157152484303,13.530176772931748,20.492372203372074,29.440977285976608,40.23669790513121,52.599999999999945,66.190695477225,80.67357737616615,95.75763431541473,111.21181009605603,126.86577271190097,142.60331879717032,158.3532311487509,174.0799762496633,189.7751740475051,205.45009896479266,221.129232343253,236.8448285998917,252.63244933329997,268.5274128631579,284.5620925131174,300.7639800538826,317.15441699082197,333.74788906207,350.55177895089366
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.7703312035176226,1.1013277255871687,1.54268876294971,2.1163293133881074,2.844118118776146,3.746254265194015,4.839320688337969,6.13451287530508,7.636587427808576,9.343860948694557,11.249249708933357,13.342047719727027,15.609999999999998,18.041247280055885,20.62584256447712,23.356697878361103,26.22995756978557,29.244887024741796,32.4034099323331,35.709433636918114,39.16808491661477,42.78495049872851,46.565386792690994,50.513936880706325,54.63387196613919,58.9268595380962,63.392750756335275,68.02947389659126,72.83301800586041,77.79749023977365,82.91523094312328,88.17697184978888
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.3047137067605626,0.6251373518175363,1.1838263036793741,1.9306969839780463,2.6797701718571334,3.2960590777719685,3.751295967958788,4.071423172370003,4.292768728428304,4.445717881211855,4.552134187673618,4.626906244622476,4.679999999999884,4.718085293225577,4.745660392582843,4.765792689427956,4.780599365062962,4.791559427376303,4.7997178530512015,4.805820660247883,4.810405431205144,4.813862778962182,4.816478620053184,4.818463597934438,4.819973790701565,4.821125432123992,4.8220054719510745,4.822679213135549,4.823195875210312,4.823592673226614,4.823897825641664,4.824132783872989
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.6693150396828952,1.045156638606395,1.644228274945756,2.6264541025101624,4.277063061132302,7.086564944840182,12.068903081641464,21.116050959313835,35.895289161572734,56.16676432998096,80.00525578300439,105.22178221649428,130.2899999999995,154.48694369854167,177.6700300482369,200.0169475192471,221.8413598335097,243.48834893816237,265.28409699774573,287.515977691375,310.427513652498,334.21962717884793,359.0539973175725,385.05672767617057,412.32170198487523,440.9135177166616,470.87007523520197,502.20494030955484,534.9095808637502,568.9555458694074,604.2966225268387,640.8709830965973
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.0033943257679708485,0.007008264280468346,0.01387396844722064,0.027428980385786155,0.0555841349756404,0.1115007145741324,0.2082619516732906,0.3435565471553022,0.4951099125038504,0.6393015091875163,0.7639179480212488,0.8666857820857754,0.9499999999999784,1.0174541568537134,1.0723888597034463,1.117501668132966,1.154861968168881,1.1860348305921748,1.2122080021168937,1.2342936977157333,1.2530034188153973,1.2689011065456124,1.2824405323884773,1.293991688796389,1.3038596303362369,1.3122981503102515,1.319519905843688,1.3257040729151837,1.33100225591811,1.3355431396639412,1.3394362155816173,1.3427748108533568
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,2.131444659519513e-05,0.0012907113479032762,0.023264442390738386,0.17857001139318657,0.7663152360626613,2.5856771802728975,8.48746243468926,23.712190981396333,46.69240015401195,66.98488741467057,80.577012616838,88.8314124450816,93.74999999999942,96.71358993249446,98.53673019701976,99.68343872050416,100.41952263782646,100.90036692747049,101.21908419170963,101.43286758023535,101.5776528068992,101.67647226864426,101.74434056742255,101.79118568017103,101.82364999648354,101.84622094193742,101.86195424602246,101.87294421989004,101.88063381459614,101.88602145673683,101.88980038686891,101.89245329647927
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,8.88699444797967,12.710121011073651,17.897600864530524,24.856583435534255,33.999754269200686,45.601931643098624,59.69592607279093,76.07574890024371,94.38912191717874,114.25551433797098,135.35776558871098,157.48884004270755,180.5599999999997,204.58552029832313,229.65761115428654,255.92031532414188,283.5466552521567,312.72039269445077,343.6222742454222,376.4200645650396,411.26157331533466,448.2699819153248,487.5409265668319,529.140932312078,573.1069001468655,619.4464253765976,668.1387768342723,719.1364004950024,772.3668334622445,827.734929706731,885.1253103220197,944.404960336091
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.74604823847653,1.7800199319033734,3.8311186545748432,7.378744840540628,11.96808353040434,16.435606373714364,20.0545494915081,22.71822493854616,24.599705112299674,25.913480077780754,26.833731499867778,27.48448605671901,27.949999999999783,28.286829441221723,28.533094125889438,28.714782512281175,28.849865497251027,28.950951978978264,29.027010713937106,29.084500128962137,29.12812112659478,29.161327015927622,29.186674567044662,29.206069375306434,29.220939717312387,29.232361237259926,29.241147316450753,29.247915168996407,29.25313456301373,29.25716397621888,29.260277581794313,29.262685490439043
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,6.651231704208931e-16,4.442494853027055e-12,4.229856619210129e-09,8.83361640524689e-07,5.659924477549844e-05,0.001444996976954634,0.018114784276148713,0.13975838186360015,0.8604041363533537,5.127657832047154,23.3125444511924,55.72665308202228,89.50999999999986,118.832193431793,143.35543175405135,163.86872893157556,181.08049939876076,195.5001959552867,207.51027791886054,217.43098584649167,225.55238111809942,232.14358276705545,237.45167715848473,241.69820471832884,245.0767698549902,247.7526916198748,249.8644210261145,251.52609723336167,252.83064540384004,253.85297646295902,254.6530141091059,255.27840481673744
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.6920939984232568,2.3796907039266118,3.394045050713363,4.898439053365295,7.078233830212581,10.090870457916871,14.023646109052631,18.88254820125953,24.60989276901199,31.113874064243074,38.2951511521444,46.06423153734304,54.349999999999554,63.10221945788275,72.2907014747592,81.90289605419903,91.94082069936869,102.41776597675089,113.35499974540183,124.77861407784806,136.71662820673382,149.1964365598886,162.24266225555883,175.8754453006413,190.10916590189555,204.95158016699213,220.40332932228003,236.45777408142575,253.10110178691858,270.3126539830235,288.06542482861573,306.3266851368177
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.13544703730583654,0.21535579535111268,0.34420894711074373,0.5526106841544166,0.8882044174582037,1.4265431778128288,2.288378597624127,3.650181040150297,5.726749858434878,8.72648748667747,12.808178016569697,18.06662578697357,24.549999999999944,32.29337147294871,41.35175420742182,51.82393524501272,63.86581024631084,77.69543221710987,93.59246557548738,111.89402009189433,132.9880371030711,157.30488601256388,185.30759226982153,217.4810456799061,254.3205342309967,296.3199594912592,343.9600921814914,397.6972145368936,457.95247004104925,525.1022035283717,599.4695282511742,681.3173039467018
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,3.7212508517589673,5.554683144402263,8.330255317550957,12.429010941656545,18.051523957245756,25.046523964872215,32.98651583590663,41.375965003128,49.80991297432049,58.02693259521169,65.89237605694751,73.35885748606798,80.4299999999999,87.13517605291001,93.51435607780118,99.60991684871207,105.46258908852872,111.10964415010002,116.5842098907711,121.91512601635111,127.12704804740376,132.24066533263513,137.27297378719857,142.23757726021827,147.14500464455722,152.00303444335879,156.81701994924325,161.59020881557933,166.3240514495822,171.01849352319525,175.6722489253533,180.28305055532093
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.0,0.0,3.4162002917006703e-227,2.996662631974752e-130,2.5582198076476705e-74,4.758726985293627e-42,1.9742549461564323e-23,1.0889413679175346e-12,1.7201691520073573e-06,0.007277841790803815,1.364053090448894,36.98098894596182,281.00999999999925,896.9826386922122,1670.3428804197558,2311.8861821370074,2737.297089540996,2988.446174690141,3128.2501431614696,3203.862983836769,3244.2217304362107,3265.6545907741724,3277.027533396517,3283.0710080141844,3286.2908166188217,3288.011754164817,3288.9347952739718,3289.4316777170334,3289.7001361533084,3289.8457091326995,3289.924929896314,3289.9681928314562
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.030678442437054847,0.045430555498963736,0.06629492947257752,0.09431751810448974,0.1298247463457563,0.17241772695356083,0.22122067776332158,0.2752051069479756,0.3334496181599741,0.39528558552870197,0.46034298402431706,0.5285329288917474,0.5999999999998681,0.675065795419208,0.7541747230244011,0.8378463832903621,0.9266354953044154,1.0210989269215878,1.1217690003639407,1.2291322564771199,1.3436129837619895,1.4655609385884083,1.5952427703522092,1.7328367212354674,1.8784302044234316,2.032019886400543,2.193513914923939,2.3627359486032447,2.5394306590724507,2.723270393749949,2.9138627066533087,3.1107584867119074
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.0006100939266807986,0.0071698114829697205,0.04616973296526136,0.2146047581822722,0.8312790907809051,2.3140037350922213,4.341262619340609,6.215002839336574,7.622816704316995,8.583033760525213,9.211865946488416,9.618022615832063,9.879999999999804,10.049698276544488,10.160343928922353,10.233011762466145,10.281081838641299,10.313096592307526,10.334551226157396,10.349009683455757,10.358802155223623,10.365463910800045,10.370013679089583,10.37313181711754,10.37527535174728,10.376752891703696,10.377773795479275,10.378480678071776,10.378971045372937,10.379311779192143,10.379548887943093,10.379714102170718
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.10562477100174227,0.1287659357157251,0.14988888840814016,0.16807055256503595,0.18322463467584196,0.1956759184224006,0.20587807962905635,0.2142736860098243,0.2212414376123847,0.22708610417959837,0.2320456709309456,0.23630344138966142,0.24000000000000005,0.24324331946844063,0.2461167302750469,0.24868499293317875,0.2509988470541343,0.2530983950258343,0.255015615827496,0.25677623743891,0.2584011385630262,0.2599074049693793,0.2613091316295521,0.26261803677308837,0.26384393586011756,0.2649951104214726,0.26607859734944683,0.2671004174880906,0.2680657575146168,0.2689791155823706,0.26984441862732955,0.2706651173529755
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,4.946235989211842,6.168424989700188,7.424588929771399,8.634660015938245,9.746320987854046,10.735038181305452,11.596636633613073,12.339026606365856,12.97584485026166,13.522408995649693,13.9934890693531,14.402268711023629,14.75999999999982,15.076023269063956,15.357955157257772,15.611935769439473,15.842878960305903,16.05470005994713,16.25051170944679,16.432786751549497,16.60349091581339,16.764189448736797,16.91613205199986,17.060320154474287,17.197559998071714,17.32850443530531,17.45368579651055,17.57354171722595,17.68843542711677,17.79867168564542,17.90450929671903,18.00617093415135
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.3412617875551324,0.45735213446883,0.6049071795607919,0.7825172221479397,0.9864364746841527,1.2117979256500333,1.453589548642817,1.7072270882319724,1.968795489612186,2.235094529491561,2.503595511328275,2.7723679099901313,3.039999999999275,3.305520228734628,3.568320478792498,3.8280819509580173,4.08470523947136,4.3382466315622015,4.588862446139015,4.83676256199744,5.082173486555737,5.325310605154068,5.5663587352447985,5.805459808774916,6.04270639012159,6.278139757571813,6.511751384443854,6.743486810650685,6.973251066778771,7.200914980796325,7.4263218507408855,7.649294099568178
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,6.769862357268263e-05,0.00046969279136052736,0.002505438412486906,0.01087228958108751,0.04081874275166586,0.13772299812442665,0.42105728508582624,1.1751872108452623,2.9843630550426035,6.73548556562858,13.328571245225072,23.33029424019358,36.869999999999834,53.752783003115574,73.61270567210579,96.00904544748131,120.46405290074955,146.47318275547494,173.51271810637536,201.05498652783137,228.59058155671707,255.65235593409736,281.83580697984127,306.81248750364045,330.33545680329297,352.2375929603089,372.42455813961783,390.8644636388237,407.57607550105416,422.6169775239706,436.07264001609315,448.0469284017729
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,6.200809360362963,8.649860059689445,12.216531039383963,17.624836499113187,25.999654756671106,38.42279172589126,55.21745909805146,75.75160795778314,98.87639745379016,123.48364261956759,148.81547052407336,174.51268244454332,200.52999999999932,227.0231735494211,254.25548583917856,282.5338515742525,312.16967164328753,343.4565766076914,376.6585325044178,412.00391456071765,449.68289810736314,489.8466808585255,532.6077507686595,578.0408043611255,626.184124076299,677.0413208480558,730.5833890729948,786.7510337909678,845.4572299359523,906.5899692311018,970.0151458075173,1035.5795287492413
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.03617886077706226,0.05046794130472314,0.07127782035644795,0.10283278663522352,0.15169598596371434,0.22417925656655097,0.32216838949143217,0.441975671024793,0.5768981450203391,0.7204700636557458,0.8682695881571681,1.01820095975717,1.1699999999999364,1.3245754403471255,1.4834634141117224,1.648454626947881,1.8213659593209381,2.00391061003829,2.197628699098121,2.4038526905501176,2.623692169678293,2.8580293053630164,3.107520412902308,3.372601312035518,3.653495363133857,3.950223634329949,4.262616891314817,4.590329175362216,4.932852735376321,5.289534054756571,5.659590687651408,6.042128602386427
