,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.5688018234740557,1.9299999999993969,2.2596937424262045,2.543350606821795,2.7794608278319366,2.972971185495453,3.1309054778691783,3.260170909253879,3.366715590752753,3.455353748963588,3.5298644846579417,3.593172769635276,3.6475318932495626,3.6946793281719996,3.735960641264365,3.772424557608372,3.8048946151632417,3.8340227617402007,3.8603293801449188,3.8842332445971604,3.9060740470993554,3.9261294437115954,3.94462804806651,3.9617594131144602,3.9776817605091055,3.992528013255085,4.006410540108671,4.019424913918224,4.031652909053811,4.043164906984655,4.0540218379800885,4.064276756611524
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,16.880207827528256,19.119999999999955,21.363575760471882,23.5746715024653,25.731942004346354,27.825859002985716,29.85509764139731,31.823342533547375,33.73685184465451,35.60278399462292,37.42815062631262,39.21922858143819,40.98128252999783,42.71848416779492,44.433947390323,46.12982581699106,47.80743868368486,49.467404560374405,51.10977114097869,52.73413489980826,54.33974779610613,55.92561020491936,57.49055037786361,59.03329132946408,60.55250631833716,62.04686418100415,63.5150657611221,64.95587260730336,66.36812901727293,67.75077840144085,69.10287483425296,70.42359056178927
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,4.361308926149942,4.939999999999828,5.519668632674041,6.090945461410816,6.64831555970015,7.189317127340217,7.713607863415162,8.222139755006221,8.716529713001458,9.198627245472359,9.67024393796958,10.133001526793844,10.5882602352606,11.037097896908998,11.4803190433153,11.918480101251484,12.351921919319853,12.78080431633063,13.205139614875865,13.624823556749181,14.039662872006048,14.449399289345855,14.853730066246708,15.252325270268987,15.644842113628446,16.03093666601206,16.410273266732897,16.782531939334113,17.147414087098205,17.504646720873794,17.853985443577333,18.195216389917768
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.1164685476532253,0.23999999999999275,0.3507941845659732,0.43047546399523967,0.4821111894639851,0.5139908675986806,0.5332576683968991,0.5448101776056508,0.5517294332823466,0.5558831664497572,0.558386530377152,0.5599022174627144,0.5608242822472884,0.5613878189872646,0.5617337348679664,0.5619469192289368,0.5620787802900629,0.562160607207649,0.5622115338137635,0.5622433116492103,0.5622631867718954,0.5622756430693511,0.5622834640590696,0.562288382634144,0.56229148036187,0.5622934338204321,0.5622946670984507,0.5622954464969822,0.5622959395030431,0.5622962516052384,0.5622964493276627,0.5622965746696176
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.13818461657547815,0.17,0.19904038145729264,0.22402570111908823,0.24482297447231968,0.261867928256158,0.27577923898338164,0.2871653132504313,0.2965500779420451,0.3043575841056961,0.3109207059026102,0.3164970833358486,0.3212851926697509,0.32543807553856796,0.32907425337572044,0.3322861009293387,0.335146157812411,0.3377118494798123,0.34002901275898506,0.3421345344983024,0.3440583357549729,0.3458248732804042,0.3474542840266924,0.34896326436770403,0.35036575092578204,0.3516734519448584,0.35289626519102957,0.3540426089980889,0.355119686289825,0.35613369647026233,0.3570900064543163,0.35799328944257763
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,4.542712598800173,5.239999999999657,5.941680341607113,6.631333837565263,7.296968781718793,7.930599108342232,8.5275076832232,9.085471348755968,9.6040760861686,10.084162192901214,10.527396503916156,10.935952703607368,11.31227787382787,11.658925675793562,11.978440164388862,12.27327767128308,12.54575703359068,12.798030674806071,13.032070773855644,13.249666103380102,13.452426172368583,13.641790137740289,13.819038601986605,13.985306924633536,14.141599071258167,14.288801327109674,14.427695431320716,14.558970857548605,14.683236090405963,14.801028834739977,14.912825155239632,15.019047583827287
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.544609959444502,0.6699999999999637,0.7844532680963461,0.8829248220575351,0.9648905464496783,1.032067717244802,1.0868946477579746,1.1317691757516388,1.1687561895362317,1.1995269491223841,1.2253933703219853,1.247370857852983,1.2662416416983615,1.2826088859460512,1.2969397044807103,1.309598162486146,1.320870151378254,1.3309819950085997,1.3401143444029864,1.3484125771402953,1.3559946173871729,1.3629568535168128,1.3693786488110076,1.3753258066255825,1.3808532536485953,1.386007134135543,1.390826456929276,1.395344400168863,1.3995893518480576,1.4035857449121343,1.4073547313198762,1.4109147289794945
