,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.128036736963542,1.368490974804242,1.588831325712929,1.7796967145681646,1.939999999999835,2.0727845442214914,2.182451187319348,2.273361179071417,2.3492925930012323,2.413320689805054,2.4678736455215358,2.5148424358705737,2.555693294887026,2.591564540137824,2.623343982412988,2.651728607035164,2.6772697733682844,2.700407188436751,2.721494407368864,2.740818021930348,2.7586121717390397,2.7750695903794007,2.790350076734695,2.804587043109761,2.8178926172212635,2.830361648508601,2.842074877551633,2.8531014609586505,2.8635009957974136,2.8733251523553367,2.8826189980650185,2.8914220762073137
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,15.638419232078071,18.89493841563224,22.328323274707657,25.895619645820844,29.569999999999425,33.33867889424328,37.199720103523596,41.158776252077665,45.22624044646921,49.414954180449925,53.73845413751213,58.209680999608906,62.840063295103626,67.63889844400818,72.61296701195593,77.76632909118516,83.10026214925902,88.61330769976827,94.30140027861584,100.15805698024276,106.17460962159123,112.34046473224323,118.6433791961394,125.06974160925616,131.6048513445418,138.23318898192846,144.93867320406684,151.70490050501368,158.51536513090525,165.3536575863033,172.20364081247703,179.04960378783724
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,1.0495943725968675,2.3947611274369573,4.835957084861274,8.678638798286034,14.079999999999869,21.09713918930587,29.75293464394081,40.054990495406635,51.972771935611675,65.40555910563698,80.16551998373826,95.98315715768699,112.53049394243631,129.45282725724488,146.40042277858964,163.0543766126229,179.14403650181777,194.45585071039687,208.83500309339826,222.18181317165184,234.44489912571592,245.61279065563673,255.70524427788797,264.76508499748456,272.85104008203217,280.0317637023566,286.381071271869,291.97429382649,296.8856072499077,301.1861716140755,304.94291875550573,308.2178414523789
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.1088169451486591,0.1697710867339124,0.2114084924995339,0.23583019741139385,0.24999999999998404,0.2587651852369491,0.26473341377992365,0.26919499529408164,0.2727743790377283,0.2757772687114235,0.27835979732194005,0.2806082137852522,0.28257587142778395,0.2843002521901061,0.28581073904266185,0.28713213050155,0.2882862162837437,0.28929248722318573,0.290168472119461,0.2909299237810076,0.29159095104068267,0.2921641359803209,0.2926606499077981,0.29309037077168093,0.2934620006321065,0.29378318073642273,0.29406060190005,0.2943001084565835,0.294506794663831,0.2946850929964361,0.2948388541808722,0.2949714191366581
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.5698329908372284,0.6912995645918036,0.8026055150508261,0.8990220516890334,0.9799999999998739,1.0470767285242129,1.10247534204787,1.1483989461288102,1.1867560521345912,1.2191001422726029,1.2466578209335049,1.2703843232747707,1.2910203242212248,1.309140850172658,1.3251943828683588,1.339533007677499,1.352435246340621,1.3641232189009795,1.3747755253718406,1.384536938913208,1.393525736239248,1.4018392776142754,1.4095582861855063,1.4167501557976523,1.423471528286968,1.4297703172877878,1.4356873092785976,1.4412574390409048,1.4465108123099704,1.4514735305711894,1.4561683598472137,1.4606152756098167
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,4.130880778035787,5.051320180103422,5.9604053658310345,6.8310142170889865,7.649999999999761,8.413639170779238,9.12357695222739,9.784044300304691,10.400212441161319,10.97732375612451,11.520282638454121,12.03349398535482,12.520824746235023,12.985621638294905,13.43075157355995,13.85864915943206,14.271364503335258,14.670608679415695,15.057795992142102,15.434082860655536,15.80040337493813,16.15750163040018,16.505960954129282,16.846230138511462,17.178646807516213,17.503458056620094,17.820838525012945,18.13090607467229,18.433735262764145,18.729368800609517,19.017827194093307,19.29911675742132
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,6.696762425592658e-09,5.7229073524498356e-05,0.022265028648184308,1.1050103668638633,8.809999999999901,25.74272480105803,47.51661126142684,69.53079157085719,88.75995602168761,103.88892040278395,114.94266613930888,122.62169315115814,127.78133594274821,131.1741367277887,133.37468436206206,134.78971786693762,135.6948368248339,136.27195832618486,136.63926901232816,136.87281330094362,137.0212358628822,137.11554695361787,137.17547623762542,137.2135630942866,137.237773124866,137.2531656817794,137.2629543681519,137.2691807326587,137.27314202390687,137.27566274839245,137.2772670796891,137.27828833986248
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.0001685294223507024,0.004711060122786604,0.07863441332163831,0.9192557704545092,4.639999999999983,12.347512558127072,23.480679958159033,37.31202481629066,53.20591099911822,70.41037953167537,88.04005420764852,105.22376313059092,121.25637517816986,135.6742174127959,148.25358434253508,158.96387472508079,167.9063962777007,175.25815900269396,181.22876827129923,186.03142633494667,189.86573628463054,192.90908981236967,195.31368565098646,197.20690003791682,198.69342721412002,199.85817703850302,200.76932899260774,201.4812175289598,202.03689668861605,202.47033395944015,202.80823930903642,203.07156283277305
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.20538111658615088,0.5512265398767366,1.2940285079906086,2.6430831594640227,4.78,7.819783872945008,11.790496120997044,16.63525367873196,22.23245387843612,28.42279115101486,35.03297687982935,41.892213089177424,48.842158748752595,55.742590349743544,62.474495791096835,68.94148919813124,75.06989872148888,80.80771402754009,86.12260988757151,90.9993281191199,95.43672564190706,99.44476935117542,103.0416964272914,106.25148452527532,109.10170720843712,111.62179506670226,113.84168472021803,115.79081491852823,117.49741799690568,118.98805249493226,120.2873256426897,121.41776024280038
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.00034188081172908984,0.011595001187064085,0.2048937865054067,1.995777921942961,8.9599999999998,22.56551949938841,42.14937626279465,67.15750172769887,96.74419319590085,129.40121716192286,163.22647522750933,196.3720947297327,227.37277535135254,255.27865080702972,279.63305677672076,300.36788080682635,317.6770597257587,331.90367800784935,343.4546390504359,352.7437695655868,360.15829294647557,366.0421377716442,370.6902221175072,374.34924094331626,377.2218709362101,379.4724259306279,381.23280078150043,382.6080773914026,383.6815016343323,384.518736964243,385.1714081832862,385.68000150888776
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.0304336842210375,2.836977144082196,3.7465223830067433,4.715269597434363,5.709999999999912,6.709879313245081,7.703935055217088,8.687718876575806,9.66064511901559,10.624252245243353,11.581175582237504,12.53456176284334,13.487726277161594,14.443936823825334,15.406262743039116,16.37746389875957,17.35990856960726,18.355516470075273,19.365724870802023,20.391475730086146,21.433221192339037,22.49094434596584,23.564191941314906,24.65211584180185,25.75352024653112,26.866912101016677,27.990552538184478,29.12250761820772,30.260697033839747,31.40293980215752,32.546996267715215,33.69060599566422
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.35961746898135166,0.6775930604834509,1.2013751800434482,1.9999251210980125,3.1399999999999895,4.682492917974473,6.679108138198163,9.167827253518366,12.167914597363811,15.676610865390844,19.6692225898668,24.10286471281323,28.922803298725945,34.069759584769535,39.48665509813908,45.123791904587044,50.94205574547429,56.91420563704083,63.02460157257702,69.26783658032183,75.64673139032531,82.17007412085091,88.85038667671445,95.70190123755704,102.73884807835309,109.97409443746977,117.41813226554814,125.07838701910487,132.9588061337909,141.05968067653058,149.3776539046783,157.90587380978167
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,4.852497263469506,6.642969037244498,8.776507133126962,11.250198898330417,14.069999999999531,17.2562095289812,20.845814259105765,24.89270714641562,29.46663833045071,34.65143962394327,40.54281191436279,47.24582400673085,54.8722118094241,63.53754985013465,73.35836653895905,84.44927696137178,96.92020709138541,110.87377994590989,126.40292763736902,143.5887841978967,162.49890314305924,183.1858316692114,205.6860607556185,230.0193578626868,256.18847693241725,284.17922949067287,313.9608912129211,345.48691062236935,378.6958807974301,413.5127311126498,449.85009405787406,487.6098019238154
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.05384301052822984,0.0764530223407732,0.09535553554254365,0.10966003952451935,0.11999999999999628,0.12734821722841788,0.13255750073000877,0.1362667829136819,0.13892730299307743,0.14085118183268988,0.14225355921453905,0.1432834175341709,0.14404478574055554,0.1446110079088463,0.14503430335878104,0.1453521997944302,0.14559189950141826,0.14577327384630345,0.14591093977330455,0.1460157154168854,0.14609565099391264,0.14615676584775206,0.1462035799641262,0.14623950026122912,0.1462671032976318,0.1462883434673877,0.1463047071786612,0.1463173276011785,0.1463270704490411,0.1463345983672795,0.14634041943278606,0.14634492380714464
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,6.218452895110587e-08,0.0001383345932365903,0.033283198551631074,1.4197390238287813,12.989999999999718,46.802503826196,110.5312910882724,206.43447918763553,326.8226075964559,456.81255946115004,581.6106993849899,691.3392012742921,781.8097404782361,853.0216780255481,907.2461506824179,947.5736171695352,977.0697157661465,998.3915962692225,1013.677985563983,1024.5743307529947,1032.3103082006899,1037.78733697685,1041.6576669662134,1044.3890898380105,1046.3150751833398,1047.672353769287,1048.628504372286,1049.3019249460738,1049.7761573268494,1050.1100978384325,1050.3452445531832,1050.5108264492078
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,13.396758116530528,21.477875638362743,32.512926669436276,46.18937117827001,61.97999999999925,79.35857763695559,97.88920860468234,117.22832005941595,137.09789698094968,157.26238690137325,177.51753389192612,197.6882421213486,217.63029874549693,237.23213209702308,256.41475682860283,275.1295406726177,293.3542345308805,311.0879940464742,328.3460989494688,345.15491491315066,361.54744762403,377.55966515952036,393.22763353745864,408.58542334182016,423.6636957292046,438.48885428360285,453.0826459636558,467.4621023583653,481.63972620841577,495.6238440130439,509.4190612739639,523.0267712802504
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.0005956204766842835,0.020200666130588546,0.3569633936773941,3.47701934838506,15.609999999999909,39.31336600284139,73.43211645783877,117.00096004122729,168.5465240834863,225.4411830242912,284.371124810431,342.11700878696183,396.1260070574411,444.7432744528794,487.1732161032011,523.2971673431513,553.4530024909793,578.2384390293096,598.362378970691,614.5457860400556,627.4632759926982,637.7140368990468,645.811871345355,652.1865682059444,657.1912282716893,661.1121170510265,664.1790201115313,666.5750098303452,668.4451161285742,669.9037370549029,671.0408126943299,671.9268776287764
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.5799440583556164,1.7794935574391395,1.9795312297241894,2.176978574519664,2.369999999999871,2.5577472525433538,2.740060728678194,2.917204766795984,3.0896651128566104,3.2580091891172303,3.42279810059402,3.5845366940224186,3.7436494836797842,3.9004730424042964,4.055258192299293,4.208177540017321,4.359335516862178,4.508779192996426,4.656508863738279,4.80248786845024,4.946651387168316,5.088914129756393,5.229176929518784,5.367332305656755,5.503269084428231,5.636876178441506,5.768045623999015,5.896674971937252,6.022669120448895,6.145941670367757,6.2664158751719,6.384025249970359
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.5825619900977042,1.4988894495835237,3.612892407446748,7.890472886334357,15.249999999999437,26.151489996430456,40.49783942456223,57.80774275576395,77.4379381394387,98.73067492100331,121.07939582517476,143.94678496838236,166.86484631644572,189.43215868807562,211.3127974756182,232.23636582187305,251.9973142098514,270.45223464911555,287.5147657119309,303.14849990471873,317.35866823827183,330.1834405851101,341.68554837982424,351.9447231791097,361.0512282766765,369.1005815387033,376.1894394805185,382.41253315166034,387.860506262274,392.6184940253705,396.7652873102473,400.37294295824614
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.8931747113563292,1.5467941393215239,2.4623326373952863,3.626088842948343,5.009999999999823,6.5893314652870405,8.350071716643601,10.289156133272245,12.412243423551052,14.731655276161751,17.265144102117755,20.035259045219085,23.06890405774292,26.3967970856861,30.052704375955276,34.07244758392882,38.492748731082436,43.35000165892096,48.679055700315814,54.512081667948216,60.87757080098554,67.79949877175403,75.29667126123995,83.38225544012764,92.06349267091245,101.3415813416266,111.2117143981614,121.66325338628428,132.68001927674737,144.24067975044525,156.31921275820656,168.88542688184353
