,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.9657445190294717,1.171017749161388,1.3589048128080854,1.5213739942977447,1.6575680000159447,1.7701850912451416,1.8630683670365982,1.939999999999835,2.0042388615577833,2.058424764393767,2.1046325147895235,2.1444708064433775,2.179181767789963,2.2097259077688407,2.236849587186712,2.2611367545729437,2.2830479362634315,2.3029494087742703,2.321135000263603,2.3378424273385385,2.353265600310376,2.3675639543027254,2.3808695792950445,2.393292712486951,2.4049260038356297,2.4158478554081686,2.4261250557243197,2.4358148729017235,2.4449667288640007,2.4536235466175196,2.4618228404305897,2.469597602378896
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,11.996820889507406,15.831187935028652,20.0291677906183,24.366850430892192,28.690841231474852,32.923626902313266,37.04506695570888,41.069999999999936,45.03056097484709,48.96469162133174,52.90960034448774,56.89848658331037,60.95919098006182,65.11389031820475,69.37931410874359,73.76719353525488,78.28479230546256,82.93544626343754,87.71907940772306,92.63268429492683,97.67076420844286,102.82573830557422,108.08831213047903,113.44781590859986,118.89251267086145,124.40987783792522,129.98685156348895,135.61006492714563,141.2660409725571,146.94137157970087,152.62287121169015,158.29770866109268
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.3340022069535116,3.832152082846447,6.033786386521979,8.809230247088685,11.859197404309887,14.906454909424422,17.791151434991225,20.45999999999985,22.92195312566632,25.212123217428328,27.371573024384602,29.438405315733107,31.44484069754645,33.41693081814706,35.37521752215395,37.33560300442413,39.310158239677456,41.30779625886033,43.33481247475002,45.395316782103514,47.49158407937609,49.624345141314635,51.79303395077953,53.99600258149789,56.230710949162415,58.493896119107205,60.78172412787274,63.08992619400396,65.41392055544658,67.74892082337495,70.09003157630121,72.43233185958097
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.13186722755953625,0.16992386647913846,0.2129466366639313,0.25991352637242465,0.30984258355059824,0.36190058945215803,0.41544118806471925,0.4699999999999942,0.525269582988883,0.5810682636090854,0.6373097586050386,0.6939762952174758,0.7510959203407063,0.8087238939652497,0.866927817745904,0.9257761000166655,0.9853293579884793,1.0456343630242608,1.1067201415178125,1.168595856646184,1.231250118162348,1.2946513981523402,1.3587492678009874,1.4234762104598275,1.4887498067159295,1.5544751254685107,1.6205471897904125,1.6868534168488656,1.7532759571799366,1.8196938803021991,1.8859851713735056,1.952028517796199
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.12396641493074298,0.24932615751862436,0.47991468270645293,0.8454171107742154,1.3565029730273361,2.0109013638920836,2.803188465409718,3.7299999999994062,4.790191675837329,5.982836101075457,7.305449589257653,8.753390040560378,10.32034929548315,11.999455117894783,13.784483376084012,15.670835703392685,17.65612024904963,19.740316684768416,21.925593500818735,24.215882625178207,26.61631905234665,29.13263687320659,31.770589484666235,34.535438085264424,37.431532501918845,40.46199319113273,43.628492777210425,46.93112895432391,50.36837703514119,53.937108987036716,57.63266573218893,61.44897025691216
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,4.493331340856058,5.248752879912074,6.016557240062184,6.781579270542699,7.533000641489813,8.263825599090376,8.970078866353619,9.649999999999874,10.303356124377105,10.930904874736378,11.533996895405602,12.114292641393302,12.67356701064293,13.213579152080051,13.735989663928624,14.242311765061585,14.733886488072104,15.211874556256184,15.677259543517936,16.13085835093444,16.573336103602255,17.00522337516494,17.426934254076972,17.838784223646517,18.241007172098442,18.633771105234267,19.017192322566757,19.39134795355794,19.75628684601277,20.112038863453172,20.45862269005785,20.796052266493394
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.0006906671202140594,0.044904224624063814,0.6746278810376394,3.172261759576306,6.652725691431957,9.29603615622103,10.801968652193969,11.559999999999821,11.923136168506048,12.094197684131876,12.174581898437186,12.21250130237122,12.230506296319579,12.239120343702218,12.243273673292858,12.245291470560517,12.246278837794538,12.246765226947835,12.247006305239326,12.247126465980603,12.247186661477995,12.24721695432785,12.247232261089595,12.247240023600927,12.247243972922941,12.247245987976951,12.247247018726936,12.247247547167731,12.247247818626315,12.247247958319663,12.247248030318424,12.247248067478269
