,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.007573983667576418,0.010658181366425722,0.015232339763178109,0.022057357804676547,0.03199172227281057,0.045745337171286114,0.06367514898702287,0.08573733938177812,0.11158246196790172,0.1407071546358478,0.17258737095441318,0.20676247653993357,0.24287322593449273,0.2806691571223234,0.3199999999998981,0.3608004874110104,0.40307336328041626,0.4468726455689741,0.49228794771898343,0.5394302133276373,0.588419087189415,0.639372088158449,0.6923956828774718,0.747578276818361,0.8049850555042448,0.8646545387963088,0.9265966620624854,0.9907921706836347,1.057193105577358,1.125724162595925,1.1962847231573213,1.2687513734203142
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.3584509439368224e-238,1.2223407395262836e-167,1.2238706744660366e-117,2.1014682397927622e-82,1.419246351071124e-57,4.457951535544268e-40,9.530539851180576e-28,4.654886281954353e-19,6.17739262571876e-13,1.2827057215563095e-08,1.5970218121951705e-05,0.0036635136112721195,0.19740927774513062,3.1686175696080183,20.479999999999563,66.4991270228995,138.0771529760884,218.57102286778795,293.71294593598645,356.77136998149354,406.44426711789544,444.0437511600818,471.76212255842427,491.83126295701334,506.18360063335916,516.3618557770135,523.539931936898,528.5842071452518,532.1213952975626,534.5988718628087,536.3332311015812,537.5472754026587
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,9.14696340469833,12.237195131697055,16.13302981188417,20.793320016207876,26.069719172284646,31.74232622667207,37.57142384782972,43.34211346695688,48.889864864781984,54.10710974685462,58.93721388431568,63.36279001439482,67.39328103896263,71.05436394674184,74.37999999999978,77.40701182146915,80.1716893002322,82.70786494650677,85.04597730968393,87.21275783645402,89.23128595215935,91.12124362841358,92.89926305295707,94.57930338527811,96.1730201505975,97.69010813766351,99.13860917823017,100.52518233407561,101.85533743773038,103.13363468985617,104.36385378459579,105.54913623420929
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,1.9973067916286391,3.408940115367988,5.631836501390764,8.542828611047542,11.76118618177706,14.895330554594478,17.694162448648754,20.057161136075443,21.984091435057213,23.524016610543033,24.7419055039173,25.701344753213444,26.457459928182605,27.05519746325286,27.529999999999895,27.9093151619961,28.21421176974458,28.46081425824823,28.661473987320754,28.82568489820299,28.960782238204185,29.072468768497824,29.165208517933234,29.242520842420035,29.307200264877743,29.361481355161924,29.40716297569549,29.445702452634347,29.47828742221643,29.505891032588142,29.529314668911255,29.549221268070852
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,1.8180236562144e-240,8.039555270315321e-139,3.545360643759638e-80,2.4241096546553624e-46,8.046123488833257e-27,1.4731392736464546e-15,4.63697875022511e-09,2.61829345478301e-05,0.004325809091731522,0.12017545612222326,1.1199067031824308,4.101328771802811,8.038996237702348,11.184135149703959,13.129999999999999,14.205632936599702,14.774628060405224,15.07166901021568,15.226790222426407,15.308300182684917,15.35149534108232,15.374595137987713,15.387058378470497,15.393838368011483,15.397554170110375,15.399604068974853,15.40074146277598,15.401375708676682,15.401730912294314,15.401930581404507,15.402043180279996,15.402106853198426
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,4.710136793406021e-238,4.238203902039198e-167,4.243508622745833e-117,7.286389634164378e-82,4.920931806130964e-57,1.545698918647478e-39,3.3045099357048034e-27,1.613981810945234e-18,2.141878175548321e-12,4.447506508189208e-08,5.5373300236318784e-05,0.012702446364083854,0.6844742584317359,10.98650066493501,71.00999999999964,230.57143603008643,478.75286293125964,757.8480631758727,1018.3865376423213,1237.0280753118295,1409.2581742208115,1539.6263071229453,1635.733804827844,1705.3192374305702,1755.0828848132526,1790.373797789371,1815.2622347089716,1832.7521752629366,1845.0166152383076,1853.606732957942,1859.6202510021433,1863.8296887862994
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,9.069914894122246e-48,8.243901554923366e-37,2.822566736346442e-28,1.2512047884603783e-21,1.8783271715932149e-16,2.0192448355076104e-12,2.7852249276059146e-09,7.763163532073108e-07,6.227957578549093e-05,0.0018942119437363545,0.027106508315467445,0.22534783714300985,1.747751107128032,12.394215256641957,50.34999999999926,128.68751371895925,244.51235297786457,383.64263544496646,528.9405045524408,666.3689677366658,787.4372734027302,888.8149581906123,970.7148585033013,1035.2455212228128,1085.2245036782124,1123.4871525542683,1152.557815197067,1174.5389846449682,1191.1130639452288,1203.5927755957005,1212.9859046584975,1220.0580715048097
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,1.1173111042699429e-83,1.3442551352760411e-43,1.1278127840831108e-22,9.45790799479306e-12,5.443850150111342e-06,0.008188669998466012,0.4391625668276954,4.433426285230345,14.758503287924604,25.660335337786393,32.73092351195679,36.42821603206738,38.20744438039858,39.0409731935241,39.42999999999972,39.61259717384646,39.69910346910343,39.74051452673725,39.76054354619364,39.770324767485796,39.775143395614776,39.77753573391017,39.77873156088496,39.779332826305094,39.7796366770269,39.77979089557968,39.77986945946868,39.779909609481024,39.77993018381498,39.77994075137281,39.77994619000447,39.779948993826096
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,1.7566611559924987,2.2713055492604854,3.0291425084178303,4.227323645056925,6.077558803927856,8.568998927064444,11.42437071537836,14.302433179993468,16.965945838766793,19.311157822059844,21.326275184640817,23.044606103402238,24.514107308269534,25.78222170006667,26.889999999999343,27.870801851748944,28.750892286371855,29.550629077403602,30.285684215559407,30.968100991331394,31.607143729090218,32.2099567807501,32.78206680608601,33.327762910091415,33.85038406198697,34.35253700650036,34.8362622904206,35.30316152354521,35.75449555034965,36.19126065045981,36.61424801357713,37.024090373811724
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.6920727576250119,0.9738913223574551,1.3918550458608356,2.0154910694029513,2.9232436226789824,4.1799801840275785,5.818316738691038,7.834249386012432,10.195847462320218,12.857116254854624,15.770171020964446,18.892921293842353,22.192541019771227,25.646144232060337,29.23999999999985,32.9681445371914,36.830828569759575,40.8329879888778,44.9828112228362,49.29043574282829,53.766794091949635,58.42262455549659,63.267655522948786,68.30996504429913,73.55550944672342,79.00780848253748,84.66776999598612,90.53363459624548,96.60102002216134,102.86304535723487,109.31051657853446,115.93215674631757
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.45917537361224364,0.6918065449805684,1.048155062171867,1.5803082068709284,2.3157489078069564,3.233420625001625,4.274191481335455,5.369795269344014,6.464829525114667,7.524001573731556,8.529669316219456,9.476244041256752,10.365088149970152,11.200978231950888,11.98999999999993,12.73842696464492,13.452182612841447,14.13661628579966,14.79643488531418,15.435706397623768,16.057893864284598,16.665900881017976,17.26212061702118,17.8484852143439,18.426514370818772,18.99736256555037,19.56186454693866,20.120578721411537,20.673828091512796,21.221738432116684,21.76427346211786,22.30126685340293
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.8779772451169005,1.2427282327631195,1.8148838935355218,2.656454840685976,3.7287904087968076,4.903635395147296,6.050089460544497,7.088749216498514,7.992338264605785,8.765341809435146,9.425699606774277,9.994162994893811,10.489585524057391,10.92747534899769,11.31999999999995,11.676497895598851,12.004077068319036,12.308145490309787,12.592833868073411,12.861316596603812,13.116049882121308,13.358946924875092,13.591506861784547,13.814910270805443,14.030090613027834,14.237788316341062,14.438592238574767,14.632971847340832,14.821302473641131,15.003885316738598,15.18096340807563,15.352734416759812
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.00010050986645081985,0.0006967456508435248,0.003692835167582501,0.015560264892628817,0.05399038684827012,0.15985971997314968,0.42576457729464223,1.1014844347099393,2.8451500615746097,6.934815229678886,15.046624598871396,28.51449566433997,47.63552210366654,71.65270090403783,99.28999999999992,129.2877819515205,160.64870267126716,192.64405015842195,224.72821252879493,256.4582197362742,287.44927933436674,317.36163022024533,345.9042502779641,372.84318430515833,398.00748034338227,421.2901327362302,442.64412710690834,462.0749136418513,479.63092092504326,495.3935185814347,509.4674503780073,521.9723632672683
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.09553593225553417,0.15168408288255567,0.24228607106397418,0.38877542402626797,0.6239569231334772,0.9987956319463372,1.5934439025469522,2.523642499778402,3.9281285601708906,5.93757359296313,8.64493491779325,12.095909518097905,16.301173208328976,21.25947420001686,26.97999999999983,33.49809749101506,40.883647727332715,49.24381808707441,58.722208502448375,69.49585169049286,81.77091402599221,95.7775417862864,111.76410223965804,129.99100026493474,150.7242392976009,174.22889989339512,200.7627120815687,230.56989326365664,263.8754112765469,300.8798136417952,341.7547405288031,386.6392120722318
