,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.8809396682048117,0.9953255717583416,1.1099999999999037,1.2231618619595586,1.333743756732346,1.4412602099125813,1.5456305776638166,1.6470223091695835,1.7457312204173776,1.842099080099626,1.9364618863044887,2.0291206780135616,2.120327632643407,2.2102818656098973,2.299130979667933,2.3869757278685766,2.47387611433484,2.5598579153175716,2.644919034616365,2.7290353806888956,2.8121661203417503,2.89425826327891,2.9752505883036737,3.055076952150622,3.133669036279064,3.2109585920447796,3.2868792445029182,3.3613679121073003,3.434365895199087,3.505819681256939,3.575681509883821,3.6439097356886934
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,5.793567187293368,6.545834841294118,7.2999999999999465,8.044217650725667,8.77146794968189,9.478558137263677,10.164957853105188,10.831768339584606,11.480935053196278,12.114705661917421,12.735289882904407,13.344667522072232,13.944497043511804,14.536087945003182,15.120410947366885,15.69812866075855,16.269635706888078,16.83510160524303,17.394512570000902,17.947710161288757,18.494425836483252,19.034311100844796,19.566963328485176,20.09194752315434,20.608814382737826,21.117115064800682,21.616413049435327,22.106293476022742,22.58637030176156,23.056291597457374,23.515743263201774,23.964451414891514
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.03688049011838868,0.07375043203138375,0.10999999999998081,0.13863002668424917,0.15899880630101365,0.17282981710386586,0.18204480848806479,0.18814789239439042,0.19219065834501736,0.1948766977415727,0.19666887327312052,0.19787020284642026,0.19867922020560197,0.1992264606502106,0.19959815935956524,0.19985158311326298,0.2000249615865486,0.20014394540421876,0.20022582730347255,0.2002823169148548,0.2003213753516077,0.2003484350520654,0.20036721524232431,0.20038026982032242,0.20038935717702777,0.20039569089067877,0.20040011032751562,0.20040319714652507,0.20040535511449264,0.20040686494227147,0.20040792205659494,0.20040866267787233
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.0116034335467763,1.235305220024609,1.4399999999993967,1.6168554967087598,1.764867695646251,1.886938368099807,1.9872494843377078,2.0699404748071912,2.138593963651578,2.196123220971231,2.244825786876797,2.286488351328831,2.3224939634297095,2.3539142977234384,2.381583396985631,2.406154505785773,2.4281430912811195,2.4479591564659393,2.4659314719990113,2.4823257892346544,2.4973585949493557,2.511207565291712,2.524019569177474,2.535916843299637,2.547001794161873,2.557360761488497,2.567066989710257,2.5761829907094143,2.5847624348398974,2.592851673518153,2.6004909719004425,2.6077155118234514
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,20.888587447885136,23.60087301683031,26.31999999999982,29.00326144754789,31.625347456935273,34.174746599010966,36.649546670373795,39.05371817779,41.394275424674824,43.679322331735165,45.91682598877317,48.11392454533442,50.27659755962066,52.409566398970405,54.5163309773557,56.59928032207743,58.65983723360197,60.69861291095845,62.71555764964711,64.7101001979617,66.6812723309917,68.62781755811443,70.54828421996304,72.44110394649623,74.30465678817257,76.13732445281563,77.93753307686822,79.70378688889298,81.43469401950199,83.12898559521622,84.78552913526998,86.40333715615682
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.357108841953418,2.6631684217317817,2.969999999999745,3.2727844414593625,3.5686657274730367,3.8563448859823164,4.135606140235622,4.406897529940242,4.6710105627383935,4.928859700807112,5.181343966057961,5.429268841171426,5.67330907112696,5.91399742419946,6.1517288374898795,6.386772893486198,6.619290143760795,6.849349557201077,7.076945525054606,7.302013586167592,7.524444484157662,7.744096434178714,7.960805628163891,8.174395088186808,8.384682015989936,8.59148380033604,8.794622843399708,8.993930359422244,9.189249287154324,9.380436444444248,9.567364039959422,9.749920644140028
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6031514682647503,1.81131320265948,2.019999999999998,2.225934199241911,2.427173323062676,2.622833895516815,2.8127691593524125,2.9972838419124725,3.176916274994059,3.352288416037445,3.5240117210228856,3.6926340266556266,3.858614250396442,4.022314746425564,4.184004125161822,4.343865739004449,4.502008784645772,4.658480170217963,4.813276081013979,4.966352674767607,5.117635642424165,5.267028551192703,5.41441998952607,5.559689588598906,5.7027130209768035,5.843366086424336,5.981527994501321,6.117083948159756,6.2499271245970744,6.379960140666328,6.5070960810503955,6.631259158641255
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,3.4205855585251013,3.864732625476209,4.309999999999766,4.74939425679808,5.1787708031681055,5.5962445988499345,6.0015025132714115,6.395194732001023,6.778469873873101,7.152654986693374,7.519054711687042,7.878837947962824,8.23298387089494,8.582265622323392,8.927256326458659,9.268347195598107,9.60577121872388,9.939628481999183,10.269910846123336,10.596524766459028,10.919311692498503,11.238065869128386,11.552549581611938,11.862506003396044,12.167669861588472,12.467776154696804,12.762567156583819,13.051797928993635,13.335240548025716,13.612687230826934,13.88395252936916,14.148874739476378
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.4120297926594083,1.7242802029514634,2.0099999999996787,2.2568607974898955,2.4634611585068638,2.633851472139997,2.7738690718887695,2.8892919127524537,2.9851207409311007,3.065421995939804,3.1334026608496752,3.191556657063988,3.241814490621476,3.285672040573152,3.324293491626638,3.3585906643268455,3.3892830649141077,3.4169429892345926,3.4420293463328453,3.4649130808076034,3.485896372117712,3.5052272265539224,3.5231106486444714,3.539717260439994,3.5551900043518696,3.5696493962452847,3.583197673138162,3.5959220911994896,3.607897565298291,3.6191887942866927,3.629851981611975,3.6399362352545115
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,9.103043238116692,10.285030908169874,11.469999999999384,12.639339240249193,13.78201881956803,14.89302216909717,15.971515969193305,17.019230528086258,18.03922261098017,19.03502382769677,20.01010615848038,20.967580339474164,21.9100522039826,22.83957927796969,23.75768678990276,24.665415854642774,25.563386514794193,26.451865124949123,27.330830024370012,28.200032267119525,29.059049910199054,29.907335387216396,30.744256079138978,31.569128505557472,32.38124670821807,33.17990545113049,33.96441885986462,34.73413509177659,35.48844758372508,36.22680337298957,36.94870893546737,37.65373393545108
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.8078777420684045,0.9865284743249626,1.1499999999992312,1.2912387647323682,1.4094429513838072,1.5069299467459978,1.5870395187415234,1.6530774625192193,1.7079049015268755,1.7538484056363097,1.7927428159081062,1.8260150027968751,1.8547694846829854,1.8798621127647772,1.9019589628699947,1.921581723370103,1.9391420520642988,1.9549673818993942,1.9693202727764967,1.9824129566799589,1.9944183223548908,2.0054782639477415,2.015710072606508,2.0252113679123998,2.0340639328370997,2.0423367192437762,2.0500882209486524,2.057368360635477,2.0642200000452364,2.0706801559341192,2.0767809845033076,2.0825505823584876
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.12645042919340005,0.15441315250314083,0.18000000000000002,0.20210693708867966,0.2206084619558738,0.23586729601257472,0.24840618554231758,0.2587425593510073,0.26732424545655925,0.2745154026215189,0.28060322335971727,0.28581104391622375,0.29031174542883537,0.29423928721555315,0.2976979246233286,0.30076931322334766,0.3035178864102671,0.30599489455837064,0.3082414340000056,0.3102907236544618,0.3121698243688003,0.31390094566159543,0.3155024461473165,0.3169896054125875,0.3183752242703676,0.31967009518619605,0.32088337371391656,0.32202287383881173,0.3230953043551225,0.3241064591899048,0.3250613714876915,0.3259644389780681
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,5.8888039081803,6.653437605808452,7.419999999999843,8.176451365532,8.915656463923114,9.634370051848698,10.332053050690336,11.009824805440642,11.669662752700713,12.313851508414524,12.94463711385608,13.564031919695147,14.173721652446048,14.775037335879741,15.368965647871333,15.9561800907982,16.53708177330245,17.111843001493362,17.68044976293218,18.242741013254896,18.79844379543888,19.347203886063895,19.88861204073397,20.422226112575768,20.947589413686647,21.46424572339984,21.971751346138067,22.469684601655675,22.957653101242254,23.435299130565937,23.902303426432155,24.358387602533224
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.22480076301048893,0.27451227111669485,0.32000000000000006,0.3593012214909861,0.39219282125488675,0.4193196373556884,0.4416109965196756,0.4599867721795686,0.47524310303388306,0.48802738243825594,0.4988501748617197,0.508108522517731,0.5161097696512628,0.5230920661609835,0.5292407548859175,0.5347010012859514,0.5395873536182526,0.5439909236593257,0.5479847715555655,0.5516279531634878,0.554968576655645,0.5580461256206141,0.5608932375952295,0.5635370762890445,0.5660003987028758,0.5683023914421262,0.5704593310469628,0.5724851090467764,0.5743916521868846,0.5761892607820531,0.5778868826447849,0.5794923359610099
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,3.4443947387468614,3.8916333166048225,4.339999999999773,4.7824526854997025,5.214817931728453,5.635197577496236,6.043276312667746,6.439708848465083,6.825651798749264,7.202441448317708,7.5713915194250205,7.933679047368615,8.290290023128565,8.6420029700426,8.98939500158484,9.332860053108092,9.672632735327548,10.008813831061845,10.34139514435624,10.67028247945065,10.995316182237493,11.31628906543325,11.63296175967423,11.945075650751496,12.252363619325775,12.554558819346692,12.851401730759605,13.142645710401974,13.428061247895998,13.707439114104181,13.980592570176865,14.247358786386918
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.876851501225856,3.0016544045909264,3.8299999999996297,4.354163181771729,4.6657873777567795,4.8470341779173856,4.952028759658603,5.01308419006414,5.048840221245817,5.069951243918185,5.082517924083876,5.090056446089815,5.094610698220188,5.09737952207972,5.099072329656781,5.10011239672912,5.1007541853580785,5.1011517107408775,5.101398754596599,5.10155272611512,5.101648933510558,5.10170918165702,5.101746984947507,5.101770745977296,5.10178570361631,5.101795132206736,5.101801082659219,5.101804842025501,5.101807219357505,5.101808723991517,5.101809677003561,5.101810281032345
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.3347545303742614,1.6299166097547448,1.8999999999992647,2.1333510026019042,2.3286448761999887,2.4897103467984363,2.6220652918345597,2.731171459815131,2.8217559242625887,2.897662583226023,2.961922913240314,3.0168943524478604,3.064401757303187,3.1058591428296367,3.1423669821339195,3.174787195134108,3.2037999121071348,3.2299461092259953,3.2536595811099107,3.2752909719069407,3.2951259238916166,3.3133988708711137,3.330303598220385,3.346001390464906,3.3606273672970235,3.374295449186319,3.38710227809003,3.399130334963919,3.410450434858307,3.421123735892116,3.431203365702082,3.440735744767164
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.1405004768815556,0.17157016944793427,0.2,0.22456326343186633,0.2451205132843042,0.2620747733473052,0.27600687282479724,0.2874917326122303,0.2970269393961769,0.30501711402390996,0.3117813592885747,0.3175678265735819,0.32256860603203924,0.32693254135061456,0.3307754718036985,0.3341881258037196,0.33724209601140787,0.33999432728707846,0.3424904822222284,0.34476747072717984,0.34685536040977805,0.34877882851288383,0.3505582734970183,0.35221067268065276,0.35375024918929726,0.3551889946513289,0.35653708190435174,0.3578031931542352,0.3589947826168028,0.36011828798878315,0.36117930165299056,0.3621827099756312
