,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.23739645319175184,0.3752875470852834,0.5978118655799203,0.9553493431574376,1.5191764039380342,2.3927111415811027,3.741530005147232,5.864226101253355,9.381702912692003,15.458610139297086,25.22359526906461,38.53749467413736,53.959220946755806,69.81906242221082,84.99114636325609,98.99544333460959,111.78995279839475,123.54999999999967,134.52537382910234,144.96753459995722,155.09947243314082,165.1070849011829,175.13993055746184,185.31533178640336,195.72315331995463,206.43022347199394,217.4841012482431,228.9161904813275,240.74430161674348,252.97477792836267,265.6042884307437,278.6213673327012
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.4490838470448296,0.6232438153143276,0.8688471197572557,1.213299448825214,1.6966806944825024,2.3781181895899204,3.3466768524570703,4.723406896242449,6.607352789362364,8.992747650192564,11.753335113204251,14.704717887263614,17.676752593696254,20.550446774955887,23.26050296225567,25.781868773950947,28.11420708295629,30.269999999999918,32.26704009246634,34.124271488618795,35.859744966114384,37.48976054241609,39.02861930380136,40.488660447091185,41.88041592263952,43.212802118743106,44.49331301558442,45.72820096704389,46.92264099745773,48.08087842065367,49.20636089709224,50.30185629538736
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.6153161738018652,0.9629684565793275,1.4227672348628728,1.9670837379479758,2.548088911809567,3.117057575213122,3.638427876743204,4.093560347722112,4.4776273471811034,4.794453004335882,5.0520707428664675,5.259786450066764,5.426565343410784,5.560309478068274,5.667646712912475,5.753975829610651,5.823618551358314,5.879999999999888,5.925820750760374,5.963206058564574,5.993828960884858,6.019008939686595,6.039789651107792,6.0569995530890255,6.071298937472063,6.083216329949655,6.093176655873428,6.101523063509039,6.108533873909357,6.114435787874975,6.119414215231099,6.123621386935721
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,1.979863038390233e-09,2.0571292794847525e-06,0.0002748162253472575,0.008651593166969838,0.0988882247373067,0.5924145408961778,2.6889830292904326,10.230140984961567,28.345133156171084,55.25839613604587,83.15402342509147,106.3198244360804,123.28093899715911,134.87766824017967,142.53094828529737,147.49833673485156,150.70291401849812,152.76999999999956,154.10759763296664,154.97743779514497,155.54638917785442,155.92081973664085,156.16874643358184,156.33388175760624,156.44448788520398,156.51895610316518,156.5693331763477,156.6035610988475,156.62690824357355,156.6428898881514,156.65386436501257,156.66142178822332
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.337699485901689e-05,0.0006029121878097731,0.0033417072258659147,0.011620320648129488,0.03237354153129379,0.08339977422496536,0.191303496371916,0.3536810485864656,0.5262943939617566,0.6704906597492004,0.7750022787409776,0.8451076537899644,0.8903084839888564,0.9189270718690312,0.9369350910161226,0.9482723412323042,0.9554400901282215,0.9599999999999937,0.9629218468858193,0.964808332999508,0.9660356327625187,0.966839998947554,0.967370890630793,0.9677235965935538,0.9679593514514627,0.968117814631655,0.9682248669854645,0.9682975197011839,0.9683470298530238,0.9683808936936273,0.9684041320557253,0.9684201256245369
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,2.1406637957544583,2.9868108050332474,4.2519422556839865,6.188677533370145,9.182712686999945,13.812440797458994,20.73843888141964,30.294103296469913,42.171117608118855,55.543867451312764,69.44726634217496,83.08170125066792,95.92962002988902,107.73645612388901,118.43833933449616,128.08782165556838,136.79697495358087,144.69999999999928,151.93129924766288,158.6140783233314,164.85547113173683,170.7454050285826,176.35743204996874,181.7504635786315,186.97080705541788,192.05418638540243,197.02759379688922,201.91091413201588,206.7183120628427,211.45939693654134,216.1401900519414,220.76392176687142
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,5.779723098976066,7.564734234926562,9.889670795379425,12.949466115127587,17.00680351001441,22.428100372463824,29.78041128270551,40.04006992653037,54.867894560379554,76.31054376163404,105.55721486217556,141.97666018351498,183.47623379920924,227.60170788618865,272.3938524126272,316.67982219642664,359.9810375283856,402.2899999999996,443.86108712535895,485.06166967644504,526.281395535978,567.8833088151833,610.1810439054109,653.4308186717274,697.831190876215,743.526540191479,790.612101617737,839.1394483779774,889.1219051088493,940.5396725238688,993.3445902582323,1047.4645290854364
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.234132922853566,1.6195015601767773,2.125565316006638,2.7998707954885376,3.7085221321597075,4.938006518751299,6.594449842604737,8.799632086100697,11.683723303828547,15.375884316686438,19.99507217322155,25.643794164438763,32.4068174690389,40.3553296450666,49.5554946211548,60.079361136094874,72.01585783874114,85.47999999999966,100.61912949866753,117.61572846687483,136.686914425673,158.08108241253854,182.0723264597953,208.9533021714001,239.02714083792566,272.5989381594563,309.9672457033167,351.41590530952845,397.20649089044923,447.57155830840577,502.70884995053956,562.7765536576314
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.8358975206584306e-141,3.1815928163099937e-81,1.4075188125665825e-46,1.3719790939644876e-26,4.676658785824921e-15,2.1069796485979046e-08,0.00014553137307247768,0.025104374959623883,0.6295447743826472,6.1602418824071075,27.94737147663407,60.91355999247301,87.77579125683764,104.19722571576324,113.14139306601572,117.8164972116311,120.2352865741104,121.48999999999984,122.14596352433834,122.49219875781237,122.67674521987134,122.7760240933351,122.82988407564983,122.85932388835977,122.8755222405644,122.8844864040793,122.88947210063458,122.89225714938519,122.89381879441471,122.8946973322588,122.89519299192227,122.895473337749
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.1400107263361385,1.5906264038414861,2.264372289032546,3.29578086193162,4.8902545933670964,7.355816778522422,11.044257776103693,16.133127850905197,22.45823305377784,29.579892369026815,36.98414888962008,44.245168613521074,51.08732909124589,57.37506087703473,63.07434989023023,68.21318270060914,72.8512431922805,77.05999999999995,80.91102916395957,84.46994385346211,87.79379824057841,90.93048314791038,93.91916871990774,96.79122821955356,99.57132267927138,102.2784768684117,104.9270655009561,107.52767825164622,110.08785851805618,112.6127237590183,115.10548061784849,117.56784942194321
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.004073346862674473,0.0129445293254049,0.03622053102073056,0.09314420387733478,0.22331046089305068,0.4968529714631947,1.033010763800341,2.053488320256585,4.012680516172025,7.518459801757953,12.548805915351851,18.222259576972732,23.603976898709114,28.217071552167056,31.97837524476161,34.989312211120215,37.39786663772512,39.3399999999997,40.9237865066724,42.230333313345085,43.319348167221406,44.23482838052797,45.009601360562094,45.66862220917954,46.23126812745363,46.71290561267241,47.12595657794882,47.480627962301284,47.78541803438558,48.047474929923006,48.272856976784844,48.466727022548405
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.494781425916544,3.490766162723423,4.894608805240342,6.858912622550198,9.600881665412802,13.409987405448996,18.594943020266985,25.380937225389374,33.825015991199606,43.80300455895515,55.06301289329796,67.30427829045708,80.24389951948159,93.65569400669621,107.38305298487712,121.33485485883604,135.47334548467936,149.80000000000004,164.34250063991476,179.1440192965063,194.25495450391708,209.72683458132636,225.60798084682708,241.9405461779077,258.75860976017157,276.08707715170993,293.9411918509401,312.3265084003883,331.2392097996551,350.66667647955575,370.5882327154955,390.9760108819955
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.7652890020460686e-15,1.1790729378337986e-11,1.1226370847069348e-08,2.3445110003720332e-06,0.00015021898794731326,0.0038356176899111646,0.04804071654603551,0.3553268833536975,1.8619884823416255,7.944936175699307,28.15152074191777,84.12034838007527,205.8916635856781,385.73807897862355,577.4073971525593,745.0368948840617,877.4178770382435,977.2499999999999,1051.275989590706,1106.0042265247278,1146.582809800736,1176.8160804351621,1199.4557011216023,1216.4873064391772,1229.3512974114772,1239.100541583424,1246.5105806857334,1252.156634275333,1256.4678633782453,1259.7660419032122,1262.2934264995504,1264.2330439479133
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0029217924948554096,0.004630203560213333,0.007466172956790767,0.012403829283996278,0.021361496026636877,0.03762029483846623,0.06578975331228273,0.11106827711557335,0.17791429385310062,0.2686801104333018,0.3829259453725257,0.5177248270642422,0.6686560716249921,0.8309217948744337,1.000177016441168,1.1729548046467642,1.3467645082306055,1.5199999999999039,1.69177149957839,1.8617286655196892,2.0299050923645936,2.196592302850989,2.362241455986903,2.5273880339422465,2.6925948222923974,2.8584094302704273,3.0253335176789427,3.193801558553986,3.364167396254018,3.536697114794281,3.7115669415166415,3.888865052913632
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.20090147265679506,0.3400792926938955,0.5819620001603151,0.9984018197507276,1.6602185860065344,2.592138702103958,3.746751618442143,5.02270804011014,6.3081839339199295,7.5154050820950555,8.592643109736464,9.519868714201518,10.298487115411044,10.941652033262828,11.46738516908945,11.894457963799878,12.240275254973309,12.519999999999838,12.746364987304815,12.92982284002335,13.078834529338735,13.200190819336639,13.299316005268151,13.380533411411061,13.447287599197288,13.502325542004941,13.547841959103293,13.585594725576348,13.616995967269585,13.643183731002441,13.665078301698554,13.683426463747965
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.000277926174776793,0.000548659533064661,0.0010492677183375919,0.0019488338957936542,0.003528187026471336,0.006262738890463469,0.01099286424434177,0.019260266378051078,0.03389580404267436,0.05992111738195719,0.10581811509700757,0.18529965110619043,0.31996616163402836,0.543723259489565,0.9102862432620021,1.5045429040598917,2.4561072943967948,3.9499999999997373,6.227925883795027,9.576351865390187,14.303546454711837,20.71327433032684,29.084643881564382,39.66506895442905,52.67832754217721,68.34490831165593,86.90898444211608,108.66581725107685,133.9845562578375,163.3233310712017,197.23544811372525,236.3669805800595
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,3.6500748279174817,4.468946764916009,5.42786863913012,6.500059662674804,7.6482052241286,8.833299430865939,10.021091582336187,11.18519233987643,12.307520661246192,13.37723696538986,14.389110648521,15.341893320845271,16.236954898110906,17.077247011190853,17.866565319660868,18.609050468259145,19.30886580464246,19.969999999999757,20.596155105008933,21.19069156167705,21.7566102484262,22.296557877574877,22.812846461745725,23.307480609809023,23.78218850478095,24.23845385094776,24.677547061981272,25.10055463702087,25.508406133221506,25.90189845608381,26.28171739757865,26.648456487628952
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.016155806607137994,0.025784348175531695,0.04153612806817398,0.06732907695481022,0.10911667275581777,0.17610401542148005,0.28281496452360133,0.4502414177432658,0.7031654481411435,1.0637786468866168,1.545665342474569,2.151932628717163,2.8777596419712634,3.7150688567040024,4.656935081220744,5.700554104694906,6.8486878605248975,8.109999999999234,9.49874144176746,11.034111392440812,12.739475205435799,14.641524189077929,16.769413495576416,19.153895184136957,21.826458987733357,24.81849390022571,28.160485053321572,31.881260902585645,36.00730519243372,40.56214667147112,45.565837326355926,51.03452722404649
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.006649487154868025,0.020864183706809567,0.0558369835617391,0.1305048568845859,0.273155908709873,0.5271806467459038,0.9666468718374058,1.7333087132497882,3.1499082224940125,6.029192518023067,11.589202119004275,19.96807046552978,29.720379243626763,39.20020511913431,47.491963916715285,54.35789305752486,59.90703908966319,64.35999999999986,67.93959561237074,70.83418256359477,73.19228765573007,75.12786883506445,76.72773289066772,78.05821821177706,79.17046045616583,80.10431829114856,80.89123277604615,81.55629525649144,82.11974603425391,82.5980690037502,83.0048002970952,83.35113372722641
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,6.778922273318603,8.873974630158573,11.608404477076474,15.227225449440441,20.082331602267477,26.697432672039604,35.88095553666121,48.78386793562561,66.73313631526268,90.84815482382604,121.67700301119454,159.07306501431233,202.32849272509927,250.43165860632772,302.3107961445934,356.99626346163876,413.6975532912879,471.8199999999996,530.948628832503,590.8185663518778,651.2827726592869,712.2819568926532,773.818386371871,835.9339109043417,898.6920175861276,962.1635812854605,1026.4159370212292,1091.5048857255113,1157.4692358328068,1224.327482160645,1292.0762347042573,1360.690033883942
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.019182309750265202,0.032144242695001705,0.05393989604458838,0.09065483879679974,0.1509313881424312,0.24311000062738106,0.36586006712959607,0.5051980854795183,0.6434197102940568,0.7678515838186254,0.872934623676087,0.9582599264255031,1.0260235154370496,1.0792692722712853,1.1209787056756007,1.1537096110128304,1.179517841701596,1.199999999999991,1.2163743695395748,1.2295635163434553,1.2402651934936229,1.2490086535869602,1.2561976004841167,1.262142243739929,1.2670829551019367,1.2712076489755355,1.274664551200771,1.277571608363936,1.2800234580559053,1.2820966278240846,1.2838534440270717,1.2853449965182513
