,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,4.0848109390504947e-07,2.8299231942194966e-06,1.4972285069238499e-05,6.280899945929707e-05,0.0002157813100375296,0.0006242338934798464,0.001557569750119999,0.0034240825188855224,0.0067730726539950905,0.012351064916720108,0.02131832598349282,0.03565819919284667,0.05909871322314088,0.09979406824075467,0.1756638549985188,0.30617379875679795,0.48361117359264566,0.6755054996100487,0.8530113995073623,1.0030222319426028,1.1241112243163442,1.2199999999999112,1.2956166962414204,1.3554647143533707,1.4031784805670267,1.441545323287124,1.4726619821276643,1.4981002181477445,1.5190440495478752,1.5363937347063727,1.550841593875381,1.5629264593402303
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,6.828752794953156e-17,4.561064851338183e-13,4.342751312122226e-10,9.069385250659784e-08,5.810987560201391e-06,0.00014835001292428583,0.00184965087060098,0.013198496934349,0.061070630954176836,0.20392375978861862,0.5443548560210019,1.2636321123894432,2.7098496887961243,5.648150758065425,11.403001977253087,20.102688149547962,29.615604233015954,37.883199319070805,44.20191688710838,48.7395233049356,51.9172618836475,54.12999999999986,55.67670006582822,56.76663975921912,57.542135320454285,58.0993063534452,58.50331371760552,58.79871825270673,59.01632553305158,59.177675997789976,59.29799978166221,59.38817776712407
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,12.025698215064608,14.041802664964914,16.4931198435079,19.503983022070365,23.19794002296796,27.639852485496245,32.79361473205226,38.52346546831308,44.631657586776775,50.90654080707288,57.159952483101,63.24649297435725,69.06733426220822,74.56476227452707,79.71300132127382,84.50882801420367,88.96362996014464,93.09737392971817,96.93435008285911,100.50034060396979,103.8208386120306,106.91999999999987,109.82008645464283,112.54122655083495,115.10137573123218,117.51639526829385,119.8001977123892,121.96492495464042,124.02113748976653,125.9780017119982,127.84346749808937,129.62443186785427
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,4.432037581184077,5.635486439043692,7.147415704053214,8.949899112710845,10.98206779197197,13.154831539914888,15.371829676168343,17.54730811790857,19.61621084002306,21.536633419322555,23.287238789184663,24.862450718135076,26.26740226680767,27.51365200761727,28.61598677942326,29.590252417513387,30.45200486457194,31.215752252859282,31.894592009992706,32.500095401032034,33.04233677182111,33.52999999999987,33.970519941603,34.37023374819342,34.73452797729374,35.067974299484376,35.374450736622215,35.657247742883875,35.919159730293075,36.16256327449146,36.389483486949715,36.60165007464023
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.001987625440353499,0.006236603305239571,0.016690736365117746,0.03901623579712838,0.08172797480420109,0.1581253712436025,0.29089023750839493,0.5171353704263413,0.8921938081991181,1.5115279990122672,2.5700098227793573,4.307304860489332,6.758948075571802,9.672038137987279,12.689935302328875,15.53438897568227,18.057014785033545,20.211330087831822,22.00969705256229,23.491138670691313,24.702658249856928,25.689999999999994,26.493808611799036,27.148543734749108,27.682667132852995,28.119337083694763,28.477238587608134,28.771382285376166,29.01380686320372,29.214168418874202,29.3802219937132,29.51820884934565
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.2901076161772632e-239,1.503712074948907e-152,4.934473911377358e-97,1.2355316949447854e-61,4.602630270153579e-39,1.135032104383697e-24,1.7051155510932944e-15,1.2109435903917267e-09,6.599876684617738e-06,0.001869366606061041,0.087794579184009,1.2000924299095936,7.78108388070202,25.270594263198998,49.33904283718246,71.61523161952316,88.24922228591339,99.33699431073828,106.2996659193361,110.53959629390684,113.08329099570814,114.59999999999947,115.50321097450399,116.04184637663934,116.36398753423964,116.55734329053085,116.6738524117438,116.74433500453394,116.78713955574956,116.81323217515981,116.82919394511782,116.83899083019904
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,1.1770231586350055e-16,7.861580466097392e-13,7.48528907114365e-10,1.5632249111166988e-07,1.0015994811918487e-05,0.00025574968163012327,0.0032053312223301205,0.023813783956873762,0.12460453915405904,0.4986536930893779,1.5587057133732443,4.04293086453839,9.704011096656906,20.85572900796565,36.216369698319205,51.77678665204752,64.83593759027262,74.7539721299535,81.94172467097833,87.06097262617068,90.69968009722068,93.29999999999963,95.17392797554776,96.53674779481294,97.53654950419379,98.27582568976577,98.82623648748563,99.23846423037968,99.54876472421326,99.78334886583856,99.9613453894948,100.09683041066573
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.9070925884488684,1.2776373771931084,1.8079320905198157,2.5611087880612238,3.6325601300965698,5.16316097271671,7.331491435466865,10.315765521208293,14.234665083481003,19.09406414242705,24.77005338976464,31.03766719862839,37.627209298628976,44.28025030126845,50.78677730071354,56.99970202074378,62.8323729776767,68.24717791707548,73.24166957668824,77.83592353736512,82.06261832846421,85.96,89.5672897702257,92.92192827725543,96.05809541615199,99.00606309373894,101.79206168565825,104.43844343724095,106.96400218326629,109.38436170598948,111.71238025596263,113.95854140196097
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.8173344175571003,1.0664432716405345,1.3916422215119606,1.8229165072372135,2.4014879214750313,3.1800782240552388,4.222692950183581,5.608719939717378,7.4454541958579,9.87655495917139,13.060593510491065,17.117240508078456,22.075482288423466,27.859039182549385,34.312544597968355,41.246777791386585,48.47959797534165,55.86107113745204,63.28258729400339,70.67506882490326,78.00182664063487,85.2499999999993,92.42269555591913,99.53264354547595,106.59746987257503,113.63637066845392,120.66789033199787,127.70852129643157,134.77189552155298,141.86839246466232,149.00503455659788,156.18557678007238
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.11626306675860822,0.17372814115203794,0.2553264975590117,0.37088642464642113,0.5360623775757042,0.7761460632526032,1.129903920687002,1.6515467146696008,2.4108839979082637,3.49876734781039,5.048332027471986,7.2748988525624085,10.547421751693356,15.471469840002612,23.14296102631506,34.86719256643444,50.16765390169366,66.77927769625649,82.68865257533221,96.99702201601362,109.60457474516677,120.74999999999989,130.74959588193622,139.89490031252168,148.42535178695084,156.52855858477187,164.3483168432891,171.99338850175982,179.5450312475482,187.0629793753687,194.5900743310854,202.15583525405407
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.7457911157480958,0.9590735744838675,1.2362060322900648,1.5992135444086995,2.075655184518586,2.691777272676882,3.462312774363096,4.381928942339417,5.423457380140465,6.543947132935809,7.694906024469353,8.83183482928974,9.920106963018329,10.936839066908435,11.869920364146159,12.71566760302812,13.47621014366319,14.157208430006222,14.766122259967181,15.311023373542497,15.799852379329563,16.23999999999998,16.63810677351486,17.00000009506616,17.330711567765114,17.634536986023058,17.915115340711992,18.175512813362065,18.41830394363913,18.645646029401295,18.859345139707564,19.060913448396203
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.7462080726563528,1.0008422957040404,1.3643703824684201,1.867151542730936,2.5272079945435206,3.3418893341381852,4.286585237349891,5.320953228431341,6.398866695985908,7.477463807601332,8.522690554220448,9.511130752401344,10.429243391346125,11.271345016892841,12.037324774890887,12.730627172857924,13.35669659759479,13.921884498544589,14.432738206405206,14.895572357190334,15.316234939017422,15.699999999999957,16.051538626495162,16.374935572932266,16.673730446607905,16.950970279830567,17.209265562544385,17.45084517154689,17.67760773919258,17.89116829483112,18.092899782706944,18.28396950454836
