,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022,1.9299999999993969,2.4037337640420287,2.8341544160792123,3.2015989586640257,3.504437290531016,3.749851212318611,3.9477369406450387,4.107692870075427,4.237895752495128,4.344897750529279,4.43379200313056,4.50848203987733,4.5719455360718095,4.626456047335239,4.67375720361629,4.715195001172422,4.751816588418907,4.784443493411304,4.8137258250029795,4.840182481923163,4.864231122967504,4.886210647522213,4.906398182649504,4.925022021488845,4.942271559012365,4.958304984714736,4.973255286433665,4.987234972110134,5.000339810211731,5.012651812832635,5.0242416296936705,5.0351704804175474
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022,19.119999999999955,23.81315521683827,28.07721887847219,31.717394865116656,34.71753419428694,37.14878506712647,39.109186686609604,40.6938278113298,41.98371336151916,43.043753880904454,43.92440575123451,44.66434020853953,45.293056295191754,45.833077525946734,46.30167758195397,46.71219089245837,47.07499128010244,47.398217406244825,47.68830972750544,47.95040883647646,48.18865236848059,48.40639771018326,48.60639028615937,48.79089173621551,48.961778346293116,49.12061725791458,49.268725946446196,49.40721899832919,49.537045166465255,49.65901692299984,49.77383417604806,49.88210341223492
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022,4.939999999999828,6.152562069622239,7.254260526132226,8.194766246530921,8.969906847268406,9.598064761066881,10.104570200410315,10.513991076776291,10.847256485664117,11.121137247471813,11.348669686772563,11.539845221243626,11.702285465389124,11.841809779192968,11.962881132575585,12.068944718030174,12.162680801448666,12.246192154123525,12.32114278524421,12.38886086046998,12.450415413194893,12.506673885371214,12.558345607406878,12.606014915109663,12.650166581102518,12.691205504921033,12.729472080305248,12.765254280948657,12.798797234431506,12.830310857720258,12.85997598481535,12.887949312574921
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022,0.09999999999998022,0.124545790883021,0.1468473790714786,0.16588595640748147,0.18157706168556567,0.1942928089284477,0.20454595547385962,0.21283382746507243,0.21958009080288154,0.22512423577874496,0.22973015560264606,0.23360010569315265,0.23688836974468047,0.2397127485666202,0.2421635856796282,0.2443106218224333,0.24620811338960893,0.24789862660165043,0.24941584585510523,0.25078665709449305,0.2520327006719203,0.25317153614107635,0.2542175224171018,0.25518248816007305,0.2560762465809809,0.25690699402669964,0.25768162105876863,0.2584059571041817,0.2590849642597049,0.25972289185664293,0.2603234005022925,0.2608896621978303
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022,0.17,0.21172784450117754,0.24964054442156303,0.28200612589277435,0.30868100486552275,0.3302977751784265,0.34772812430563016,0.3618175066906947,0.3732861543649725,0.3827112008239421,0.39054126452457555,0.39712017967843805,0.4027102285660365,0.4075116725633349,0.4116780956554495,0.4153280570982188,0.41855379276241794,0.42142766522288905,0.42400693795376276,0.4263373170607226,0.4284555911423494,0.43039161143991483,0.4321697881091586,0.43381022987221,0.4353296191877536,0.43674188984547585,0.43805875579999337,0.4392901270771958,0.44044443924158544,0.4415289161563804,0.4425497808539849,0.4435124257363993
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022,5.239999999999657,6.526199442271162,7.694802663346497,8.69242411575318,9.514638032324902,10.180943187852009,10.718208066831664,11.152492559171272,11.505996758072516,11.796509954807796,12.037860153580246,12.24064553832282,12.412950574622899,12.56094802489256,12.689371889614199,12.801876583497199,12.901305141617215,12.989888033928201,13.069390322809246,13.141220831753179,13.206513515210371,13.266188493794155,13.3209981746579,13.371562379589598,13.418395320845175,13.461926487000845,13.502516943481265,13.540472152260913,13.576052127210335,13.609479533289894,13.640946186321933,13.670618299168119
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022,0.6699999999999637,0.8344567989163604,0.983877439779048,1.1114359079302856,1.2165663132934648,1.3017618198207865,1.3704579016750564,1.42598664401619,1.4711866083795178,1.5083323797178076,1.5391920425379495,1.5651207081443472,1.5871520772895873,1.606075415396586,1.6224960240537418,1.636881166210538,1.6495943597106169,1.660920798231296,1.6710861672294455,1.6802706025333451,1.6886190945021085,1.696249292145455,1.7032574001948269,1.7097226706727349,1.7157108520928184,1.721276859979135,1.7264668610939977,1.7313199125982657,1.7358692605402717,1.7401433754397582,1.7441667833656107,1.7479607367257144
