,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,3.45706200154512e-85,2.0090333317150702e-60,5.676495396580734e-43,1.1263095949416395e-30,5.219323023767992e-22,6.674372356504623e-16,1.3421375266593367e-11,1.4465794572097214e-08,1.9830846138413296e-06,6.359107175406204e-05,0.0007393767119880588,0.004424251040249653,0.017903958956663437,0.058692197221393926,0.16295766348532217,0.3478853722431579,0.5695841667836293,0.7707986551442209,0.9249349433189679,1.0321469491867779,1.1029426868396228,1.1484984709539476,1.1774983155656584,1.195918439659845,1.2076493366596424,1.2151596945496694,1.2199999999999112,1.223142147749597,1.2251969885185803,1.226550488597429,1.2274481670254025,1.2280473700046866
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.0,5.206313695491008e-259,4.8723394297426555e-165,4.040403052396067e-105,6.490324764870759e-67,1.4906877321019134e-42,5.090058256863095e-27,4.0852171067199535e-17,8.450345018943465e-11,9.589808810812735e-07,0.0005201645219834232,0.03449101153503453,0.5183993896070366,3.1393670081300593,10.049341455580715,20.472801685630238,31.059496574553123,39.44985235098103,45.21801178587806,48.888403791661,51.13138341166742,52.47485182177486,53.272453163727405,53.74472124560467,54.024571925496154,54.190844862640404,54.28999999999983,54.34937797626345,54.38509183052826,54.40666691473948,54.41975650259163,54.427730568875766
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,11.646864497700157,13.641065765777576,16.082219189236447,19.10364473204375,22.83902006819885,27.3596124822623,32.62826968430688,38.500621228462535,44.765693046904154,51.19780072809318,57.59684041244754,63.80895120453887,69.73045072911137,75.30178647568516,80.49752256671219,85.31615572350398,89.77153960073797,93.88640485597297,97.687816244276,101.20417515775372,104.46335537823111,107.49162445741821,110.31308733342041,112.94946466440845,115.42007764402014,117.74195403946169,119.92999999999971,121.99720229774745,123.95483900155833,125.81268532752391,127.5792070871959,129.26173780663055
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.1820988496951625,3.3347434364045663,5.001282176785163,7.190811537680542,9.77593274109174,12.554493562592581,15.329008811954882,17.9527430312201,20.339067024538164,22.45088423291957,24.2847525045471,25.856913056597023,27.193265112156617,28.32299926397286,29.27493943450813,30.075671359284026,30.74875996098747,31.31458506436432,31.790499752391085,32.19113546948177,32.528754713826274,32.81359900777623,33.054207273246526,33.25769512720955,33.42999378221333,33.576051225087475,33.69999999999987,33.80529633080207,33.89483510884307,33.97104479478622,34.0359657225214,34.09131474337727
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.001844342423470176,0.005787027968941108,0.015487894219764622,0.03621191717916471,0.0759330106496396,0.147383297694517,0.2728569009884539,0.4893811347690573,0.8518054051162327,1.4412466855893968,2.377798142624273,3.8286197535981246,5.952851981919532,8.711865130466071,11.808400906554365,14.874417689836019,17.65085851711958,20.025374650007606,21.988601257290412,23.58210164044449,24.864084877578367,25.892250961608624,26.717069505880385,27.38020014871853,27.915056140090957,28.348064033832955,28.699999999999978,28.987174842036858,29.22240965961449,29.415810779948995,29.575374171447784,29.707452729028947
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.2781841649467416e-239,1.4898144455065455e-152,4.888868445373733e-97,1.2241126460811797e-61,4.5600917742404147e-39,1.1245418942864988e-24,1.6893565075602232e-15,1.1997530804311617e-09,6.540911934532287e-06,0.0018597413644245925,0.08788436592167546,1.2076402245049032,7.869750061608727,25.610986180393247,50.01766714612716,72.57869071368262,89.40019558369349,100.59636743756252,107.61738932668912,111.88741501636389,114.44616931359243,115.97020979501978,116.87687656073692,117.41706728446991,117.73985613003082,117.9334419067221,118.04999999999964,118.12046139458913,118.16322414844784,118.18927477880133,118.20520141384041,118.2149713151439
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,5.6042106280532105e-49,2.3916311745210812e-34,4.8798630105005065e-24,8.985451188291143e-17,1.1835648595773081e-11,4.796781897246841e-08,1.6722222659837173e-05,0.0010347941622695443,0.01894370666343324,0.14815491590604118,0.6641597196996696,2.1863049440993274,6.533150353582603,17.02847593333043,33.726518009598315,51.72093789952884,66.65251159331643,77.32004299196296,84.3725294272292,88.86942720715476,91.69793487757993,93.47398960427797,94.59416168779542,95.30595557551567,95.76222973442168,96.057378443944,96.24999999999982,96.376763489902,96.46082938896086,96.51696872405707,96.55469296532873,96.58018340060104
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.15691576837598026,0.31527913285198395,0.5828618785758835,1.012731170522046,1.6886277572832826,2.7381656525221754,4.329296864146181,6.664806846564721,10.000727311369985,14.59521417532151,20.512306250910253,27.482306533867902,34.99321112102975,42.50246454927369,49.59252874986345,56.01719557748754,61.67649479994579,66.56882610361397,70.74762169435941,74.29090037875409,77.28288059636596,79.80420090467686,81.92748748921134,83.71593614742619,85.22344447704795,86.49544767884386,87.56999999999985,88.47887119160592,89.24855344261908,89.90114078712702,90.455076035875,90.92577522199704
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.5955328530222439,0.7665090607356304,0.9887033239545435,1.283882096672502,1.6807817284862987,2.212758540180035,2.915018182651417,3.8277473328259406,5.010801391519425,6.561669476664494,8.636977968981336,11.514948707915035,15.715197190200028,21.927674851900456,30.329513617114564,40.13385925087989,50.124303968575134,59.360967946032254,67.40511920672469,74.19767196090767,79.87281033926051,84.62760868213493,88.65578542136734,92.12238226868763,95.15877632059275,97.8659275863677,100.31999999999933,102.57791904682047,104.68205272097114,106.66388686179782,108.54681277197145,110.34820586733925
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,1.5960213482490692e-48,1.4506688351671373e-37,4.9668346623472795e-29,2.201729097489489e-22,3.3052683513070434e-17,3.5532393660058855e-13,4.901124758089262e-10,1.366073978837094e-07,1.0959257320033926e-05,0.00033331902561331296,0.004765727343470424,0.03817668665439091,0.2023285538082404,0.8311430036426225,2.9409112371976676,8.98072370429369,23.10639377317273,48.584319728191865,82.77030181560576,118.69187704683492,150.68092797351852,176.42829705903537,195.98729464907422,210.39445967361328,220.85370190768782,228.4092658320931,233.86999999999998,237.83048413717665,240.71723808388012,242.83318748635173,244.39303672355786,245.54931960824266
