,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.7468614462543555,0.9084583418399762,1.1118147722833511,1.3706251231289472,1.705219341036983,2.1436110523733842,2.7157052372854396,3.441848477669344,4.323401688343643,5.341382736825715,6.462599692921875,7.648586100637446,8.863104742341012,10.076465224147112,11.266905245418494,12.420089556700457,13.527747500550499,14.58612809019166,15.594616504752441,16.554631984209774,17.468809728008573,18.340422227657537,19.172985338915623,19.969999999999928,20.734790655417097,21.470411310394862,22.179598150580237,22.864753671473025,23.52795161251344,24.170955100079034,24.795242626099355,25.40203808724623
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.7758270219406337,1.047370173346167,1.43737942300592,1.9791776313675342,2.692510197406256,3.5743957889512443,4.597748037218681,5.71825516647227,6.885328589418582,8.052040631915165,9.181193884735366,10.247304605836046,11.235739329701492,12.140478890699033,12.961596177713815,13.70303467771623,14.37089931470849,14.97225879541273,15.514368925961787,16.004206994009067,16.44821983677035,16.85221052443278,17.221310313769585,17.559999999999953,17.872157538530633,18.161117561665577,18.429734187819108,18.680442213812086,18.915314085055375,19.136111441988994,19.344330872850183,19.541243977373345
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,8.534651647607041e-05,0.0005912736013177712,0.003128255606547903,0.013123537149006492,0.0451139520260399,0.13117564367814055,0.3347730135447277,0.7816207459481308,1.7163024658670998,3.5532376089277813,6.922324064087417,12.831434631303381,23.116531162424256,41.292045840524274,70.8797312389663,109.72236014768734,150.66708746517298,187.68105775598536,218.30593733950028,242.58249271153582,261.5466911338208,276.3786961366601,288.08550787824686,297.44,305.01039117224894,311.2088811396915,316.33527378492835,320.61019649573007,324.1987433204983,327.22680508829086,329.79222429763286,331.9724161485191
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.5159531154124614,0.6630305857424622,0.8530494687875418,1.104400793377152,1.4429822594711943,1.9022257076582694,2.5227966943680924,3.3556809862199466,4.47195683263644,5.972775417697953,7.99953738100832,10.756560818893718,14.47201830706977,19.23444689585021,24.869979655486272,31.007784351677792,37.24587724261623,43.27329438986259,48.90561465098807,54.0649177823311,58.74319720943282,62.970354415283346,66.79259614528704,70.25999999999989,73.4202804347467,76.3161830474685,78.98478568164431,81.45769810234012,83.76162160392086,85.91900350201672,87.94866839993925,89.8663818134122
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.15505728179808442,0.19646823687253717,0.2462113573675341,0.3056323285662218,0.37672078759078453,0.462695007347051,0.5689750395676961,0.7053757635062081,0.8901129608336789,1.152461963110265,1.5279948778933672,2.045933813763737,2.7198918875765044,3.583419824735528,4.823615486834364,6.721076370051971,9.199168125524208,11.823113416354985,14.21615161806407,16.2308176592006,17.878066830319185,19.227941602532663,20.35508204776452,21.319999999999993,22.166839883357518,22.926417360950108,23.619954695792927,24.262124843603388,24.863218736475,25.430599555072117,25.969653412491247,26.484406086749274
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.3901900442079889,0.8159646432510452,1.632817858263532,3.1365925638499284,5.716238843820541,9.792173109389996,15.835113609162283,24.614382800718385,37.40831730711138,55.00376886741578,76.25364835626516,98.58558232025416,119.61683631423307,137.998527028957,153.33582357623058,165.79669967542765,175.78313783141778,183.7423203415449,190.08202228703317,195.14338962440195,199.19996574580776,202.46650500193772,205.1100131550743,207.25999999999982,209.01701427591408,210.45939410737725,211.64847029451846,212.63252686692874,213.44980044201614,214.13075045257725,214.69978146614093,215.1765552073463
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.347566526886685e-05,0.0006040272032432973,0.003348004162705032,0.011646900103852564,0.032505310373880124,0.0839999323598912,0.19322457932070597,0.3578145504817504,0.5328429888841315,0.6790395410408562,0.784963578532541,0.8559824064335864,0.9017469717673169,0.9307052749441227,0.9489157837175216,0.9603732895317734,0.9676124950762431,0.9722149924041769,0.9751623347662989,0.9770641664152357,0.9783007577336346,0.9791107855707978,0.9796451498120494,0.9799999999999774,0.9802370878832494,0.9803963854385553,0.980503963598197,0.9805769498919419,0.9806266730668508,0.9806606738209156,0.9806840007301972,0.9807000519117747
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.776584662063071,2.524116053919417,3.6029204704486806,5.146196714992378,7.3571384259893415,10.538052646696714,15.07325774443948,21.34585623290004,29.609413848772814,39.873513263751306,51.86834146581326,65.10767328761602,79.0106933424787,93.022484356209,106.69356035967745,119.71055291609058,131.890380015308,143.15537567622565,153.50323067533884,162.97969895933412,171.65724108834561,179.61992172441037,186.95358696001702,193.73999999999967,200.05371808541253,205.96075301509507,211.51832646120127,216.77525368704977,221.77265415494438,226.54480190394492,231.12000443656865,235.52144747446968
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,6.6930145541578225,8.618455498718761,10.992716542305168,13.90680269087912,17.485000227800356,21.908363577494715,27.45320010379302,34.57711868170252,44.077206265279905,57.232030020206274,75.92326956484287,102.88624136420444,141.2132828980247,192.3720990680567,254.7110601889468,324.2107131243518,396.4379777353787,467.9889977180169,536.9075420237817,602.4470847773923,664.6391690845252,723.9180265135552,780.8696604909918,836.0899999999996,890.1163967169763,943.4016669948309,996.310147127938,1049.1238030282761,1102.0520658463074,1155.2423343464332,1208.78982971193,1262.746352808812
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.9336639016544487,1.3261236873442577,1.8888604454122344,2.674561378194112,3.738313794543335,5.141019602588848,6.963424286811512,9.316706035663483,12.335750588700716,16.194178226468072,21.130349069049018,27.325879477770638,34.68496363521694,42.79567679081262,51.113667815951196,59.169069893869285,66.6636430141411,73.46576590009728,79.56105475013939,85.00080219503313,89.86448258942978,94.23738866801395,98.19932143039057,101.81999999999975,105.15806160950093,108.26174525127836,111.17021842783599,113.91503074114209,116.52146650623693,119.00971556990444,121.39585055304613,123.69262747440929
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,3.125766089283835e-05,0.0006758566326323541,0.007404218629919615,0.047796519466765136,0.2058184630329884,0.6648169162782067,1.7840017289506254,4.191569815342171,8.83259761754558,17.404113641537922,32.21284833766727,52.996873883324966,75.99357223615418,97.27037146370817,114.83708425749269,128.3967849704642,138.47295618377785,145.80877382559754,151.0959079943393,154.89152276208455,157.61559945873458,159.57430512703647,160.98708769404314,162.00999999999985,162.75371587532956,163.29675889337256,163.69496943519655,163.98819242158245,164.20497418795,164.36585587792462,164.48568501311445,164.5752421442632
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.21986730114132302,0.3302348014169905,0.4871563557267434,0.7066760891621798,1.0093361239919412,1.4217197654066176,1.9796175651593109,2.734363593269008,3.7635811514875512,5.186238146190131,7.183334659210029,10.037135493570851,14.206007565695906,20.395782174375316,29.515850051207515,42.4706281402439,59.899812161218755,82.03133927737564,108.7047658411837,139.50498412884048,173.9153001262101,211.43340520672558,251.63704648719937,294.20999999999975,338.9440295965547,385.72882204045084,434.5368198941206,485.4063199165525,538.424381487191,593.710355632277,651.4005933054846,711.6347750502138
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,4.037202416667046e-05,0.00027969404041355183,0.0014797782900230925,0.006207695978819936,0.02132663762706784,0.061695846131179524,0.15394178042667225,0.3384217907126309,0.6694707387548947,1.221144843948129,2.1091431788557102,3.53277643896856,5.872213538582812,9.97915052591955,17.77302064808928,31.37744778968954,49.9940980673774,70.14273348890018,88.73387639456534,104.3777321750969,116.93969533684651,126.83230434685348,134.59088207712585,140.6999999999998,145.54779513062422,149.42987643888947,152.56712590007322,155.1240468139682,157.22378690809725,158.9594263860712,160.40215139353202,161.60708618464685
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.7054959739606024,3.4838108396248986,4.443550825632262,5.621502595937595,7.0679060007739105,8.855948434525454,11.097344397874982,13.977681626656869,17.825780735555153,23.185294262799598,30.81076624715031,41.5357965007107,56.032193139970246,74.55890674349277,96.83765538008166,122.12484807530373,149.4266131616227,177.73943997795496,206.22450279099507,234.2864798478374,261.5745740464275,287.93959439525946,313.37644852510124,337.9699999999999,361.8520910233794,385.1711225051184,408.0725094299595,430.68737623214804,453.1269670924222,475.4807512500479,497.8167615534852,520.1831771100858
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.6336877814787302e-15,1.0911737680225111e-11,1.0389451733936317e-08,2.1697291326249324e-06,0.0001390202830456395,0.0035497931134573974,0.04450052092489804,0.33121672890949105,1.7420409969115431,7.023321033707111,22.512513584894457,63.7024791122671,160.2889007155768,329.67760558394895,546.2752973258944,762.6390299221758,946.3831372253393,1088.2656193250164,1192.4653772949832,1267.2778345742463,1320.6254525927006,1358.7318713559077,1386.1133307208054,1405.9399999999996,1420.4125810660785,1431.0590800129105,1438.946780069232,1444.827666712567,1449.2367377579371,1452.5583400935063,1455.0711563070845,1456.978976671629
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,8.103683321844964e-30,2.413989214914917e-23,2.6590883406859366e-18,2.2461787824121915e-14,2.567854158465316e-11,6.183598798379733e-09,4.4267857662118004e-07,1.2320972379310293e-05,0.00016431414683166538,0.0012365884353626154,0.006015183781430162,0.02151237822348574,0.06345190464704306,0.16894656878462602,0.4253576502682003,0.9580953635764807,1.7969120290380225,2.7919910640663685,3.7390989458734074,4.519275580871116,5.110203281878905,5.538783266802254,5.843854152675704,6.059999999999939,6.213579961411269,6.323418870060499,6.402605835476795,6.4601693011725185,6.502347070267585,6.533477317021945,6.556604071023838,6.573884205905288
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.6777441068661353,0.9149577710210832,1.2556606121247635,1.7289626916388385,2.3521131223355365,3.122507483058779,4.016483763720651,4.995332246792981,6.0148599408702275,7.034071941547766,8.020473473339448,8.951802542911453,9.815275701459061,10.605634748480833,11.322943357980078,11.97064646675212,12.55407719177839,13.07941058779223,13.552985155139755,13.980896087021605,14.368775187702592,14.721691881822276,15.044128713737228,15.339999999999979,15.612693430584294,15.865122061272798,16.099779182297578,16.318791774480513,16.523970277035865,16.716853617318424,16.898749179357754,17.070767802557373
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.497710448921782e-29,4.461498218984488e-23,4.9144867022576406e-18,4.151353525250089e-14,4.74586907175089e-11,1.1428433422747567e-08,8.18151824778386e-07,2.2771434100374553e-05,0.0003036829116360691,0.002285443972947317,0.011117171345217019,0.039758850842084276,0.11727084687241818,0.31224448356233275,0.7861395516507678,1.7707373056198281,3.321025532215355,5.160115497944238,6.9105459065644395,8.3524565191014,9.444600124924332,10.236695146564815,10.800522526396913,11.199999999999443,11.48384415310288,11.686846756546993,11.833198903851029,11.939586827249068,12.017539139767994,12.075073589214997,12.117816104862055,12.149752987811269
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,0.09407612468022766,0.14039717401826768,0.20547534841613949,0.29519773883866623,0.41676120718197146,0.5790494444354537,0.7936230948472301,1.0769558011058595,1.45429263891256,1.9644463655515805,2.6634252575558275,3.624400039390903,4.93854006250521,6.7696450555095655,9.682426385570611,15.484949310445565,26.571080016637374,42.684317565492606,60.882003978839016,78.37753273899612,93.8510125801203,107.11900126979997,118.5093661649924,128.47,137.40365616527149,145.62341410311416,153.35666941927195,160.7630555119979,167.95278715517688,175.00137839729084,181.96032858097965,188.86450275203381
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.551500349317531e-141,1.284893781183929e-99,4.446966495447249e-70,2.9106092321767487e-49,1.357421847838667e-34,2.948457107279848e-24,5.67376077530829e-17,7.709277973837421e-12,3.193583076259696e-08,1.1306337435901246e-05,0.0007075888624620289,0.013216842054669142,0.11224012451425096,0.6041226963494186,2.426436697897968,7.1910231130506075,15.635915620473751,26.28929721281827,36.737963759409574,45.410333091341066,51.898682727844545,56.46052630875734,59.55409331234135,61.609999999999374,62.961991332932804,63.84695989771937,64.42562108332187,64.80442404527471,65.05300536974518,65.21665971544721,65.32479767471374,65.39652934654157
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.006160121104525317,0.01932871648368149,0.05172903627736513,0.12093213241728375,0.2534237932447288,0.4909244308674036,0.9076099865711174,1.653173131762898,3.0771522687488306,5.93002746669213,11.202581405415117,19.317058967254514,29.5101966105482,40.278678172285076,50.29952953603722,58.87841374957723,65.8675456582461,71.41692142367286,75.77938655915295,79.20808198502215,81.91743694711786,84.07598321708295,85.81161074612648,87.21999999999994,88.37258064986668,89.32294948516562,90.11170004832955,90.76993783928992,91.32180047337398,91.78625641026954,92.17839176579443,92.51033730376236
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.895366363123314,1.3381316567413042,1.9676932658887867,2.862359019008379,4.150217007817068,6.044863326046334,8.887581125571998,13.185672630253793,19.65137405278904,29.298931767529364,43.676889452325575,65.14481297198208,96.89564614190552,142.47982123257384,204.84752663569668,285.26524201255364,382.6862749146917,493.9401935164361,614.587852342327,739.9625266694635,865.9795857592148,989.5524820314711,1108.664420063598,1222.2299999999998,1329.8726508329928,1431.6996160782076,1528.1136208462951,1619.6720197650973,1706.9897295125766,1790.6769490497904,1871.3022030412787,1949.3727473017855
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,1.4346845830373138e-06,9.93937599195269e-06,5.258629317779232e-05,0.00022060042568656244,0.0007578762482966455,0.0021924607722522685,0.005470567890073579,0.012026360721841758,0.02379071566293131,0.043395339159492355,0.07495178318605851,0.12554287274230702,0.208678519494767,0.3546251075308969,0.6315927735639331,1.115047895866709,1.7766204004042938,2.49263445234184,3.153300511533914,3.709229999114985,4.155639493135934,4.507189209198722,4.782902703522541,4.999999999999938,5.172274169531718,5.31023015063567,5.421717338310997,5.512581620965403,5.587199250465368,5.648877981025919,5.700147526422538,5.742966815374733
