,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.1415726709761667,0.3153306982295592,0.6518219803240263,1.2703178260106551,2.293269945377536,3.7249667358377496,5.255269741413143,6.539723976226148,7.478111193342356,8.123279049279429,8.558542789246975,8.852332162551425,9.052323604330867,9.189999999999992,9.285880668103022,9.353387306364628,9.401390814944833,9.43582975235564,9.46073216717686,9.478864686224638,9.492149616150542,9.50193665040649,9.509182367019568,9.514570434902076,9.5185931475246,9.521607378698324,9.523873396810751,9.525582049898194,9.526873972261654,9.527853261104683,9.528597284631967,9.529163761119953
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.17330713258779884,0.386014184448589,0.7979322392432294,1.5550680677497102,2.807321750326138,4.559942957363937,6.433273622513353,8.005646869700108,9.154379861273265,9.944166409618427,10.476997429709272,10.836641657095027,11.081462518903377,11.249999999999964,11.367372961497145,11.45001166448333,11.508775480753988,11.55093413645274,11.581418594204507,11.603615638740687,11.619878474612985,11.631859338092788,11.64072923057344,11.647325069929062,11.652249500506146,11.655939391768866,11.658713353005517,11.660805012116915,11.66238652752376,11.663585330514408,11.664496131894381,11.665189587878043
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.0024597868014703873,0.01511960641888161,0.06225967414301062,0.1893288883756374,0.4667549881171093,1.0085560738932682,2.016541570174203,3.914480089828427,7.746420932499722,15.072514458175332,25.318847125693804,35.93923475072268,45.20511170722804,52.599999999999945,58.21266915782201,62.34184845761899,65.31980973136898,67.44131620320847,68.94222254889641,70.00064664649103,70.74653454570941,71.27273404836474,71.64478052864287,71.90862533130625,72.09639274616798,72.23052889450842,72.32673483755872,72.39601758323853,72.44611598303699,72.48248959516555,72.50900427170399,72.52840804341241
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.0010662198064094273,0.006553824350383769,0.026991603551611672,0.08217251541180255,0.20350824459256248,0.44270754427750136,0.8713237501445749,1.55864275074417,2.5857526951539773,4.220403647518871,7.292216538010777,12.241390003399102,17.84640177006631,22.799999999999955,26.66867615141912,29.53922127508806,31.634232451083378,33.16080834929895,34.27781026961276,35.099937616122894,35.70864417261808,36.161791791146975,36.500753932812735,36.75536180740569,36.94730246042106,37.09246035949758,37.20254609072122,37.28624189339774,37.350016206069235,37.398708601854366,37.43595346598665,37.46448914859392
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.35875015475851496,0.7107435912123602,1.2588684797575294,1.9616936354552386,2.722956113577926,3.3827725635256454,3.85986197084925,4.172781949618895,4.370419170895657,4.49456565965728,4.573338831359403,4.6241682638061254,4.657596029654677,4.679999999999885,4.695284363764546,4.705880201985471,4.713330688133252,4.718634779214912,4.722451530484965,4.7252235413702435,4.727252912957887,4.728748880605964,4.729858253740639,4.7306852266299515,4.731304495510039,4.731770083463916,4.7321213648692515,4.732387232741727,4.732589015810309,4.732742542145148,4.732859612849081,4.73294906331475
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.0060928825544406045,0.03745120761057185,0.15421697612334076,0.46896693472308737,1.1561483184597277,2.497917192128816,4.986249416760107,9.590077671731022,18.628277703973232,37.90619433719773,68.50504055001842,97.49131592622723,117.69554445269226,130.2899999999995,138.00436627875487,142.81949298605045,145.91533895398234,147.96630984366416,149.36155299642286,150.33196758885154,151.01919331165195,151.51301626990406,151.8720739828821,152.13566402893179,152.33070457644314,152.47597353082782,152.58477036126874,152.66663408688513,152.72847918261152,152.77536246349223,152.81101018282618,152.83818590695498
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,3.5242837494129296e-05,0.0003982440643118655,0.0022555137887125126,0.008978772466399118,0.029977168046643108,0.0817851373178542,0.17686088670409456,0.31524042677532554,0.48406881342667407,0.6454543297174187,0.7704543501992563,0.8566256414625826,0.913250041287733,0.9499999999999784,0.9739212397570552,0.9896230909826503,1.0000284849632597,1.0069864271608042,1.0116762672105233,1.014858959780044,1.0170313214177986,1.0185212656506195,1.0195473146654714,1.0202563059666132,1.0207476100405561,1.0210888804232046,1.0213264119648713,1.0214920202130648,1.0216076493246367,1.0216884811760945,1.021745046359879,1.0217846651636096
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.0034779106790713958,0.03929944960147313,0.22245636160451526,0.8812470096322296,2.833120885181419,6.947154708997804,13.572151088672355,23.529399084321444,39.26528301631103,59.03351311491169,75.11490211320898,85.09957608350695,90.6876766630791,93.7499999999994,95.44949552257307,96.41597560372755,96.98062666212866,97.31910363016047,97.52671678379923,97.6566178823212,97.73928155375668,97.7926416161371,97.82750270854716,97.85051033354881,97.86582585705474,97.87609564819257,97.88302508076403,97.88772569523613,97.89092908867639,97.89312085239112,97.89462564278665,97.89566188811955
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,3.3851262916360008,5.716952694407057,9.13168900890319,14.071805514381607,21.19371055490712,31.58159408632183,46.741736518064236,67.16567221942547,90.96076020948384,114.99505659577311,136.71765017151816,154.89002689277137,169.36067825749427,180.55999999999972,189.10728812754385,195.60231565443922,200.5466454196754,204.3311952162216,207.24997254297278,209.52035768508566,211.30207027613466,212.71249572305888,213.83827894669204,214.74381108820054,215.4773430533105,216.07536097401996,216.56571548187645,216.96986635082735,217.304501239329,217.58271119318306,217.81485111512816,218.00917508666217
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.6311854408950645,1.5623760669698823,3.4072790367863655,6.664064982973041,11.26690797854181,16.066165707806594,19.998828610247458,22.810188063364098,24.699248663376824,25.944147228989177,26.76653210144934,27.31672081594416,27.690975547900646,27.949999999999783,28.132229575739252,28.26232837358943,28.35640464950856,28.425180485788246,28.47592772025934,28.513665507861024,28.541913699776238,28.563175749868677,28.57925425911073,28.59146106967625,28.600759651481336,28.607863191091084,28.613303170753454,28.617477952818156,28.62068760363623,28.62315911219699,28.62506481808312,28.626535983731138
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.018759090303378e-09,3.669829919368511e-07,2.110542776948738e-05,0.0004953233614487401,0.005785649668880473,0.03943957905690259,0.18124209443653613,0.6428672527519648,1.9682839561738568,5.822016115305119,18.454326977103996,46.57791137455057,79.56475602206646,106.44999999999995,125.58506269418898,138.7730344937444,147.9086640615027,154.33529834509685,158.92921375844912,162.25853128526197,164.69824287197738,166.50178591783816,167.84434423362606,168.8493502354704,169.60513068113957,170.17567350907404,170.60778903439197,170.93598997941484,171.18588459805184,171.37657464936026,171.5223723228047,171.634042481655
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.0189500108020348,1.7208483547907705,2.748711218619213,4.235725685127578,6.379475900859517,9.506311689142555,14.069635466087588,20.217402996930385,27.379914252245317,34.61442914255775,41.15310305063117,46.623133371854614,50.97891483880569,54.34999999999955,56.92280189262262,58.87785697728569,60.36613966858266,61.50531933984034,62.383894592991226,63.06729862751622,63.603608326915385,64.02815763484811,64.36702736349488,64.6395997598783,64.86039873143193,65.04040689487101,65.18800751240533,65.30966014713884,65.41038791735409,65.49413133224093,65.56400730010601,65.62250036530801
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,5.768966794460186e-10,1.048719832299296e-07,6.031260988603046e-06,0.00014166692667021667,0.0017204026811779556,0.015068405132222766,0.10161147925141915,0.44084700324249354,1.294703356700908,3.0875168604698247,7.183231850846567,14.656328838142812,23.198717710662255,30.419999999999934,35.76954083657736,39.56149763392789,42.230860289437175,44.12274386805416,45.47794906561522,46.45919362211361,47.17649599243308,47.705138603258966,48.09741127563247,48.39016578609252,48.60971137359585,48.77503890980407,48.89998426685562,48.99470637742303,49.06671360948009,49.12158655885142,49.16349314915219,49.1955594259473
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,1.2400381655957637,2.6940698625727184,5.125704055632017,8.973245099376944,14.84567866250723,23.450686892874852,34.50205229180575,46.02014273668841,56.124702138244245,64.13682534227306,70.18822568765249,74.67277536480901,77.98213034782862,80.42999999999991,82.24936941505152,83.60882803327321,84.62974875438495,85.39984827449521,85.98297593373377,86.4259741335707,86.76346258182775,87.02119415991747,87.21843261668903,87.36965578809055,87.48578835797663,87.57510228613974,87.64387963945285,87.69690374057201,87.73782512985481,87.76943554210327,87.7938738567729,87.81278146392272
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,5.3291826394189864e-09,9.687730442853391e-07,5.5714760521405694e-05,0.0013075699182781605,0.015273136810259262,0.10411381973560047,0.4784484224728969,1.696655724837551,5.128754419067137,13.504917173081271,30.210424260236405,66.68815332394645,155.9615024960675,281.00999999999925,397.71613283300275,491.1265486664153,563.022024934246,617.9033278304745,659.5291683780375,690.8198395695722,714.1154985393284,731.3107887933504,743.917867220048,753.1164257070711,759.8068981549197,764.664485383743,768.1888088248982,770.7460813555815,772.6029990330534,773.9529718962392,774.9359122245016,775.6529055661695
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,4.891340093613051e-12,2.460792724203496e-08,5.640928432571485e-06,0.0001806291874916881,0.0016907148715156447,0.007910382641741053,0.02589590508936429,0.07050115020759978,0.1670062981750829,0.3059771865342678,0.4302193766890383,0.5155278913327102,0.5683666099283722,0.5999999999998681,0.6187731963919284,0.6299194559994891,0.6365634968321671,0.6405444684011601,0.6429428405525814,0.6443954123581419,0.6452794907239393,0.6458199787001342,0.6461517453324132,0.646356131811121,0.6464824549175728,0.6465607583492778,0.6466094236098389,0.6466397405498094,0.6466586674927789,0.6466705065265209,0.6466779249929775,0.6466825808939335
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.0010488771300228548,0.02178897186430539,0.15125719369310822,0.5451264330185249,1.3919049188598538,2.8262398692935853,4.617599493711402,6.294783562020612,7.592539228864691,8.496055388058116,9.09267633987761,9.477303045434038,9.723086374351182,9.879999999999804,9.980490874238782,10.045179313752543,10.08707323766728,10.114376714838912,10.132282503982935,10.144095523562624,10.1519327480129,10.157159388775037,10.160661780017039,10.16301908926012,10.164612091629852,10.165692564744736,10.166427875643734,10.166929826408943,10.167273438904632,10.167509263600575,10.167671491731932,10.167783330405475
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,4.30084081200273e-12,1.2278964635196268e-08,2.581774132454881e-06,8.249482629077076e-05,0.0007927159902805582,0.0038097418480607845,0.012515437016036619,0.03277109030146359,0.06918487732920954,0.11612459291762123,0.1616306933694444,0.19777378138487603,0.22321490701903854,0.24000000000000005,0.2507401305346426,0.2575337142880769,0.2618254879855107,0.26454766343624786,0.26628567646938406,0.2674038789441133,0.26812904567379275,0.2686029942206699,0.26891504334149846,0.26912190720160284,0.2692599034958692,0.2693524842546087,0.2694149156111812,0.2694572103678908,0.2694859818827286,0.26950562637542824,0.2695190833935502,0.26952832893921197
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,3.853680308446952,5.622167213580259,7.5015974051656675,9.235244903722082,10.677432347086983,11.801883349688028,12.647334512684713,13.272020286647978,13.731114460305463,14.069283367865559,14.320151999906804,14.508130722212066,14.650633227563233,14.75999999999982,14.844977657535855,14.911794241279262,14.964918492916656,15.007588199637514,15.04217554600007,15.07043951125403,15.093700689164939,15.112962999002555,15.128999017766315,15.142410313093462,15.153670508116303,15.163156339578245,15.171170302654431,15.177957349308905,15.183717344186077,15.18861446350067,15.192784368147091,15.196339738814157
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.00011277707998118939,0.001274381005797492,0.007217640053913464,0.028705649615392768,0.09334344709800037,0.23345052790682913,0.4674414657673095,0.825901720627408,1.3498797442979789,1.9311792872763953,2.3993440098961654,2.715055973836513,2.9147762449087233,3.039999999999275,3.1194399161600255,3.1706904687967326,3.2042891714631345,3.226615414353653,3.241613199634759,3.251775002499913,3.2587070612270206,3.263461460033169,3.266736423373508,3.269000221318522,3.270569544398448,3.2716600136066636,3.2724192350987593,3.2729487026180712,3.2733184573322345,3.2735769807270354,3.273757915452895,3.273884656405723
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,3.601438209913296e-10,3.7419881305988463e-07,4.999000599770859e-05,0.0015737493444650354,0.017968400540432347,0.10385875022744125,0.39445896366100863,1.1180742130479806,2.507335312915681,4.937250423980681,9.946696502373713,18.79559795636388,28.71341691529389,36.86999999999984,42.67465100600036,46.57458266177268,49.144998203403325,50.83339168718188,51.94554528090765,52.68182594702011,53.17201131163012,53.500162336515764,53.72097717844574,53.87026744580283,53.971632209474336,54.040721041456976,54.0879732013966,54.120390144146604,54.142690830594454,54.15807004036485,54.16869938789496,54.176060361394704
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.023801032477864078,0.2784944373994517,1.6248610394511243,5.662415240480277,14.446345881482962,29.48318378157531,51.07825963667284,78.97599112873527,109.9298314296722,138.50817215355667,161.5821725452231,178.9019045057784,191.48693602146187,200.52999999999935,207.02009084560365,211.69223029034913,215.07153255192074,217.52848101425522,219.324105395057,220.6429266323423,221.6160604438762,222.3372197067161,222.8737820005993,223.27446933203603,223.57470583167927,223.8003789033492,223.97049673997802,224.09907808800466,224.19650434103684,224.2704925767151,224.32679963118838,224.36973415607747
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0001412418523346018,0.001652662347306343,0.009642370901844116,0.033602324520876664,0.0857285772650695,0.17496129606579539,0.3031123969861841,0.46866518447710126,0.652353759543746,0.8219454688212698,0.9588729134234866,1.0616529514879176,1.13633597898337,1.189999999999973,1.2285139784883237,1.2562397349299885,1.276293441065081,1.2908736468705861,1.301529374258778,1.3093556210665847,1.3151304639116719,1.3194100207000798,1.3225941284631129,1.3249719169456826,1.3267536026514395,1.3280928085322912,1.3291023344166388,1.32986537138942,1.3304435254866036,1.3308825919627274,1.3312167334618705,1.331471518704069
