,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.17144391612325457,0.38235071596782405,0.7916524457865064,1.5453388410867732,2.7935828510299308,4.542196928532745,6.411419520405532,7.979293756462888,9.123423121597467,9.908950015385255,10.438131448089669,10.79480354450495,11.037280969196152,11.204008013068693,11.31999999999995,11.401593455624162,11.459569674859825,11.501136243694864,11.531175972148205,11.553038929979625,11.569050601072322,11.580842412907728,11.589569796075066,11.596058033772584,11.60090107899068,11.604529305026874,11.60725646048542,11.609312531058789,11.610866941403025,11.612045067156986,11.612940070441676,11.61362143846636
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.5389752490531925e-09,2.79764804095285e-07,1.6089453720799567e-05,0.0003776034380756826,0.004410605551066462,0.03006481287982004,0.1381216160184282,0.48943826732831464,1.477990700080235,3.8862845486479207,8.714175996049226,18.327544151356268,38.109461583415765,67.55970648072991,99.28999999999994,127.56595092530661,150.363993284335,167.78009060499403,180.68192654355607,190.06683301655318,196.8199413508287,201.64978683650057,205.09408870843617,207.5485437400765,209.2989810500595,210.54958805622195,211.44531897753006,212.08876706433136,212.55248420039385,212.88781238930673,213.13114604822815,213.30834547781714
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,6.630726123519034e-10,3.3046527886198026e-07,3.836381196999029e-05,0.0011726138065231203,0.01336086730304078,0.07560821774796178,0.2630181380309548,0.6608960004597597,1.368312304232806,2.6648972891119778,5.395294768730059,10.198781998091258,16.534382701761896,22.526995651134133,26.979999999999826,30.029757841287577,32.11252811729977,33.56174736171522,34.590173802681,35.3316871869034,35.87282351906117,36.2713554666834,36.56694417091691,36.78741700098304,36.952623180160806,37.07689906152826,37.17069929530087,37.241705938918216,37.295598674333476,37.336598420448325,37.367855853445235,37.39173184139956
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.34047885762140506,0.6101769634099017,1.060594743518998,1.7235205215241085,2.5217815758682423,3.2639953877502954,3.832052431134298,4.224028902990157,4.4825762925231425,4.6505383624479375,4.759557280424784,4.830744778565941,4.8776650962285,4.908928754121719,4.929999999999941,4.944365725811736,4.95427018364208,4.961172549053972,4.966031924501962,4.969485769637933,4.971962487997327,4.973753131662286,4.9750575307719975,4.9760142799498315,4.9767204361093595,4.97724459296397,4.977635648509892,4.9779287434148465,4.9781493225544,4.978315939210206,4.978442208861171,4.978538182401271
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.006248727563826954,0.03840913831408409,0.15816103221793254,0.48098946650214336,1.1960863205704972,2.809384575941561,6.6489210034941415,14.23352767119976,27.17630081918959,49.10046950179177,78.13037968294537,104.4545798159901,123.32581821809882,135.59305152875837,143.3699999999995,148.33550277308953,151.56813709744566,153.72091038199525,155.18636799652677,156.2037525836883,156.92212586256534,157.43667035214838,157.80965233056918,158.0827284333407,158.28433154468442,158.4342118522252,158.5462974278279,158.63053859175736,158.69412298038236,158.74229183589406,158.77889805060036,158.80679359361466
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,3.435144402595144e-05,0.00038816476838839526,0.0021980625574423047,0.008735739138594385,0.028943948969685995,0.07787632431724155,0.16560092392094947,0.2923651859216992,0.46072821392751323,0.636308931749842,0.7705937687844695,0.8556360469424424,0.9053350813583022,0.9337253626981425,0.9499999999999784,0.9594662530431508,0.9650757254676431,0.9684647238771765,0.9705505659127928,0.9718564335781887,0.9726865764218159,0.973221454032939,0.9735701563579875,0.9737998087642327,0.9739523882621134,0.9740545294016368,0.9741233513914799,0.9741699833487077,0.9742017327171933,0.9742234395338545,0.974238333953585,0.9742485859888558
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.004203532126382983,0.047481440813530285,0.2632767871308772,0.9122138471872357,2.412255851671406,5.495314298068523,11.514675146036671,22.90490103450863,40.99864672818141,61.90739839444438,80.57822994715163,94.88188007376564,104.96226800837789,111.76167558228332,116.24999999999945,119.18600120577278,121.10261347876396,122.35602109261283,123.17885561245858,123.72163023945893,124.08152406393735,124.32140012936095,124.48208757612761,124.5902405622731,124.66335669536481,124.71298784163793,124.74680290025623,124.76992004492513,124.78577218356826,124.79667257341842,124.80418668524152,124.80937810144698
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.01298647922889397,0.0798249788523497,0.3287478725100128,1.0006608545126146,2.4764557850044375,5.377248307922826,10.54687440980508,18.758729460014646,30.82309583376338,49.5192939758151,83.8955243283882,138.8473379823288,200.8439070823706,255.44832919123928,297.9599999999999,329.4218408020307,352.3387649815034,369.0148035460476,381.20576654291824,390.1735576672671,396.8113610486664,401.7521814950544,405.4479193846065,408.224065218256,410.3170961412261,411.9001556025017,413.1008701969087,414.01385922360197,414.70961942338243,415.240900550898,415.6473213573789,415.95873714237985
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.526296473964936,1.1737356342651801,2.430205167056626,4.743862608459821,8.575707073612172,13.943581560645963,19.681698616085818,24.494740109283075,28.00697468864937,30.418375709773535,32.04285051423275,33.13775823070191,33.88211251586263,34.39392919206146,34.74999999999973,35.00047460980021,35.17844931107577,35.30604986469921,35.398265462203945,35.46538010749034,35.514532543044325,35.55073090534825,35.577522121343385,35.597439635476675,35.61230675750219,35.623444642198095,35.63181643126034,35.638128132004546,35.6428998422044,35.64651643848974,35.64926390882039,35.651355564196514
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.1402743484805485e-28,3.567519577615391e-18,2.0398376344018696e-11,4.1837214737099663e-07,0.00023566048842402042,0.013527994449784116,0.19276962739542391,1.2292310368917116,4.529155093235796,11.611899206621114,26.038667097912878,50.47657548804172,77.24766062240704,98.88074815800994,114.00999999999995,123.99432026774811,130.45772020264013,134.6295868617134,137.33221494152357,139.0937383281197,140.24966116970066,141.0132747200776,141.52091414362218,141.86035062325385,142.08852021229836,142.24263156300518,142.3471720747006,142.41836218783044,142.46701058571287,142.50035907168166,142.52328371143034,142.53908242934463
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.6601939124824223,1.020104410152608,1.5939188505542647,2.5540698766610572,4.061030962746245,6.212991130822013,9.130569991560487,13.170420077850544,19.16443960590503,27.622219901994296,37.29354834823764,46.36817715339234,53.9606875903516,60.008679873699904,64.75999999999941,68.49499728594364,71.44445218746888,73.78365390188935,75.64454975569285,77.127845065028,78.31169756940406,79.2575316079597,80.01397756298537,80.61966802853429,81.10532366110311,81.49536841961648,81.80920813270069,82.06225264426482,82.26673499550303,82.43236706350388,82.5668627818636,82.67635434407393
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,2.8028690880739266e-10,2.912254007392112e-07,3.8905413450901155e-05,0.0012247924820439006,0.013984296120231512,0.08085120219968914,0.31029316980291677,0.9371138873764752,2.3262156236442664,4.775646925191208,8.887987679236472,15.13182777679156,21.748275649643634,27.086491220323204,30.879999999999622,33.44842891552126,35.160274665591636,36.297523578991225,37.05414052847499,37.559131665182434,37.897460297229145,38.12502072337197,38.278667828983714,38.382791135772464,38.45359798087072,38.501904555867604,38.534959674832244,38.557641155979134,38.5732440791552,38.58400249337096,38.59143626420717,38.5965826828357
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,1.8942075508205833,3.2049495588864345,5.12550308131272,7.904140580161038,11.909147719175133,17.74925548365566,26.267838344404236,37.723668113849065,51.02898909653168,64.42173573166905,76.48944210345117,86.56053826602762,94.56558443125783,100.75265756768827,105.46999999999973,109.05216044383401,111.77773216531556,113.86328281379944,115.47140102546985,116.722145423821,117.70364492240512,118.48062361947669,119.10083079116126,119.59973837922853,120.00392000536719,120.33346665872921,120.6037128752908,120.82647409572704,121.01093852272726,121.16431450812145,121.29230429662805,121.39945373562863
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,3.5153082541683474e-27,1.0471677971162118e-20,1.1534896936777064e-15,9.743730721641405e-12,1.1139130887591019e-08,2.68239303190317e-06,0.00019204946889999375,0.0053655484855108775,0.07419343078914484,0.6450084577582098,4.4037138878839395,23.528239597709007,89.5671983852707,282.5263047407285,681.0999999999999,1157.4352013498474,1543.0833833989677,1813.842428046644,2001.748959374016,2136.1576822008765,2235.4917376007224,2310.649451178972,2368.3199620055025,2412.898778275492,2447.4717444202115,2474.313947063629,2495.1541505302566,2511.3272416576747,2523.871428166665,2533.5960497447886,2541.1319615867187,2546.970334146912
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,4.00978542144078e-05,0.00024647002335879384,0.0010149135079895986,0.003086491659216595,0.00767524178645907,0.01802771716443969,0.042665880750599045,0.09133602188394471,0.1743893196181168,0.31507590110650335,0.5013597636067193,0.6702811845622629,0.7913772250863372,0.8700956086101186,0.9199999999998124,0.9518634480798985,0.9726071432630401,0.9864214099979585,0.9958251974386276,1.002353716795455,1.0069634916198034,1.0102653046240322,1.0126587162174414,1.01441103549309,1.015704715219924,1.0166664916231987,1.0173857406261597,1.0179263130668028,1.018334331742502,1.0186434295110087,1.0188783302400994,1.0190573349103453
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.08306055744586584,0.16663950162133884,0.32862627903070324,0.6776475717623173,1.4036293219514582,2.5996397582923976,4.22212211299027,6.009362668335887,7.553769135715076,8.68033365039674,9.436755886380702,9.929887444183038,10.250375765931318,10.460458567807047,10.599999999999984,10.69404367255844,10.758341063826862,10.802899034839022,10.834162749008339,10.856346019995273,10.872245478683935,10.883744146235722,10.892127150184281,10.898282600558508,10.90283131982943,10.90621185319667,10.908736952867827,10.910631601369802,10.912058921022792,10.913138029663159,10.913956475678688,10.914578982404548
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,3.721425926523069e-12,3.866658494270662e-09,5.165550361032925e-07,1.626181728102349e-05,0.00018567232543053732,0.0010734777757340007,0.0041205727323930215,0.012612793639861156,0.034776162702794614,0.08723191592820319,0.16945528915410235,0.2535658077572957,0.3221913558933268,0.37330494601006475,0.41000000000000003,0.43585891811903416,0.4538715783046672,0.4663228074239894,0.4748879534110024,0.48076366725140474,0.4847895175398273,0.4875475222806351,0.4894380807970284,0.490735404566602,0.4916268503965765,0.4922403279928309,0.4926631810855502,0.4929551057570124,0.4931569555990942,0.4932967329670866,0.493393664190341,0.49346097310642545
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,3.415973510231374,4.99158942718585,6.795152248456116,8.566014662204951,10.123182819180464,11.403507304008397,12.41791884091838,13.206878887082697,13.815737651699463,14.284815169174232,14.646819091431949,14.927188894144846,15.145326309768729,15.315905594463503,15.449999999999873,15.555974140746558,15.640165067718671,15.70739301168738,15.7613414286341,15.804839092361577,15.840069588591652,15.868727248717336,15.892133605058289,15.91132471088439,15.927116903335508,15.940156562028124,15.950957939060553,15.959932060146535,15.96740891220265,15.97365455972913,15.978884412590734,15.983273559295554
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.00012294201487914093,0.0013887045055138091,0.007700138290278338,0.026679802842461603,0.07055199886570458,0.1607211502578601,0.3364261179990449,0.6691931054815246,1.2292748680286818,1.8944934355500058,2.457168829305103,2.855123129761797,3.1181982477137957,3.289037215374057,3.399999999999507,3.472482413135497,3.5201530852997256,3.551713288453658,3.5727338866751084,3.586810315446128,3.5962820038749976,3.602682669729826,3.607024678938733,3.6099803451147405,3.6119985835829556,3.6133806020221653,3.614329384057371,3.614982258864465,3.61543246801248,3.6157435240786744,3.6159588169445676,3.6161080690637593
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.00531034737258691,0.016662348766834263,0.044592073537232164,0.10422475715293242,0.21817147963719147,0.4211873501466035,0.7726484004391785,1.385125940474697,2.5068521195987605,4.732517859076582,8.947049113823695,16.19280110621121,28.59666395728341,43.83495707422079,57.12999999999982,66.89564229560237,73.70227150665724,78.48469844546261,81.95390582835803,84.56350673319403,86.5902992764285,88.20457932196301,89.51461865374458,90.59230500002472,91.48757747024878,92.23661067500453,92.86656397689984,93.39842938805256,93.84880581971255,94.23105010901541,94.5560543391699,94.83279100731453
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.012670486085513969,0.07788184835940112,0.32070163007745783,0.9752081356156332,2.4038854961155462,5.1928765896473426,10.377907510835195,20.115031939507585,39.055403318079414,72.1328494877621,118.08194606860731,169.66968483295008,218.51371900572747,259.3227362425704,290.70999999999964,313.66229985283,329.9695712599798,341.3810695239633,349.31241279653506,354.8155282621215,358.63913802615184,361.30447371495796,363.1705124541997,364.48345538489065,365.4121192299006,366.07251273098143,366.54464830545135,366.8839631230785,367.1290620257159,367.30697158911863,367.43671522752436,367.53175546440133
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.012172512782541181,0.019549851152830724,0.03466381455013296,0.06525582787411403,0.11671324483920323,0.19240375319437406,0.2990033197690618,0.44365111801051216,0.612044944024801,0.7729536944365375,0.9067317947563286,1.0102533182167805,1.0881113957910107,1.1463115299143944,1.189999999999973,1.223075884967821,1.248371108157231,1.2679183087716082,1.2831776227913605,1.2952045921580528,1.304769015775704,1.312437876212844,1.318633094304443,1.3236719057236168,1.3277952736139575,1.33118804168193,1.333993353343404,1.3363230621291375,1.338265317416547,1.3398901432757868,1.3412535792920868,1.3424007820939847
