,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.15018369010331675,0.2270389744009333,0.33151674102214723,0.47509442028349963,0.6755943361657369,0.9628510046520301,1.3766683050661102,1.9477405980617348,2.695962940126027,3.6636644718103284,4.900331575130362,6.435004474981075,8.315028503683585,10.4528751976351,12.571809184399925,14.41996150391608,15.89489262452824,17.01126417609725,17.833393198783853,18.432281434472813,18.868244473266376,19.187295563663,19.422813079844598,19.59846381645912,19.730896305777023,19.831829100016463,19.909556740683396,19.969999999999924,20.017427765181672,20.054951204931182,20.084862728598146,20.108869809457218
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.49673402285502066,0.5738117343296086,0.6616381792408162,0.7639409168992278,0.8863009264420646,1.0375878118445396,1.2330290056152233,1.4959994838147943,1.8536676063504645,2.327753539390353,2.9286870016551503,3.6573788657556654,4.509619931417776,5.482433750739309,6.589667376283246,7.878816345450188,9.44927191420914,11.417344231742732,13.827960823842467,16.641108954681,19.698925368478164,22.72905342666017,25.471749267565784,27.784251769652222,29.643773455425713,31.09940304280681,32.2264916759858,33.09999999999993,33.78344352703317,34.326514894369375,34.76643693632947,35.13042740590471
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,2.3292615588448594e-09,4.2342812471981077e-07,2.435162354827495e-05,0.0005715065515175047,0.006673635186333948,0.045248966349970346,0.20090181442919192,0.6414482804502999,1.5845215516653166,3.2154569095618464,5.73398879018331,9.860050004518879,17.28667594338412,31.59529864890769,57.33649610995873,94.76968005827769,140.9273747587247,187.64877264490613,225.4115552521172,251.6559813484431,268.6433765827063,279.3921898870333,286.20243031445915,290.56914927517636,293.4143593274639,295.3000217297324,296.57058752482516,297.44,298.04333136951374,298.46734141761203,298.7687131618289,298.98508342938106
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,6.000918277779759e-10,1.0908854625228287e-07,6.27375239545557e-06,0.0001472382565989318,0.0017193405874420696,0.011657572254566364,0.05175869432392731,0.16525746950950226,0.40822312568623215,0.8284039234121957,1.4772577726799045,2.5399108708450675,4.4072652409368365,7.547906100659817,12.557583444707571,20.249488293039906,31.212407136793995,43.655541815604245,54.480845012353655,62.380459867073576,67.6504406949638,71.03366580668578,73.18117372865483,74.54789339089815,75.42623063596159,75.9982428019047,76.37630892095422,76.62999999999981,76.80277377084609,76.92210924590583,77.00562399364748,77.06477873633807
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,3.7518825293771357e-84,2.1803650194382357e-59,6.160590668319557e-42,1.2223620201323204e-29,5.664430333994226e-21,7.24356723373006e-15,1.4565978039392638e-10,1.5712966299231577e-07,2.2249689371272625e-05,0.0008640711502170932,0.01366907485250212,0.09763426540350095,0.3768518546767422,0.9995109473706626,2.147321989534941,4.060111412086496,7.021406946147264,10.890699741015863,14.556591532134842,17.21034789137181,18.8861534778418,19.891456590260823,20.487662870715937,20.843050614641783,21.057305556277246,21.188192564020618,21.26921519084261,21.319999999999993,21.352198340590405,21.372825454535302,21.38616385504648,21.39486191859889
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.007118074349978068,0.04375315185182968,0.18019573427490468,0.54868923677028,1.3600976059750594,2.9784797998023724,6.092753814873246,12.091621171050313,23.050087468617054,40.187919632125435,63.12216356491754,89.48754900476528,115.4505549313261,138.0135710271436,156.05958389588088,169.80671148505002,180.0121495707751,187.49862785019343,192.96913791563802,196.96863638579367,199.90102744491463,202.059583650266,203.65553240165613,204.84078798725926,205.7248376643056,206.3869044504327,206.88459157527325,207.25999999999985,207.5440604031166,207.75961104359962,207.92359507455322,208.0486378752684
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,1.508524290904929e-11,1.9606482078666159e-07,5.793300745180157e-05,0.0016383268383731917,0.012578441464551948,0.050012357482590086,0.13662663438310563,0.2801834873860158,0.4691377259520922,0.6582197274452992,0.798050862126899,0.8837127340613193,0.9318631099285838,0.9581069624299656,0.972338377729654,0.9801042526851182,0.9843888551237753,0.9867829093355346,0.9881379446900018,0.988914440063637,0.9893645584449882,0.9896282389252372,0.9897841728389045,0.9898771710820897,0.9899330526219792,0.9899668547997957,0.9899874215174688,0.9899999999999929,0.9900077280332733,0.9900124951323177,0.990015446204901,0.9900172788056699
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.4570149284234672,2.202630490757982,3.2162270108282787,4.60915400574839,6.5546656251860815,9.361077343814912,13.617225213633835,20.245347203158115,29.997167000805305,43.02966126064241,58.94778083306788,76.97733164851174,96.5411650672093,116.42466080025001,134.57809680998713,149.5760667221581,161.17239836351976,169.83220242328812,176.21340508544,180.91180585469067,184.3912395318228,186.99078530780247,188.95227440542092,190.44713541816034,191.59728905235602,192.49013135970688,193.18893565396985,193.73999999999964,194.1775616882569,194.5271975951246,194.80819844634257,195.0352439582662
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,8.00528096993414e-28,2.384676344853145e-21,2.6267992523454785e-16,2.2189036204613632e-12,2.5366729194953605e-09,6.108515599783838e-07,4.373781091004276e-05,0.0012252132449047813,0.017338882614761214,0.15754379564513055,0.9960325014757144,4.286301280278161,13.015992732207598,30.829671069912603,62.71011439837174,115.98428294609536,202.13898770143825,330.9972719186195,490.31044861375835,649.5900225357976,784.6779406985995,887.5158949384164,960.9878242263611,1011.7657652923076,1046.3648315032572,1069.8723596823825,1085.9017107611767,1096.9099999999999,1104.537347668715,1109.8727629452858,1113.6408310866182,1116.3266602616557
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,7.973554731091414e-10,1.4494839853072908e-07,8.336075581000905e-06,0.0001956395074155026,0.0022853020344316068,0.015594658936306663,0.07213663707554525,0.26097224539956504,0.8200100410793851,2.254234898070472,5.145858529592202,9.972689360744118,17.36554517834035,27.931110834496028,41.62378550094904,56.31135617112582,69.30524876188424,79.36910224104267,86.59209650760346,91.58271255542283,94.97815268884044,97.28182027751616,98.85086861417315,99.92733095326287,100.67231469801551,101.19263355008371,101.55933355836225,101.81999999999975,102.00678574616457,102.14162442513197,102.23962391426848,102.31128928798414
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.2494267170083733e-09,1.2981869110594915e-06,0.00017342751945638294,0.005459745592639894,0.06235012443482383,0.36091273813416896,1.3713607031931259,3.8386205384976684,8.28176223248354,15.137599619283177,26.2467741117429,43.544608748805224,68.05952420835374,95.66083440688513,119.34923686607458,136.2572718217814,147.1563209085305,153.83136276548282,157.82675418378028,160.2002875793294,161.61153878778572,162.45519182697768,162.9635033726491,163.27255994053095,163.462283720511,163.57989139200956,163.65349917370597,163.69999999999993,163.72963989715805,163.7486933519656,163.7610396441332,163.76909975039192
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,2.147153106603388e-28,6.3961093199920105e-22,7.045524318609212e-17,5.951478554994824e-13,6.803790097264014e-10,1.6384072331823572e-07,1.1729217977270984e-05,0.0003264566425138104,0.004353586784233417,0.03273520088833111,0.15753727092580247,0.5363364894433896,1.4273172692798546,3.415923897645321,7.9540367128147516,17.480533059802884,34.50824686506757,59.759867364054394,94.21972700977523,139.03041295776535,185.85999916551646,224.05985177983152,250.80383387990608,268.26457897511904,279.4144624266641,286.5462575591077,291.16598168160965,294.2099999999998,296.25259622450733,297.647650851171,298.61614427158605,299.2984516444042
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,2.891870807000677e-83,1.68057872253417e-58,4.748451522162063e-41,9.421705007896063e-29,4.3660217485237827e-20,5.58318669558178e-14,1.1227129656892185e-09,1.2100798019175283e-06,0.00016588707445211692,0.005317776180357233,0.06122729295897001,0.34347004134310377,1.2168525851883534,3.571575216180654,9.121385849192388,19.09964875662408,34.2080999738738,55.74907679345985,82.29803051119168,107.53217676191397,127.07313047373093,140.6360409709243,149.60868085719954,155.44225218922423,159.22153558365582,161.6760382072676,163.27812298665086,164.3299999999998,165.02480485607168,165.48642490031335,165.79479057891638,166.00181267280533
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.6466532041514155e-09,4.811256162975882e-07,2.7669843365500793e-05,0.000649381621233598,0.0075830040223153275,0.0514149043116826,0.22829072709378678,0.7292288165243169,1.8054339839417282,3.69120813705034,6.696283413107836,11.817260688126975,21.033340932630097,36.640700170612476,61.34856706806543,97.88979084702363,144.51823908902162,192.63389569333333,234.12410765967815,265.97398292849397,288.90748928963757,304.94709351872876,316.0753975057443,323.82468769775943,329.2724776761578,333.1477582219596,335.9380101463816,337.9699999999999,339.46490521272415,340.5744241086373,341.40411312066357,342.02847869689396
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,9.532486105907028e-28,4.1916730977001455e-19,5.165760551158083e-13,1.0120711508796324e-08,1.0709924968757084e-05,0.0014493346563871372,0.046039272555556336,0.5266838579479056,2.935011627522609,9.899455921807299,24.448752687908883,57.7134462952539,137.5655373444469,279.1001319424037,477.67224382854414,712.0119282862136,931.5014866782601,1098.7447732015676,1211.7448216518826,1284.0894251036734,1329.6024664058727,1358.2357059297563,1376.3889512322614,1388.0208075032074,1395.5581642735503,1400.4951605527438,1403.7608594887968,1405.9399999999996,1407.4052548714533,1408.3970284006616,1409.0721459102124,1409.5339499268612
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,9.891895772087322e-281,2.622518439905697e-179,1.2278872881270918e-114,2.1127669516322053e-73,4.1484930015439653e-47,2.41586171365549e-30,1.1831112644059612e-19,7.830284098081447e-13,2.6207643580767248e-08,5.490872781480969e-05,0.0058316208522981965,0.07656637655735221,0.329873249477113,0.8337158446514998,1.655877958190355,2.80210123820412,3.949124969869794,4.804674184727943,5.345986450082457,5.662926510664382,5.842544122742938,5.943261520113712,5.999738765182597,6.031571561410233,6.049648345495639,6.05999999999994,6.0659788659767315,6.069461123400776,6.071505513805158,6.072714760127901
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.11066143335784093,0.21572404676730367,0.38445018863319363,0.6504536451800172,1.0646684137669165,1.71201433454282,2.7118024011373256,4.12678348087331,5.897401245048452,7.8321843905875275,9.660317339921962,11.188806916871817,12.36471876544578,13.226114168444974,13.841350837860153,14.276175172854678,14.582931311145954,14.80000140390512,14.954474474970223,15.065155971670833,15.145036223347024,15.203101336645254,15.245598287408857,15.27689960465842,15.300089543208019,15.31736116107884,15.330286259041813,15.339999999999979,15.347328117337364,15.352875282467238,15.357087009803042,15.360293388815473
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.970970184288079e-84,1.145407514901831e-59,3.236332808873153e-42,6.421413989437764e-30,2.9756857289274016e-21,3.805251079566293e-15,7.651910920537113e-11,8.247364316603916e-08,1.1306123247579644e-05,0.0003624358368255561,0.004172898056245008,0.023398109613750807,0.08257075647358691,0.23967426994628657,0.619673627629507,1.4010255740290605,2.8139107979528886,4.899339524877452,7.038647670278169,8.66337801975796,9.712477323292863,10.342607022014313,10.71127474130058,10.926154263243657,11.052283722871989,11.127220844064654,11.172380531935424,11.199999999999445,11.217138007264708,11.227918948580475,11.23478758983163,11.239214718025567
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,2.260808389066983e-83,1.313843780709335e-58,3.7122471067495944e-41,7.365705850206343e-29,3.413270942815377e-20,4.36482684099916e-14,8.777151749655818e-10,9.460168694233549e-07,0.00012968729050148473,0.004157333210273024,0.047865236371393866,0.2680293498948113,0.9137739284054864,2.2938972025912054,5.051356980605834,10.930359860374436,21.63352489898459,38.02218946542686,60.401003962426735,83.44473888755643,101.0088506370615,112.32580150752165,119.14896968286321,123.19389521329862,125.59997727330168,127.04652719947899,127.9271867457263,128.47,128.80840834696284,129.02154828528833,129.1570089061009,129.24379003304057
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.0,0.0,1.005676070162211e-279,2.6662270805707916e-178,1.248352076262543e-113,2.1479797341594081e-72,4.217634551569697e-46,2.456126075549748e-29,1.2028297854788801e-18,7.96038018913652e-12,2.4188497022922646e-07,0.0002756560334626344,0.022037334635652887,0.30213902316463936,1.5522192875452077,4.868317629615054,11.685453062438665,22.828226435194424,35.55149246018366,45.93642018302345,52.76800256604547,56.78104723706658,59.021076678102645,60.248780724345416,60.92029198698177,61.28971112917028,61.49484931616331,61.60999999999939,61.67536326884343,61.71287334617104,61.73462395328352,61.74735882533378
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,5.913648079983575e-29,2.600379301971681e-20,3.204671858486193e-14,6.278564218956791e-10,6.644094817565423e-07,8.992789194288882e-05,0.0028813920643104675,0.035540552753120555,0.2517698812276743,1.318964016708178,4.9126923114488426,12.642199170490677,25.430168054910627,41.066772311631475,55.379808084243834,66.28175589453177,73.79885056563346,78.72447549601121,81.87297383987715,83.8642920377364,85.12028472324532,85.91379763293831,86.41718008262174,86.73823209378189,86.94422093491998,87.07719974193839,87.1635703152462,87.21999999999994,87.2570756707177,87.28156491224391,87.29782138719,87.3086632122366
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.0025010490523136e-27,2.9863293322797424e-21,3.2895397625847984e-16,2.7787322089168275e-12,3.1766745882469825e-09,7.64969189705543e-07,5.477284493230015e-05,0.0015343341076258783,0.021713476486305075,0.19729203884173735,1.2473311447403432,5.367733557599893,16.29992303518456,38.607986014696664,78.53071792434802,144.90713837433827,246.48567531065567,384.3066410258179,556.7001419823044,751.0475435960981,934.0324944783839,1080.212038372138,1185.5073051126592,1257.4545719549058,1305.579946614447,1337.6479989251964,1359.1295356991561,1373.6599999999999,1383.6032186864372,1390.4898688500207,1395.315897270007,1398.7354189185603
