,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.1513981724021125,0.22885786374748518,0.3341123434049418,0.47866261026852813,0.6803571848644098,0.9690621227353716,1.3846275867903226,1.957814629179323,2.7086107904955727,3.679450239854631,4.919860676572676,6.45882129370028,8.343573336565576,10.48636856702772,12.610114392390798,14.462621181137902,15.941285902117068,17.060749967293294,17.8853903865886,18.486297743315788,18.923877424836668,19.244221973191934,19.48077560911997,19.657258195950817,19.79036042132043,19.891834108089494,19.969999999999924,20.030799509711734,20.078517809392,20.116278946582668,20.14638554438174,20.170553201097487
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.5159957840095836,0.5960226597958517,0.687153002099347,0.7932010749350332,0.9198691817811185,1.0761864383193165,1.2775878762397055,1.5477018884280311,1.9139522904968849,2.3982596668214673,3.011209855278693,3.7539016139123347,4.622367745916393,5.613922211602309,6.742919977389359,8.05779809064624,9.659727972846513,11.668033701883793,14.131938977623532,17.01563811378846,20.159839961897987,23.28312636410943,26.11479710500434,28.504821874844453,30.42789830055523,31.9338034363567,33.09999999999993,34.00384264911197,34.71099048212926,35.27286194768201,35.72799259694285,36.10456687420487
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,2.3475528193315706e-09,4.2675322751783697e-07,2.454285234690619e-05,0.000575994486830726,0.006726042009914145,0.04560429811901043,0.20247945924073674,0.6464854520123297,1.5969640037931494,3.240678160304761,5.778360023059625,9.931969137496573,17.398435778950077,31.76359250314649,57.58206665122083,95.11253383490693,141.37864646970937,188.20452037210876,226.05525257593462,252.36740363761854,269.4045554446759,280.189133760116,287.02486202736156,291.40971520331243,294.2678546263992,296.16277336402186,297.44,298.31423243163283,298.9210715443045,299.3476486757687,299.650909208723,299.86867626682374
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,6.010947509423489e-10,1.0927086406589036e-07,6.284237610073876e-06,0.00014748433336816855,0.0017222140918338516,0.011677055354840744,0.05184519773996266,0.16553366065512026,0.40890525325741717,0.8297809598198299,1.4795585339010966,2.542747575027337,4.4088370452407455,7.5445375580744365,12.542897777285738,20.212894277222567,31.139264473077166,43.538359863826535,54.32599197403502,62.199747853480815,67.45392735465886,70.82803991670976,72.97044428977904,74.33435356457755,75.21116393824082,75.78235977637237,76.15999999999993,76.41347796556958,76.58615314595433,76.70545038520297,76.78895755732894,76.84811927457696
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,3.775848456605907e-84,2.1942925528774794e-59,6.199942717987194e-42,1.2301701108687241e-29,5.70061305669783e-21,7.289837020654028e-15,1.465902115297424e-10,1.5813272268614915e-07,2.2388376625795316e-05,0.0008687679760994461,0.013729342959016379,0.09800676053133976,0.3781892527322189,1.0028856254859377,2.1541983362676635,4.072263307985329,7.040582238698811,10.917725741075662,14.590766049201692,17.250072330974884,18.929808280029274,19.937767827495605,20.535730213496905,20.89226828196425,21.107275052377748,21.23865416543809,21.319999999999993,21.37099801750104,21.40333767557414,21.424058910912933,21.437460295956736,21.446200698505052
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,1.5712962049104622,2.37521686731617,3.4676076261773123,4.96783304902214,7.061509654336361,10.078799905529799,14.650155647892966,21.763199765185533,32.251683882429546,46.71238023042013,65.92841558543142,89.01276656066504,112.78329639400327,134.2065190369699,151.878412220813,165.7282412530895,176.29908179709122,184.27481742946065,190.27521835845573,194.79839710504214,198.2237564770466,200.83326103518948,202.8343726752988,204.3793945483642,205.58036405849396,206.52006175719825,207.25999999999985,207.84617791666037,208.31322235374776,208.68737420956953,208.98865124969706,209.23242292455396
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,1.508582238692705e-11,1.960684727101162e-07,5.793392419919838e-05,0.0016383548101056237,0.012578679167559706,0.05001330285811437,0.13662899716622925,0.28018783869410535,0.46914421399870215,0.6582280873802622,0.7980606440130175,0.8837235061853863,0.9318745386701933,0.9581188150010529,0.9723504999053771,0.9801165450458221,0.9844012545073119,0.9867953759187295,0.9881504534571423,0.9889269753233986,0.9893771103566174,0.9896408013138858,0.9897967418265091,0.9898897442304497,0.9899456283964256,0.9899794322332881,0.9899999999999929,0.9900125791463635,0.9900203076000466,0.9900250749655009,0.9900280262070105,0.9900298589149508
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.4687972919972625,2.220276540933294,3.241408383168927,4.643770987733033,6.600872722334872,9.42133886759307,13.694495553032427,20.343354250045664,30.120649051230703,43.184321880134455,59.1394780215651,77.21063344665389,96.81839187448796,116.74542461540237,134.93941845246968,149.9733193957948,161.600409236543,170.285983617331,176.68849596309025,181.40437716449014,184.89808098198347,187.5092443455716,189.4801794979368,190.98271931160667,192.1391187422351,193.03704721051076,193.73999999999964,194.29445456799834,194.73479277596343,195.0867078390606,195.3695840644374,195.59817647364372
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,8.18671975900282e-28,2.438724764884359e-21,2.686335360729692e-16,2.2691948204165768e-12,2.594166324719633e-09,6.246964355296554e-07,4.472900147081231e-05,0.0012528510884736777,0.01771384265214156,0.16053672693462984,1.0119551755814233,4.346191766158435,13.183678758136706,31.206292646586515,63.44122137847923,117.27001287494797,204.24438006620025,334.23997119696156,494.9589977242234,655.7202293187839,792.153060536055,896.0867934547096,970.3938990420429,1021.7854663517452,1056.8274984693885,1080.652758600573,1096.9099999999999,1108.082288141659,1115.8282507138729,1121.249949447009,1125.0811526976165,1127.8134442176126
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,8.036169582582705e-10,1.4608665151249025e-07,8.401537241508536e-06,0.00019717582418064025,0.0023032437236633445,0.015716530045088963,0.07268413335735281,0.26278332087260464,0.82477983324972,2.2647099964266153,5.165641418772727,10.006101440073564,17.417818335173248,28.00780282950043,41.729339039831665,56.4471940397462,69.4692868124156,79.557118175527,86.7993316559125,91.80481452761548,95.21151940722208,97.52362336859885,99.09895065620859,100.18007284012008,100.92851216115895,101.4513949646688,101.81999999999975,102.08208457459692,102.26992832498347,102.40555819456522,102.50415078039974,102.5762618311758
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.2503961921160212e-09,1.2991942209546705e-06,0.00017356208808879775,0.0054639817020594355,0.0623983336919445,0.36118312882538633,1.372298139021559,3.8409442757483854,8.286289548287659,15.145164346643577,26.258334408034468,43.561132621808106,68.08188461404616,95.6893222197751,119.38316846268575,136.29540247682536,147.19740325694843,153.8744107940037,157.87107419877424,160.2454197460919,161.657187206624,162.50116862422738,163.00968978156732,163.31888082818548,163.50869138902013,163.62635540648594,163.69999999999993,163.74652502214371,163.7761809157025,163.795245004655,163.8075984030167,163.81566328097549
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,2.108152002015931e-239,1.8969253830470385e-168,1.899299657525326e-118,3.261225218816619e-83,2.2024991404500385e-58,6.918203043322201e-41,1.4790248228863063e-28,7.223822022613374e-20,9.586964478098578e-14,2.0165055792201745e-09,3.0111718447715873e-06,0.0007970938678164547,0.03873419138667481,0.5024294569094407,2.7756768274677706,9.46993124101455,24.54016048480421,51.67958428402077,91.2759816846014,141.08749592559252,190.98338436334024,230.36599714098463,257.07670170951894,273.8910839289878,284.1672790382639,290.4059829030491,294.2099999999998,296.5511899959071,298.00842204830565,298.9261399223489,299.5107048254867,299.88705125346564
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,2.8965291513972573e-83,1.6832858678382334e-58,4.756100523108839e-41,9.436881877700731e-29,4.373054715867396e-20,5.5921803222664384e-14,1.1245214778952364e-09,1.2120290482154728e-06,0.0001661542921728007,0.005326342285822786,0.061325932982008065,0.34402247356169596,1.2186299816751882,3.574706502200077,9.124681626378093,19.10531586456353,34.22536613116892,55.78717865951468,82.36117619586585,107.62669471741609,127.20471367802888,140.80475909948416,149.80990592839498,155.6695268755025,159.4685637680757,161.93753865987387,163.54999999999976,164.6092165691935,165.30916883617823,165.77438000722594,166.08524329031707,166.29399950891295
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.6674368825628394e-09,4.849038068323143e-07,2.7887129531026437e-05,0.0006544810950851928,0.00764255196285579,0.051818658839618705,0.2300836515483311,0.7349608666904942,1.8196852291230814,3.720718399100091,6.750802356582568,11.912922788197635,21.196432649028907,36.907145030946765,61.76057258482007,98.49048058257533,145.34119119295906,193.68875167451608,235.39460219988328,267.42922060188323,290.5135594903498,306.6732602439632,317.89603543615493,325.71921720739317,331.22464339167766,335.14481502907734,337.9699999999999,340.02915708886377,341.54518065201154,342.67111051131104,343.5135495907137,344.14781968600965
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,9.55369404007812e-28,4.2009987579880395e-19,5.177253367249858e-13,1.0143228130489605e-08,1.0733752476208051e-05,0.0014525591451156805,0.04614170105447752,0.5278556705527621,2.9415473397928142,9.921658236764207,24.504221231470787,57.8339074801267,137.80752100946992,279.53733653093906,478.37313136980663,713.0120376440577,932.7887200346626,1100.2744302756757,1213.463526289394,1285.9489873738369,1331.5642727549398,1360.270594173447,1378.4755949291816,1390.143898748717,1397.70683770321,1402.6617564435571,1405.9399999999996,1408.1279181986247,1409.5993153692748,1410.5953883234665,1411.273516584555,1411.7374299685262
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,9.939133396933027e-281,2.635041978878355e-179,1.2337509244214638e-114,2.1228562302646412e-73,4.168303658732138e-47,2.4273983869017597e-30,1.1887610613207398e-19,7.867383985850057e-13,2.6298263059240938e-08,5.498521915604039e-05,0.005837363611151611,0.07664342602904019,0.3302540124589545,0.8348294092860082,1.658300165625694,2.806342022088745,3.9552496546817517,4.812325259118361,5.354698987744946,5.672318289875146,5.8523526549371585,5.953320801655687,6.009947776221867,6.041869863777939,6.05999999999994,6.070383645817991,6.076381776526821,6.079875687204632,6.081927158240516,6.083140725339739
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.11076750827322589,0.2159314359578529,0.38481805931653845,0.6510671114107799,1.0656418542946724,1.7134870664613797,2.7139264543590684,4.129701587629046,5.901216917598365,7.836933382260392,9.665960605319752,11.195251205633719,12.371846366337408,13.233805675504131,13.849497590577814,14.28468412460789,14.591725634114962,14.809019093287015,14.963666224181402,15.074482955238063,15.154468070550532,15.212614396421898,15.255174196847221,15.286524134779196,15.309751682084839,15.327052392710689,15.339999999999979,15.349731161345204,15.357072765002597,15.362630374508463,15.36685019337845,15.370062843429267
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.9835601648210163e-84,1.1527240427873619e-59,3.257005555415251e-42,6.462432102124312e-30,2.9946935382276052e-21,3.829557909469954e-15,7.700789087389814e-11,8.300046065430872e-08,1.1378343453001692e-05,0.0003647509708452095,0.004199553192737496,0.023547376542779497,0.0830812906672122,0.2409721510555305,0.6224399797764159,1.4061932719867951,2.8225653169227027,4.912342878761521,7.055978597113203,8.684214136236047,9.735806516463668,10.36759247137569,10.737326861211558,10.952885912892931,11.079448067553965,11.154661994225695,11.199999999999445,11.227735241907927,11.24494901144999,11.255779908028899,11.262681721090882,11.267131018761056
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,2.2752497712015052e-83,1.3222362301508905e-58,3.7359598545019464e-41,7.412755822856709e-29,3.43507391835821e-20,4.3927080770502626e-14,8.833217625509094e-10,9.520597482374616e-07,0.0001305156949470714,0.004183889037728614,0.04817098490092014,0.26974109578394856,0.9195905254605877,2.3082458286071903,5.080704456882314,10.984761335735191,21.72931960468577,38.181715544722096,60.64336570480341,83.7717623702385,101.4063406096636,112.77530394578743,119.63454414049023,123.70366753419562,126.12568236129421,127.58261371453214,128.47,129.01716093781118,129.3583776027303,129.57333258418436,129.709967833553,129.79751048696005
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.0911351942377467e-83,6.3410114532260865e-59,1.791643859545906e-41,3.554914659034772e-29,1.6473488293768752e-20,2.1065987750219035e-14,4.236121568518796e-10,4.5657664115287163e-07,6.259104822673766e-05,0.0020064560101584147,0.02310129216112208,0.1295315954286341,0.4570212783934951,1.3255619845117697,3.423975339094021,7.730159266509981,15.220596545372853,25.594702331399056,36.77480846188983,46.10686934170745,52.517590253099556,56.46490337363703,58.77925374826093,60.11574686062329,60.88918278340723,61.34154733409368,61.60999999999939,61.771890620355144,61.87111718818172,61.932894370047336,61.97192186551133,61.996908220212994
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,5.926804800884913e-29,2.6061646419599467e-20,3.211801632299618e-14,6.292532807545848e-10,6.658876638428051e-07,9.012793804980024e-05,0.0028877610545085153,0.03561487164462762,0.25220899134240277,1.3205776740979365,4.916866426653337,12.650667854921407,25.444867785178324,41.08918263173867,55.410172616431815,66.31918092017037,73.84191456149728,78.77174129709041,81.9232359199083,83.91663371374024,85.17404673339138,85.96852096451039,86.47255107998234,86.79403866214712,87.00032042803294,87.13349643795684,87.21999999999994,87.27651955688285,87.31365610147884,87.33818667342818,87.35447127686083,87.36533229054174
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.055172014712011816,0.1731123331325524,0.4631945920841078,1.0805891416704305,2.240333044148209,4.196213281397186,7.201822459208848,11.465808508640972,17.127359018515207,24.339155143075118,33.734441685686804,47.34648782032535,68.70464446839571,102.12771125687568,153.16279785794785,226.08411700569263,321.03863626152776,439.2830613845548,589.1250372299427,766.1223562335894,939.1074061197921,1081.3281398073257,1186.6438172200983,1260.8864674927793,1312.4289687675987,1348.3305131337997,1373.6599999999999,1391.840067520988,1405.1339536362027,1415.0359248341476,1422.5408288258513,1428.3200607520007
