,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.6326514864210631,0.9465069439692324,1.2593722434484724,1.5086777693901845,1.6843716483401625,1.803123708771523,1.8837653065188735,1.939999999999835,1.9805571209930235,2.0107838245476874,2.0339618350961244,2.0521507073701857,2.06668558514798,2.078464084312142,2.088111980851218,2.0960804383795204,2.1027044563058275,2.1082390457871583,2.1128823465425968,2.1167908905704667,2.120090008148292,2.1228811379696797,2.125247103832649,2.127256015881819,2.128964215354745,2.1304185370519844,2.131658073899482,2.1327155707497494,2.13361853719374,2.1343901441400766,2.1350499517827335,2.1356145045835833
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,10.4543217436597,15.240578016261063,20.760905545056087,26.240785718887807,31.12520564642952,35.20185751658782,38.48151770679947,41.069999999999936,43.09474010935434,44.673436867975774,45.904396717188135,46.86602827274809,47.6194835128724,48.21194531852127,48.67965115209432,49.05039927875988,49.34553155945886,49.581466419621506,49.770870219736025,49.923547181724246,50.047113897762266,50.147510410278656,50.22938785414369,50.296403034061655,50.351442844927554,50.396795750546936,50.43428323945611,50.46536095209208,50.49119676107492,50.51273128363877,50.53072495812848,50.54579480886429
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,0.5087661942771425,1.5052137542285975,3.4159910055888454,6.750953277917311,11.211019364632934,15.361312247781553,18.42692494558751,20.45999999999985,21.75249899557103,22.563642975060308,23.07242093841911,23.392992629494625,23.59629548700609,23.726146335064836,23.80967219457082,23.863765323455233,23.899020964185745,23.92213560414979,23.937373614086894,23.94747019508731,23.954191632260272,23.958685733192624,23.96170277031573,23.96373583611992,23.965110640311096,23.966043342555327,23.96667802921138,23.967111138651635,23.9674074656971,23.967610700860323,23.967750403188507,23.967846633846353
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.11963796492622365,0.17441128969180963,0.2375852351150781,0.3002963060111306,0.35619300350186806,0.4028457032577575,0.44037772880924175,0.4699999999999942,0.4931708753687928,0.5112372858034671,0.5253242380588797,0.5363290306352901,0.5449514792074456,0.5517315388289447,0.5570839065372313,0.5613267022404893,0.564704159555525,0.5674041689121465,0.5695716825730626,0.5713188988412501,0.5727329810554666,0.5738819063265332,0.5748189016666004,0.5755858150963896,0.5762156838839956,0.5767346969261458,0.5771636991123477,0.5775193486117123,0.577815010414048,0.5780614488266367,0.5782673662118367,0.5784398237196484
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.0009663788232511538,0.0096915830435631,0.053361010151011155,0.1845176002946295,0.504154195061275,1.2241162982244118,2.419762044952906,3.7299999999994067,4.83075578713091,5.656727317807593,6.2560861055249175,6.6905080507246435,7.00839751462174,7.243678696599141,7.419586367415782,7.552163814211077,7.652694155728459,7.72927051187302,7.787798972690126,7.8326491824716955,7.867087669158487,7.893574960679593,7.913974791297628,7.92970467031399,7.941846090279207,7.951226202883118,7.958478896296096,7.96409076685685,7.968435886832553,7.9718021942186015,7.974411580657261,7.9764352182296365
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,3.5995738347758635,4.856653007492239,6.171451041826167,7.313266705277288,8.194494214162013,8.839301981574524,9.306434796115253,9.649999999999876,9.909720527230823,10.112355051066146,10.275387720606565,10.410208225411104,10.524326463531953,10.62279784263617,10.709112878170782,10.785748088300007,10.854508748757988,10.916744814136296,10.973489349647833,11.02554917139709,11.07356559207282,11.118056135568528,11.15944388992557,11.198078652706943,11.234252500435696,11.268211481121346,11.300164549463906,11.330290498488237,11.35874340626051,11.385656962356661,11.411147935872329,11.43531897661036
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.335400651807773,0.8116092913436652,1.7356394628376919,3.3297922073365283,5.693152034785535,8.228216166241904,10.211215486967932,11.559999999999821,12.448519663718873,13.038306434270348,13.43694285955215,13.711541201870174,13.903976853897026,14.040859140754108,14.139473676966192,14.211293127260099,14.264082822578143,14.303191314064563,14.33235958328716,14.35423967382824,14.37073391914762,14.383220985321675,14.392709046185205,14.399941163543591,14.405468778519209,14.40970359341251,14.412954601587158,14.415454777894372,14.417380486678365,14.418865705921913,14.420012525710822,14.420898945592288
