,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.022588408284423184,0.08586080347414769,0.27391537007387556,0.7292655007638491,1.6723569398809646,3.4560441179432027,6.740083881945948,13.892034963278656,31.643977248205744,61.62999999999952,94.80224968373166,123.21452854750189,144.71007868368537,160.32460324000257,171.75766599698275,180.4018017485287,187.1987163828709,192.73929942605926,197.38524305195804,201.35899119556328,204.8011517503551,207.8048828734754,210.43582665786172,212.7434384042542,214.76733445809342,216.5408091819254,218.0927695019494,219.44880115145796,220.63176957729584,221.66217917833075,222.5584122129757,223.33691100213562
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.0003042086463746711,0.00115632754962748,0.003688946246329929,0.009821359169999377,0.022522519057278423,0.04664554250404582,0.09439601439478547,0.20912995600089987,0.46439510263734074,0.8299999999999821,1.1899012201917785,1.4842245304885224,1.7091349472756199,1.879303025600084,2.0103512228401526,2.1142201467227704,2.19904508971411,2.2701133945888863,2.330817147690316,2.383356271599991,2.429202382761676,2.4693879755052435,2.50468063899529,2.5356854876793977,2.5629042120519467,2.5867685702202694,2.6076591795471806,2.6259160799713936,2.641844843423351,2.655720376105804,2.6677895951561528,2.6782736000982745
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.024185364418375543,0.07588922938582716,0.20337294358599944,0.4832990908859769,1.0923862897831642,2.5054166672785474,5.900698296000121,14.27541888718966,35.9237272495755,84.64999999999924,157.51687738975974,235.34695658876845,305.92210202762055,366.0432082520839,415.9932850716548,456.9021920776555,490.05848214367126,516.7339098482946,538.1018088730372,555.1897987805967,568.8623549211314,579.8258131041489,588.6459565380683,595.7702997767959,601.5502668715119,606.260931992204,610.1175321924077,613.2887746984167,615.9073174893456,618.0779088942272,619.8836584505511,621.3908490963878
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,2.5937753195694215,6.33636177345216,13.655477220821805,26.459498759026744,44.494277519359336,63.332211207626244,78.8451961754025,90.0106106109392,97.57301417456591,102.59999999999962,105.95072087422935,108.21244225887122,109.76413880263351,110.84668909557216,111.61386364630833,112.16517039573995,112.56615019970862,112.86079268630907,113.07917115657938,113.2421992492313,113.36464561411957,113.45708106600043,113.52716072432679,113.5804841876829,113.62118280412297,113.65232708362866,113.67621342250229,113.6945684755011,113.70869646745842,113.71958641927147,113.72799086431002,113.73448406570999
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.6876910236806311,1.6342936852894103,3.2533328079369856,5.958862555481105,10.28914217617388,15.623051690980658,20.31184847755605,23.6505240052804,25.835019684801264,27.239999999999828,28.154038751332013,28.761481581132124,29.174518067412947,29.461375358711077,29.664289617620263,29.810054447357846,29.91610996838233,29.994088753893124,30.051922223711408,30.09512300087852,30.127586066164287,30.152102105101545,30.170694308385382,30.18484413130026,30.195645534355453,30.203912140375827,30.210252774705417,30.215125395960975,30.218876024408864,30.22176711045411,30.22399837966332,30.22572226030476
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,0.1450820479160112,0.22441360760302811,0.35099788686894917,0.5659456240584321,0.9270635934136014,1.5295263211781243,2.675144879379276,4.763240949366555,7.338738987814654,9.60999999999986,11.300396388224929,12.484246192024305,13.309667466591398,13.897275284354839,14.327790591867307,14.652164035721864,14.902429899417601,15.099178672252066,15.256100573528038,15.382641226491202,15.48554977506235,15.569797069857723,15.639136273820334,15.696457494769495,15.74402073767675,15.783614628007527,15.81666820308277,15.844331924743944,15.867537789878856,15.887044792063163,15.903473834152702,15.917334869990606
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.7702442413167094,1.8304280566003266,3.6250608126922677,6.394792351665105,10.641391811095833,16.24543728796781,21.62347753704997,25.755671569971454,28.61331677219477,30.509999999999888,31.75644898342925,32.580004095858285,33.1311498620201,33.505916234626774,33.76503207081592,33.94708601759552,34.07689550227937,34.170674610880305,34.23920172662542,34.28976898387788,34.3273945623697,34.35558720972326,34.376836162033584,34.39293046722853,34.405170728582064,34.41451190803017,34.42166121080614,34.42714621072023,34.431362934133666,34.434610233208595,34.43711463905717,34.43904851292282
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.2447246541461674,0.6619680923281751,1.4901382070059446,2.798116460214661,4.269675866481406,5.486379369823438,6.338363099930012,6.901471045741882,7.272016617314505,7.519999999999811,7.689826471148478,7.808785879008272,7.8937664592509655,7.9554584320057655,8.00082073039305,8.034512482245432,8.059733833194986,8.078731554597159,8.093111933414267,8.10404032451027,8.112372169581402,8.118741321358666,8.12362097287497,8.127366515891818,8.130246179418446,8.132463224678792,8.134172198105807,8.135490938413538,8.136509511103528,8.137296896244337,8.137906019246293,8.13837755086369
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.0737180133835103,3.9041803977244114,7.1047548551860515,12.573681493422722,20.963416695944783,31.41373659518292,41.86886721398789,50.84171986343968,57.910862530602905,63.26999999999976,67.29172004039178,70.32598530332761,72.64508526837307,74.4459419550351,75.86711200754041,77.00556629541774,77.92962072905125,78.68805416781245,79.31630310310497,79.84061014994703,80.280795268118,80.65211545430729,80.96652443977494,81.23353698874855,81.4608311697452,81.65467544166367,81.8202372606178,81.96181044850188,82.08298597891029,82.18678266942858,82.2757489403424,82.35204329711931
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.3379634904352697,0.7393768411224709,1.493866417444339,3.0038486683758077,5.838275184484614,9.690311594783147,13.307585402323516,16.014240961586076,17.841454592648837,19.029999999999482,19.79884525798191,20.301045905442635,20.634617561573517,20.860505264271538,21.01646438637772,21.126105215063628,21.204434428508435,21.261178817611533,21.302774782953378,21.33356921547658,21.356554816722344,21.373828396177093,21.386882134037197,21.3967924579792,21.404345000912,21.410118878010756,21.414544562166498,21.417944292055694,21.420560707955023,21.422577414287595,21.424133916033583,21.42533657692503
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,5.4534090152562504e-11,9.913557126688529e-09,5.701350447618826e-07,1.33805365770599e-05,0.00015632884373461032,0.001070446695249242,0.00506463725269875,0.02080281834478595,0.10717205142685698,0.5999999999998681,1.9235314322395158,3.730253559094824,5.496597854483467,6.960484897155462,8.063628848693208,8.850383462042727,9.395472157971621,9.768493870712392,10.023202537961843,10.19777604664571,10.318273799880666,10.402177192349143,10.46115338364125,10.503003559988453,10.532974727904707,10.554624944022793,10.57038974056132,10.58195289606887,10.590490169067627,10.596830631539973,10.60156437301153,10.605115085253605
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.07209638041156687,0.1524681799281671,0.3456582999726216,0.7738280846561821,1.5668511382466472,2.8020945470595415,4.334158664364724,5.724496055445294,6.730040512165234,7.389999999999813,7.814133239232677,8.089615344295213,8.272215025541412,8.395829759085418,8.481108691724023,8.540890304788979,8.583360569362323,8.613868862161105,8.635988645591327,8.652152696584587,8.66404403427622,8.672842886599634,8.679386463094165,8.684274502596287,8.687940273543402,8.69069908546254,8.692781883046601,8.694358781767061,8.695555724105638,8.696466372012283,8.697160664595906,8.697691018985187
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,2.0904734558486894e-11,3.800196898564771e-09,2.1855176715876975e-07,5.129205687874089e-06,5.992605676494714e-05,0.00041033789984563316,0.0019414442802016148,0.007974413698836369,0.04108261971363754,0.22999999999999998,0.7373537156919767,1.429930530986664,2.1070291775524588,2.668185877243514,3.0910577253330773,3.392646993783792,3.601597660556581,3.74458931710724,3.8422276395528847,3.9091474845483822,3.955338289955126,3.9875012570680486,4.010108797063362,4.026151364663126,4.037640312364359,4.0459395618762946,4.05198273388273,4.056415276827293,4.059687898143483,4.062118408757883,4.063933009655314,4.065294116014777
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,3.6005106107665164,5.527882749895402,7.643434503542833,9.43450050395846,10.742285955520416,11.639250289846359,12.246556980071611,12.663336637134233,12.956898212668126,13.169999999999838,13.329314003127092,13.451575249505286,13.54748672773964,13.62407830885245,13.686109702859577,13.736906227774327,13.778862482017297,13.813751365409443,13.842917940338086,13.867404154131217,13.888031278057332,13.905455929673968,13.920209200075972,13.932724703913742,13.943359178930034,13.952407945220584,13.960116729636754,13.966690859520785,13.972302511527587,13.977096494725423,13.981194910279028,13.984700937322645
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.0007885600212014707,0.0024743564454205,0.0066309429922708114,0.01575789085418757,0.0356167084813786,0.08163790199849581,0.1907773340533222,0.44931088847549683,1.1540311928796845,2.7599999999994775,4.917818952213465,6.925642119531884,8.509411477458357,9.710528368594094,10.637732518535985,11.376325580851224,11.980083686758853,12.481684893255677,12.901979658807033,13.255483776370177,13.553201765894476,13.803992456627915,14.015226437493245,14.193123739713368,14.342954008012532,14.469178224184736,14.575563590916282,14.665283015688795,14.741002870875105,14.804960168610295,14.859029735537252,14.904782039809781
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.214679159648091,0.33206706179859186,0.5194158051477383,0.8387316960703262,1.3864602112887097,2.325099361572963,3.9536149340878994,6.652174238115965,10.306487218717477,14.21999999999997,17.76565491540737,20.670102836834445,22.91683406810647,24.60231574153335,25.849046405555363,26.767890065904798,27.447092088394985,27.952698850573736,28.33263898802434,28.621200685917294,28.84280408489209,29.014868664249466,29.1498877190236,29.256892485642073,29.342473595990715,29.41149094798769,29.467567489685567,29.513434076493468,29.551171791706043,29.58238350581787,29.60831638050015,29.62995015728234
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,3.117070387078423,5.275013316460751,8.790539043863122,15.154753866592108,27.377997315430243,47.43876160351657,71.60284832861737,94.1456469597653,112.40526365486299,126.25999999999989,136.50740851598428,144.05289409079225,149.65013463943689,153.8608639246398,157.0835151992112,159.59465887370678,161.58519457267516,163.18749666958556,164.49442502278282,165.57219134248905,166.46892631238873,167.22035191075133,167.85354223061412,168.3894330698325,168.84451411438747,169.2319857068096,169.56256274086184,169.84504386321188,170.0867227387332,170.29369151145008,170.47106945794957,170.62317876560752
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.006407003993215953,0.013256459245706629,0.02888138520646105,0.06292170408990225,0.1344279366251393,0.26502318211362397,0.41766765012279544,0.5369939086992932,0.6137082608767993,0.659999999999948,0.6878313525464856,0.7049179861610342,0.7157298694813137,0.7227962859956903,0.72755962107263,0.7308603724006615,0.7332022546737502,0.7348966137695389,0.7361420292567751,0.7370690528780781,0.7377659551753127,0.7382939354602261,0.7386963583860818,0.7390045229287105,0.7392413673432399,0.7394239133110881,0.739564919435851,0.7396740258308261,0.7397585627538058,0.7398241320920467,0.7398750318348046,0.7399145698388571
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,6.0078389318086e-09,1.0921435434570886e-06,6.280987743128097e-05,0.0014740891129089652,0.01722224419013631,0.1180688782879124,0.5841452265351809,2.821456609601854,14.3707508115935,66.09999999999974,183.2838865173597,318.6742285040096,434.525070719231,525.2589718323044,594.3031934369686,645.8994150044412,683.9178075877168,711.6619906119649,731.7987603949537,746.3841122152039,756.9525700838125,764.625967394567,770.2145429222271,774.2998506040934,777.2983511834575,779.5083756230564,781.1440672157846,782.3596212520699,783.2664924016276,783.9455833446368,784.4558809861543,784.8405874765579
