,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,1.2040718840591881e-30,3.586784461660597e-24,3.950960792876341e-19,3.3374462094072477e-15,3.8154020488492e-12,9.187799977856093e-10,6.578627251898444e-08,1.8432315417546133e-06,2.6133101093800017e-05,0.0002386838771430013,0.0015179642229892713,0.006558112569095841,0.01995730153192137,0.047335693126547625,0.09640483498002546,0.17853383863782737,0.3118600617717596,0.5195445507753322,0.789208681177756,1.05292663482062,1.2620125469075543,1.4110128426594586,1.5127563558158506,1.5814293957196333,1.6278757127029488,1.6595301086072394,1.6813130427595349,1.696455261717164,1.70708533076991,1.7146172638533717,1.7199999999999682,1.7238772266906561
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.1185098350513271e-83,6.500096149461301e-59,1.8365930165155783e-41,3.644101143375048e-29,1.6886778807510887e-20,2.1594495905309562e-14,4.342404041554526e-10,4.684374908049057e-07,6.634748193348328e-05,0.0025799839560417446,0.040882333910850166,0.29258824729157584,1.16750337639246,3.490645064455023,8.311998362477942,15.925657047220366,26.106597873171687,37.0901439198403,46.35579257366379,52.9562689118167,57.253368359077015,59.93647829994221,61.58500564342738,62.59487939520713,63.21583756153227,63.60036496993209,63.840537607902014,63.991923018189176,64.08821823486254,64.1500129257761,64.18999999999944,64.21607790650918
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,1.1210611399578088,1.6950647722192114,2.476029637469614,3.5463090585802903,4.998277173093725,6.897109401521759,9.267980570992183,12.142470066112892,15.65283605385358,20.033677923426254,25.49604596350898,32.33295216495114,41.05696888650491,51.91833733090601,64.6310136245461,78.460742560072,92.26560449877796,104.89531339288487,115.64769750698201,124.34742146614977,131.16346468570615,136.4067111098963,140.4037287418624,143.44095259517292,145.74958727853425,147.50858818259928,148.8535596380376,149.8862386436061,150.68267858961178,151.29973467088544,151.7799999999996,152.15548870956917
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.1256962932203822,2.9603636648326423,4.187916366230645,5.980570826865139,8.555322684624384,11.972160679830715,15.869926832634617,19.695264931180798,23.05403121666139,25.799483218154727,27.95170474313558,29.602139673428873,30.855541799463474,31.805051019037712,32.52544019352452,33.07397525043322,33.49358637030681,33.81619281957259,34.06549492966777,34.25912919828749,34.4102719664993,34.528814550050264,34.622220121373154,34.69614878411259,34.754914962820784,34.80182356756007,34.83941829553757,34.869665986082204,34.894094207935105,34.9138944657964,34.93000000000002,34.94314471379541
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,2.671220110981029e-10,4.8559154639022574e-08,2.7926682001663177e-06,6.554118290930649e-05,0.000765601875659555,0.005224770005690655,0.024170389038414168,0.08651925373326486,0.25417240196992064,0.6138460812012629,1.2419004917812986,2.225368140242104,3.694017476721778,5.719545178082899,8.28467905914728,11.391729991388209,15.03284791680825,18.91789850951993,22.56419222550472,25.640487142856312,28.060970262198648,29.88988673555592,31.242190956930635,32.231605824051854,32.952527207573155,33.47757035858027,33.86057866087314,34.14075841161588,34.34641903593149,34.49794116448098,34.60999999999999,34.69318412441697
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,2.334948089996557e-83,1.3569292475896886e-58,3.833984486884085e-41,7.607252737377475e-29,3.525203863851809e-20,4.50796456038558e-14,9.064996752894709e-10,9.77887929262467e-07,0.00013856325853619912,0.005643533488533803,0.12922598976207414,1.4846400354195892,7.136568158691758,20.213012766022185,41.27065227980281,66.25665138339106,88.8487595716337,105.46909823511382,116.34756647562537,123.10668940135525,127.23883843950941,129.76863292437702,131.3321349584967,132.31070725561455,132.9314296890889,133.33029214312813,133.58967278650505,133.76016727981823,133.87330103159442,133.9489941602769,133.99999999999983,134.0345820655888
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,6.61627656280312e-29,2.909342659105504e-20,3.585434070814002e-14,7.02455011322248e-10,7.433509451039747e-07,0.00010059494248420599,0.00319547800060911,0.03655518118521567,0.20361381719597477,0.6839419492117127,1.660708029083954,3.805394820181313,8.998615029951187,19.187210819390973,34.66073279066584,52.559512464707744,68.45818346811159,79.91893537638526,87.22408197518054,91.6137455950592,94.19251394060625,95.70160764888833,96.58961303192636,97.11745180771838,97.43505329313352,97.62864410292129,97.7481819809247,97.82292215947277,97.87020812996867,97.9004552783013,97.91999999999938,97.93274623650042
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,8.708285614619724e-10,1.5830480837679573e-07,9.104211298028453e-06,0.00021366690747347673,0.0024958930838100937,0.017032961564347724,0.07879644597527487,0.28205626693800184,0.8286123118828679,2.0011630552423667,4.048645838996924,7.254790154970119,12.042646399841576,18.6459486403667,27.008388854191995,37.13750057579681,49.007692298568905,61.67311438396786,73.56017939334556,83.58902526230767,91.4798981416892,97.44223982585274,101.85080628923644,105.07633877861196,107.42657165069254,109.13823356135804,110.38685611980075,111.30025344069945,111.97071539509214,112.46468366334517,112.82999999999964,113.10118361045815
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,9.46542717164727e-10,1.7206861383786313e-07,9.895776553429813e-06,0.00023224328871566686,0.0027119674011363837,0.018387901516541502,0.0816452203780258,0.2607960656788463,0.6456397067907957,1.3187861712288382,2.360862282766978,3.9207045796125084,6.270005108071693,10.048160991139238,16.464850069099533,26.267498888593753,39.474797830822645,55.501560631829314,71.94794199510031,86.09923874154643,96.92178122949811,104.71617649687835,110.19902869334679,114.03866243634738,116.73922031903368,118.65352208642045,120.02241357320668,121.0097010030705,121.72741031142078,122.2528665112169,122.63999999999945,122.9268148728026
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,1.9134242329645574e-28,5.699859284335517e-22,6.278582055330872e-17,5.303628909402904e-13,6.063161871443558e-10,1.4600580153293236e-07,1.0452431101635172e-05,0.00029092012529386655,0.0038796760359798566,0.02917180262366228,0.14038779448597594,0.4775176071332644,1.2463638580675322,2.7014308287558193,5.300678574320928,10.492644515657895,21.00250909656662,38.95155990199069,66.80722097124921,106.52232295076952,150.3706112831689,187.83849168808345,215.4833033657627,234.65385188558696,247.70618297455792,256.59339952469355,262.68404437046354,266.8919673451733,269.82235775879343,271.8781276011821,273.3299999999999,274.3616431603837
