,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-08-02,0.0091951898529462,2022.0,6.014858058406191,7.701497023467658,9.411729767285516,11.008981242609197,12.423215438837214,13.63674536338801,14.661175286931938,15.520205097926427,16.23999999999998,16.84479293474032,17.355359650570886,17.78885036505814,18.15916524918647,18.477484990227612,18.752790114790397,18.992309677376806,19.20188735157656,19.38627173159559,19.54934341167828,19.69429170917098,19.823752216287986
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-08-02,0.0092442289448719,2022.0,6.366479906311268,8.288436057400235,10.060869173808209,11.544915933991577,12.733911807516447,13.67734703483175,14.432907576784162,15.04862408346241,15.559999999999986,15.992126366780084,16.362578470776658,16.68380889408051,16.96484826903321,17.21243946937593,17.431773185402186,17.626960796017283,17.801339495660983,17.957671880832045,18.098279438642013,18.225134514417295,18.339925933797495
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-08-02,0.0051561177140054,2022.0,10.413910872656045,20.536626342693935,37.571833804894595,63.902348160354165,100.05944326823135,143.0772724661938,187.79258806718957,229.61855785396378,265.9899999999999,296.19179698985135,320.60696488655594,340.07393307015576,355.51225224377043,367.75393088257874,377.4899903869397,385.2701856646959,391.52247631996454,396.57674251808356,400.6865545303253,404.0471264597343,406.80938105924605
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-08-02,0.0035472894233906,2022.0,9.181451562978234,13.169352347135222,18.441655355178533,24.82779562264291,31.925995841747397,39.2615057379393,46.427790926640114,53.14936952990891,59.27999999999992,64.77161866347463,69.63919966632659,73.93238248481258,77.71600672351694,81.05816551853998,84.02360451286417,86.67056208029925,89.04966362688883,91.20395219542664,93.16948632235777,94.97617125046096,96.64863881041865
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-08-02,0.0033434107257211,2022.0,0.45736274495381485,0.8560276743929006,1.592446142778645,2.879663488621042,4.934898309990427,7.801762162676166,11.27254958289001,15.009353506702123,18.69999999999996,22.133760551371825,25.20409165497646,27.880419009926413,30.177151688314098,32.130494883553986,33.78408701741986,35.181269052394335,36.36152144744625,37.35923192509089,38.20363784374009,38.919285993167776,39.52666536350153
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-08-02,0.0163094438106549,2022.0,75.79530152026032,103.15518859283031,126.64846403046529,144.25076601338424,156.8708311498838,165.96590030193966,172.69450450452976,177.83581544038117,181.88999999999947,185.17770225374443,187.90820817307883,190.22172237357785,192.21489020417027,193.95623210582858,195.4956188069945,196.8702147451598,198.1082987291471,199.23178345221484,200.25791937486025,201.20047511918324,202.0705738170986
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-08-02,0.0035104043309084,2022.0,0.33603286423252793,0.5038901466498441,0.6498901524969414,0.7573490367248645,0.831317718263767,0.8817216735978973,0.9166813459339627,0.9416349339867329,0.959999999999994,0.9739011183308107,0.9846773754499689,0.9931949211207327,1.0000318382214832,1.0055867719240201,1.010143402288495,1.013909451828522,1.0170408740268373,1.0196572727991011,1.021852020336629,1.0236990903397527,1.025257802403711
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-08-02,0.009894729010899,2022.0,60.30134577826451,78.92082649436622,96.94076086084208,112.57998641495918,125.38638940704753,135.6404633426855,143.8457713717774,150.4840791105797,155.93999999999917,160.4986445000045,164.36542031381816,167.68772145726751,170.57244301858887,173.09862578677877,175.32612678578866,177.30142531064644,179.06148039591884,180.6363013625928,182.050680628739,183.3253838452451,184.4779876562944
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-08-02,0.012968807868249,2022.0,78.67026665670359,125.65998078645708,188.66964535961847,263.75214667325736,343.2997917199222,420.0527382374379,489.4344568714658,549.5976892179173,600.5099999999994,643.0497895593084,678.410708908952,707.7875070729574,732.2422020543881,752.6665122219441,769.7883756536851,784.1947144922851,796.3572517386161,806.655971404826,815.3985702822605,822.8358800128765,829.1738300881696
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-08-02,0.0077333648292191,2022.0,12.342003059887983,20.25686187065381,30.65444734406969,42.46937099607264,54.35565322404114,65.32116524505017,74.90352537545523,83.03085968858694,89.82999999999998,95.49481968148264,100.21989361368422,104.17508894147761,107.50016599837713,110.30735258108194,112.68618634445642,114.70831583746565,116.43151911827425,117.90283929268556,119.16095645145475,120.23796282026457,121.16069300006869
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-08-02,0.0283209310591526,2022.0,52.791961922960404,72.12215290365779,91.20641289973258,108.51793249593348,123.40447337601309,135.81675581063672,146.00346401724914,154.31055139801077,161.07999999999984,166.60999593739822,171.14583404493928,174.88372811122375,177.978740736073,180.55303003628984,182.70303097696174,184.50525429261157,186.02080086320066,187.29881507630262,188.3791087122914,189.29415415035592,190.07060446192344
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-08-02,0.0040867335867617,2022.0,17.322891142555306,27.66984606316827,41.54433266040913,58.077211627790916,75.59329812846612,92.49400272624314,107.77159120100204,121.01930433345822,132.22999999999954,141.5970985885782,149.38343747652908,155.85209581898204,161.23692590906316,165.73428071323937,169.50444940581588,172.67666999269713,175.3548140703684,177.62255266167068,179.5476394205309,181.1853065129679,182.5808988235972
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-08-02,0.00258565981528,2022.0,3.906767079927226,6.974453267020825,11.899470388875592,19.839997016369107,32.209306143662786,49.47480603914219,70.53326628705683,93.39234230779248,116.13999999999972,137.44513075071697,156.6042033055191,173.3847339119574,187.8413805887769,200.17407336718986,210.6378477368106,219.49280893327023,226.9799396070436,233.3117406493293,238.6706077819626,243.21081398675656,247.06187116299645
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-08-02,0.0073468619946492,2022.0,25.44090244885557,40.92017957447347,63.278172328155314,91.66919911869047,123.39058621816471,155.4704066821904,185.739260739626,213.02000848598104,236.8899999999999,257.38410898346683,274.77108863238954,289.4143851791772,301.69466424275925,311.9708369393291,320.56324397850057,327.7488603446945,333.76259171540926,338.80132417347556,343.02891784688654,346.5812156795606,349.57063371255066
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-08-02,0.0035628929062976,2022.0,80.91448127564384,179.41872952368573,343.7593725327047,553.0041472532354,761.119211410543,936.2777041868007,1070.8179063843272,1169.8591357488074,1241.6499999999996,1293.595409004866,1331.351506786241,1358.9860845517019,1379.3645848394892,1394.4996598360922,1405.8125525954372,1414.3157854452252,1420.7378570021747,1425.6080098957564,1429.3141689593485,1432.142936363318,1434.3075247755037
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-08-02,0.0002689184101543,2022.0,0.0003168203927784811,0.0037888644071248337,0.025335826029908477,0.12268585194840197,0.4675788887375015,1.3200645278645826,2.7064407072815246,4.255142379545584,5.6099999999998715,6.650139043119915,7.398072137527981,7.918600166725915,8.2750169205626,8.51718486793471,8.681223535913421,8.792291905875727,8.867575739048881,8.918702199815396,8.953504979224817,8.977256424656296,8.993507816630053
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-08-02,0.0031454571766648,2022.0,5.792703345891966,7.5813388539540485,9.312380387940232,10.814724871720353,12.044941088351631,13.02997396994619,13.818197095993357,14.455890118484428,14.979999999999771,15.41791518923973,15.789367681806922,16.10851652834322,16.3856303476878,16.628302002603053,16.842281513730203,17.032033802446175,17.20110924926791,17.352390627238766,17.48825956020574,17.610710850338236,17.721432955567924
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-08-02,3.686890060144398e-05,2022.0,0.0005094994201071464,0.006523691103156669,0.05567363165353155,0.3298444098935673,1.2347271132944386,3.0283803860617122,5.282614735739717,7.364408612734058,8.999999999999464,10.194034258693032,11.038967945439996,11.629091681517497,12.038926924764972,12.322858732688285,12.519394057046403,12.655437947441204,12.74966450694378,12.814989155768773,12.8603289959433,12.89183730005672,12.91376139966841
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-08-02,0.0053428642133575,2022.0,4.025298428182883e-05,0.0039108613586252595,0.09414385797554958,0.9424725509171321,5.280962864278171,18.333342478698377,41.741033249965945,68.67920069806743,92.05999999999983,109.53847904620282,121.6882158910802,129.8546188713272,135.26590769048212,138.83499717203784,141.18954655201549,142.74699706177853,143.78117074422133,144.4708801938034,144.9329290984836,145.24382954498577,145.4539059787152
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-08-02,0.0003216501932223,2022.0,1.5202148290204986e-05,0.0009246534853061823,0.01755801147386231,0.1638387322323853,1.0553899065729468,5.276232013952009,17.73907891829505,37.47834934089726,56.59999999999974,70.75490229906659,80.04475342230377,85.87857910402947,89.5104686684793,91.78632432701745,93.22984577789738,94.15774399208281,94.76181830533443,95.159559440032,95.42402283931729,95.60133997640988,95.72106668174011
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-08-02,0.0052914581278955,2022.0,20.151398902421544,31.276568436502412,42.84144791268391,53.12447272228266,61.38468012108809,67.64776455270827,72.26149826083069,75.62043568898444,78.05999999999985,79.8361151853689,81.13522587444179,82.09065554839066,82.79725689688698,83.3226246193368,83.71516697169933,84.00977310471234,84.2317601227856,84.399622817265,84.52695805878557,84.62382060504362,84.69768558285087
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-08-02,0.0163334476045096,2022.0,75.53442492023132,121.49263329019558,187.87385260484402,272.1672414038102,366.3485204306717,461.59399354884135,551.4626799611685,632.4596334520033,703.33,764.1773201542562,815.7995262265973,859.2756955889686,895.7360302328505,926.246142701416,951.7571294161802,973.0913333033645,990.9461928793909,1005.9062659079345,1018.4580555922614,1029.0048816915253,1037.880509135246
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-08-02,0.0008415683774306,2022.0,0.02843786774188749,0.06861628811353458,0.15738878410445797,0.35375540785883175,0.7664746226785424,1.477340601056228,2.4365547465718564,3.5019947753719096,4.539999999999961,5.47208813012658,6.270059329785146,6.935707192714954,7.484096816770879,7.933904728584062,8.302937316088904,8.606518025235786,8.857219687708735,9.065130617769373,9.238274091654292,9.383022838473908,9.504453966210939
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-08-02,0.0079097592315632,2022.0,47.26284578632746,60.80313847833807,74.0221989503721,85.88670821776921,96.00021674537336,104.3891195917274,111.27386110241827,116.92407147807032,121.58999999999936,125.47935971504883,128.7556348540302,131.54439908394951,133.94134511392178,136.01955509909092,137.8353173155576,139.43251227292131,140.84582199252475,142.1030457488594,143.22676513160877,144.23554575041823,145.1448124886806
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-08-02,0.0037793184904116,2022.0,28.620790052677904,41.05203475416861,57.48706972138051,77.39420298765484,99.52099817133089,122.3875446240519,144.72657701305363,165.6793521496602,184.78999999999957,201.90869454830406,217.08211380466392,230.46499594076417,242.25946157959987,252.67777338345118,261.921759074429,270.1729616534831,277.58919267228015,284.3046276348325,290.43166966107407,296.06354057646195,301.277023714191
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-08-02,0.0073517763602568,2022.0,28.664042353781124,49.8411758141386,77.68797799721138,106.56190669008437,131.61487319964274,151.22794733768765,165.81485200929805,176.42066201146102,184.06999999999974,189.58218026317888,193.56460963218547,196.45392554272118,198.56036758176728,200.10378296465612,201.24024374508394,202.08099354592963,202.70572753673707,203.17185495549361,203.52096271851633,203.7833410867636,203.98116794168735
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-08-02,0.0058587483667576,2022.0,42.2768053075327,60.639446974933016,84.91623221574783,114.32177957416678,147.00606992178422,180.78307365431698,213.7808672627477,244.7309700891352,272.9599999999996,298.24664356244995,320.6598505553392,340.42819033492646,357.85022259195654,373.2394881906322,386.8941141671964,399.08226426178277,410.03704763150427,419.956659771654,429.00713540065397,437.326175852325,445.0272005683514
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-08-02,0.00265556032672,2022.0,43.29267566165346,71.13645495523144,115.04896140607217,175.8753180902763,246.24581614631424,316.2829268996792,379.501390669233,433.448035770936,478.0899999999993,514.4210840030634,543.7183446972805,567.223970447559,586.0326272960194,601.0659922179356,613.0813418947852,622.6918522073652,630.3893974770928,636.5661273841674,641.5334447470754,645.5380438244517,648.775130653913
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-08-02,0.0148454632675438,2022.0,111.4728033057612,145.8926936868736,179.2042653158593,208.1148690768274,231.7887294752455,250.7443655751966,265.91266200681343,278.1842085751381,288.2700000000001,296.69709022711646,303.84519503568436,309.9867863568473,315.31946998184475,319.989360366519,324.1071089427957,327.7586371315911,331.01226724209187,333.92347437344426,336.53808968094694,338.8945004557464,341.0251988051832
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-08-02,0.0058759954493742,2022.0,5.870412575476476,7.516547279677474,9.185709163268177,10.744602998482485,12.124874673988273,13.309261946410077,14.309090412430468,15.147490812939253,15.849999999999957,16.440268966479906,16.93857453580961,17.36165506688246,17.723076921157947,18.033752284181478,18.302446017206115,18.536213570592487,18.740758283404432,18.92071471341069,19.079870263245088,19.221337659504893,19.347689201241632
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-08-02,0.0001325205406838,2022.0,0.007000684671510727,0.010497711388538014,0.013539378177019086,0.0157781049317674,0.017319119130494477,0.01836920153328882,0.019097528040290152,0.01961739445805618,0.01999999999999909,0.020289606631891104,0.020514111988540227,0.020691560856681127,0.02083399662961343,0.020949724415082943,0.021044654214342835,0.021123113579760062,0.021188351542224957,0.021242859849980453,0.021288583757012283,0.021327064382077356,0.021359537550076482
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-08-02,0.0184809388352634,2022.0,69.80417387133545,90.43014393563088,112.53839751677712,134.15294306130932,153.8358721127957,170.95988946251248,185.49569009050163,197.71402208534755,207.9799999999997,216.64929549199294,224.0287319673398,230.36866776096423,235.86819325553984,240.68402262590217,244.93931227250258,248.73114946655565,252.13650517461883,255.2168227575058,258.02150847539895,260.590577132471,262.9566616348206
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-08-02,0.0017938096677274,2022.0,1.1798491345760456,2.2082767386477844,4.108000103082455,7.428607844442739,12.73045424994323,20.126043140507946,29.079561063027526,38.71931621194177,48.23999999999995,57.09800048118599,65.01846959551152,71.92253545662307,77.84736884728737,82.88636754987414,87.15210469092705,90.75638604746014,93.80105853608603,96.37483144740035,98.55312778513495,100.39927039093132,101.966114285311
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-08-02,0.0012112406199198,2022.0,8.213267896776404,12.908071769182667,19.529626590647847,28.19641629819608,38.403372643209664,49.17345455206984,59.57183049094143,69.0107666779503,77.24999999999957,84.27580439306041,90.18786248128382,95.12773627883134,99.24171217372529,102.66433693762127,105.51270739052146,107.88582509369004,109.86608825212473,111.52150466778075,112.907978550884,114.07140103219416,115.04945399371081
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-08-02,0.0079422433084418,2022.0,56.67021538605,72.46095395858781,90.4728637274639,109.71824340399236,129.13710930164387,147.87686532205828,165.38785677693772,181.39273486353125,195.80999999999943,208.67945228015134,220.10630289870406,230.2246887752174,239.17602113218965,247.09720018657555,254.11486646276256,260.34312614581506,265.883165882632,270.8238274099331,275.2426186595576,279.2068779141407,282.7749442723039
