,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-08-02,0.0163094438106549,2022.0,62.33526610922238,76.79377778009815,93.42026528085303,111.76644483968114,130.93002331876514,149.86774495437135,167.72553780500704,183.9818062606127,198.42426233232683,211.0569290743367,222.0063294093479,231.4530991466297,239.59041957769952,246.6022184793749,252.65365108356627,257.88836985018617,262.42915863165325,266.37999999999994,269.82857180391665,272.84869567832675,275.5025400709229
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-08-02,0.0035104043309084,2022.0,0.29609397574485274,0.5002345739297396,0.6732110580430204,0.7940369123902746,0.8708005550929151,0.9176088056496224,0.9457768908255115,0.9627446239839234,0.9730486315281114,0.9793780339017258,0.9833159565175092,0.9857979364130038,0.9873819334870125,0.9884047060885106,0.9890721859327795,0.9895119993593131,0.9898042862155775,0.9899999999999929,0.9901319162971054,0.9902213440135474,0.9902822716001328
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-08-02,0.009894729010899,2022.0,56.83842677340244,72.76448396263584,90.51697588881089,108.78123494700475,126.37765267815053,142.50864435084557,156.77976876862962,169.10343578590775,179.58082961719347,188.40705318760462,195.80885587231523,202.00927833532072,207.21045276535017,211.58724127733504,215.2867227529704,218.43047878707085,221.11795576006102,223.42999999999958,225.43213766913703,227.17743110145733,228.70887744968587
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-08-02,0.012968807868249,2022.0,54.30102230383972,80.20598179613083,115.0249608540999,160.18898704171167,217.5448546164915,289.6536304789444,379.1610208350154,484.622446450794,598.111289245749,709.4582061433897,811.2330375663623,900.0843742109323,975.6448807527793,1039.0686532548038,1092.0338167730688,1136.2342581028104,1173.1767882450815,1204.1299999999994,1230.1363611702714,1252.0448562221366,1270.5461076961446
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-08-02,0.0077333648292191,2022.0,7.691422121350849,15.035986093339782,26.53233280060916,41.212570379316446,56.43904202821734,69.89661994907506,80.62690382007494,88.6971405989991,94.59222789759224,98.84828670209524,101.91502439570675,104.1317338060103,105.74291275161917,106.92151770501751,107.78931619950886,108.43223419465238,108.91125942380567,109.26999999999971,109.53988343381037,109.74373537105085,109.89825604883278
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-08-02,0.0283209310591526,2022.0,45.32572933160348,71.33831980664114,95.81572252586471,115.52664157440435,130.10207755231323,140.42818544943125,147.60450748191118,152.55986459351254,155.98317138231377,158.357850347869,160.01502341595008,161.17945080204518,162.00352125155177,162.59088033709554,163.01240911470768,163.31690834784112,163.53822264721958,163.69999999999993,163.8188863682556,163.9066832475791,163.9718151357019
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-08-02,0.0040867335867617,2022.0,14.860956792901597,19.027054342033402,24.478761885522133,31.695424155803433,41.28960827758025,53.91931841843798,70.29983972841023,91.52016213113643,119.2952177866943,154.5756412889938,195.5931054270919,238.59271727833,280.0738361092897,317.9674831191607,351.5407275408293,380.8672437619401,406.37793722116936,428.5999999999997,448.0369788602527,465.12671329900854,480.2350890691902
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-08-02,0.00258565981528,2022.0,1.5700605170453992,3.671249703224093,7.982384393493075,15.872856456623328,28.36033744838738,45.84362013573336,67.13007094809666,89.07546234457845,108.66007148043958,124.47254993067511,136.48174816087746,145.29736593061196,151.66083486427146,156.22497606954477,159.49757867079154,161.8514719469131,163.55295823434153,164.7899999999995,165.69483136290037,166.36062940402283,166.853335803221
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-08-02,0.0073468619946492,2022.0,26.23301120546215,39.364960793412564,57.23388787502122,80.40455200047522,108.8673955117215,142.2059424488013,178.8036787102557,215.65635560961857,249.78882993373014,279.4438978823587,304.15571218800545,324.263725726879,340.4409199617159,353.4110564094486,363.82285863494536,372.2127368184074,379.00733882259004,384.53999999999945,389.06949002232125,392.79671395325914,395.87824493842
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-08-02,0.0035628929062976,2022.0,67.33909956255252,164.0926684359869,325.70287938955147,543.2866934264197,778.6119189790619,984.969720552347,1140.8047455870535,1248.6165315999554,1319.8828527160777,1366.0134689682743,1395.651688746982,1414.6895363539468,1426.9620376866312,1434.9167034173881,1440.105311630665,1443.5119618271524,1445.7631487998851,1447.26,1448.261056857953,1448.9341263967633,1449.388887335394
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-08-02,0.0002689184101543,2022.0,0.0002172328829806648,0.004506703000826303,0.03778085062958643,0.20166316903532375,0.752548104281617,1.8531076413501277,3.221198305961005,4.405779324773444,5.218970917623318,5.711517968531521,5.992704653245466,6.149416509755143,6.2361990946335455,6.2843666636938815,6.311275301537258,6.326434782393797,6.335053846136077,6.339999999999861,6.342864173915008,6.344537036451818,6.345521973434318
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-08-02,0.0031454571766648,2022.0,4.598376094904764,7.238376739429229,9.607805104646953,11.423872937843562,12.703137550091911,13.568669824319713,14.145411530131367,14.52921981448451,14.786259740262954,14.960192090339143,15.079333355720202,15.16199280928158,15.220066213188895,15.261354004668005,15.291031098706176,15.312574944516497,15.328353407650354,15.339999999999979,15.348655837277189,15.355127506164111,15.359991373219957
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-08-02,3.686890060144398e-05,2022.0,0.0003847831665414569,0.007982693170233248,0.06692097043694806,0.35720463537329006,1.3329834717795677,3.2823972890160396,5.7056872201800735,7.803927731420376,9.2443286127617,10.1167739411054,10.614838052988295,10.892420726269629,11.046138143964336,11.131457039949757,11.179120131902613,11.20597201991822,11.221238910427019,11.229999999999624,11.235073292281497,11.238036422610897,11.23978103496318
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-08-02,0.0053428642133575,2022.0,1.4935664334647166e-05,0.00232181932327437,0.0648303030091982,0.7181747844197477,4.344560482115165,15.834874194387815,37.89187182754225,64.66000048622344,87.66822865384296,103.7826915961821,113.96053182493281,120.09535081348676,123.72597019744052,125.86461959532554,127.12675437941338,127.87523722306162,128.32182388803776,128.58999999999978,128.752054413232,128.85055953716602,128.91075953917323
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-08-02,0.0003216501932223,2022.0,7.267566453357408e-06,0.0026429988466873697,0.0933779632727566,0.9433337056128308,4.404399429824812,12.632618006831134,25.44688978391619,39.00016191341035,49.245686798823556,55.54012118552228,59.03680420750749,60.89835850545156,61.87462662362129,62.38533862115526,62.65333752584787,62.794750772182326,62.8698513066735,62.909999999999535,62.931602327943956,62.94329683877914,62.94966384816613
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-08-02,0.0052914581278955,2022.0,19.38881012062252,31.246200439907064,43.998723236890015,55.50816154539188,64.72646763157289,71.58322904867498,76.46942152750759,79.87217552312111,82.21666435111968,83.82695273409567,84.93458493310922,85.69970316918788,86.23133421939757,86.60323960601565,86.86528797603349,87.05128611403217,87.18426263086685,87.27999999999977,87.3493888689011,87.39999894032537,87.43713075273294
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-08-02,0.0163334476045096,2022.0,66.15125661492159,97.70951372074634,140.1271169445888,195.14739021646943,265.02015786125884,352.8653941732774,461.90618377840644,590.3826936652473,728.6384620493483,864.2848672267944,988.2702491728243,1096.5118129884306,1188.562058934716,1265.826944055878,1330.3508144158714,1384.1972175376357,1429.201799178322,1466.9099999999996,1498.5917879002125,1525.2814231360521,1547.8202443594562
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-08-02,0.0008415683774306,2022.0,0.005630121770835502,0.026785689549028914,0.09644403825304493,0.28576287968222125,0.697736797146428,1.4283639760681877,2.428057586285472,3.416004860866301,4.177402424324553,4.68748706902027,5.007038235859374,5.2018579221124295,5.319814059344949,5.391449682342317,5.435293562141463,5.462392405408972,5.479317944995924,5.489999999999968,5.496809123289845,5.50119010838381,5.504033136591366
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-08-02,0.0079097592315632,2022.0,34.34010258552781,47.80127509619949,62.78904285590325,77.74869243808759,91.43539142944712,103.22050062247125,112.98396494169742,120.89294873067206,127.22734654009379,132.28034034989204,136.31389643120121,139.5450790381298,142.14680303645355,144.25403513211148,145.97114966184805,147.37866947113497,148.53883869604812,149.49999999999935,150.29994051280647,150.96841371316464,151.52902860292537
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-08-02,0.0037793184904116,2022.0,17.357722820003907,26.051292475931927,37.980562915904976,54.00203401737891,74.5955126878991,98.79926351445052,124.27311426595391,148.6061484866669,170.2662769620034,188.68318635342078,203.9209172553106,216.34461344008776,226.40775961503377,234.54635190054373,241.13797370296425,246.49334005661206,250.8615874889823,254.43999999999932,257.3840640629406,259.81630959324184,261.83355049501154
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-08-02,0.0073517763602568,2022.0,28.39886698270616,52.26051115340577,82.16241322143499,112.33875960995528,138.2772501503423,158.35230941067127,172.9503180041613,183.2096678118987,190.30028261612802,195.16957338668774,198.5121362049137,200.81375519720427,202.40662109171765,203.51573074722737,204.2931140112442,204.841677406444,205.23136871549218,205.50999999999942,205.71046220488884,205.85553557003092,205.96110686689508
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-08-02,0.0058587483667576,2022.0,16.746777469666675,25.696502401140364,39.73837866612481,61.279458015539596,93.14786346941982,136.4424591132935,188.1085127051088,241.95794542263798,292.1124295633141,335.15467600332187,370.1206202506974,397.56048253312184,418.6615073522047,434.7172036339051,446.8843725400179,456.1073156984436,463.12046487962675,468.4799999999996,472.6011331559166,475.79175040146237,478.279711240553
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-08-02,0.00265556032672,2022.0,26.71250693514355,48.6035560790602,82.69250308561966,132.50739242169033,198.22728850027238,274.07081717621986,350.8624813476453,420.8518844944054,480.0221445438687,527.6045106665904,564.6733069466499,592.9993324412075,614.4038820223612,630.4818867051491,642.5266298437613,651.5444710362883,658.300722081718,663.3699999999993,667.1808395932217,670.051846843555,672.2197076075109
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-08-02,0.0148454632675438,2022.0,89.29549259734631,134.6602475294932,177.78120053180453,214.04161266279638,242.425166612644,263.7953740255141,279.577697903033,291.140044987536,299.59597819951523,305.79019461839977,310.3428805100291,313.70290909491683,316.1935994915636,318.0478953022408,319.43412404805315,320.47444888090286,321.25796858402674,321.84999999999997,322.2986677164036,322.63960070550417,322.89929668549354
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-08-02,0.0058759954493742,2022.0,4.488271670527135,7.064106072484131,9.487922187808586,11.439748686139847,12.883046286640171,13.905564362463522,14.616182445215506,15.106874801837732,15.445859548609066,15.68100643945604,15.845104029154236,15.960408659139587,16.042010259545833,16.10017208469344,16.14191296120592,16.172065267675638,16.193980385531017,16.209999999999983,16.221772437565196,16.23046631303149,16.236915842087512
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-08-02,0.0001325205406838,2022.0,0.005981696479693768,0.010105748968277182,0.013600223394807976,0.01604114974525746,0.017591930405916806,0.018537551629284593,0.019106603855060116,0.019449386343108818,0.019657548111678268,0.019785414826296734,0.019864968818534785,0.01991510982652457,0.019947109767413637,0.01996777184017117,0.019981256281469528,0.019990141401197484,0.019996046186172522,0.01999999999999909,0.020002664975698334,0.02000447159623252,0.020005702456567583
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-08-02,0.0184809388352634,2022.0,47.498722762601304,66.11715068606367,88.64891268771608,113.42841552270663,138.0554543657251,160.58898232550789,180.0547646201901,196.27627662058686,209.51949492923077,220.21934312857022,228.82895510334032,235.75457163756212,241.33619083154565,245.84873467023394,249.5106985499785,252.49436780249346,254.93525054413328,256.93999999999977,258.5927747736264,259.9602287013161,261.0953802718962
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-08-02,0.0017938096677274,2022.0,0.05138798090331335,0.37136155613888244,1.6798309644374558,5.257488204823812,11.895726495491255,21.007403210794724,30.22190139667172,37.39312660015134,42.13718002324422,45.022667693606266,46.71149837484377,47.685568191257595,48.24588821761846,48.56925447928279,48.75701095786534,48.86682859610485,48.931556653827634,48.96999999999945,48.992999121622994,49.006852504263655,49.015249395204805
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-08-02,0.0012112406199198,2022.0,7.175307680427655,10.76904159180366,15.700344314946118,22.32327439847477,30.836173653958635,40.841481435505095,51.37182109138911,61.43057183551186,70.38440108026856,77.99755361048896,84.29650242459358,89.43219007085544,93.5920773318239,96.9563955859897,99.6812296575924,101.89502243025657,103.70076156300576,105.17999999999982,106.39701249072519,107.4024502555306,108.23633407115759
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-08-02,0.0079422433084418,2022.0,31.010407772412798,39.58916599953154,50.69159652112491,64.71026126381162,82.09972594124288,103.09899294737494,127.25146455317936,153.34928624793505,179.87550588528427,205.49815262852238,229.31650850634816,250.86826131787765,270.0225862036737,286.8564575385485,301.55653103105396,314.35412792887934,325.4871169903449,335.18,343.6350723467282,351.029799955755,357.5174113981358
