,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-08-02,0.0163094438106549,2022,83.48999999999971,127.94508232820964,161.45043116284427,184.53753228840176,200.90849622749408,213.2890800425096,223.2192219756884,231.5156409452137,238.62087815997006,244.7936016633248,250.2019452172132,254.96731590738744,259.18465687019085,262.9319355967612,266.2748190306477,269.2692286443363,271.9629591386428,274.39686635420804,276.60583367540255,278.6196010282419,280.46349016406003
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-08-02,0.0035104043309084,2022,0.8299999999999821,1.2719417694623558,1.6050288401623949,1.8345448772232684,1.997293710250534,2.1203729361034824,2.219091558747371,2.301568834405604,2.372204202572423,2.4335691625410942,2.48733518421707,2.5347092131168734,2.5766351084232184,2.6138879691616697,2.6471206107969043,2.6768889660413833,2.7036681768483586,2.7278644038087028,2.7498244334720323,2.769843919672255,2.788174593797648
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-08-02,0.009894729010899,2022,85.11999999999932,130.4429920682376,164.6024757525601,188.14031319186356,204.83089230906953,217.4531859290733,227.57719696455277,236.03558937904538,243.27954424453898,249.57277965722972,255.086711904289,259.9451183379653,264.2447956975751,268.06523365668,271.4733811940187,274.52625155354895,277.27257254618723,279.7539976532529,282.0060912977621,284.0591740271151,285.9390619566976
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-08-02,0.012968807868249,2022,102.59999999999962,157.2303922251085,198.40476988031887,226.77627036519362,246.89437912254027,262.108750896652,274.3117999126318,284.5071836265291,293.2387363661867,300.82433262255506,307.47059024177827,313.32670513951314,318.5093519568999,323.1143441397496,327.2223791177919,330.90217821186843,334.2124758369236,337.20347931419025,339.9180564749826,342.3927544076849,344.65869075137806
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-08-02,0.0077333648292191,2022,27.49999999999971,42.14264898821104,53.17866639092329,60.78311340197641,66.17539401432563,70.25332017210408,73.52411791030526,76.256798730307,78.59712719366546,80.63030357816963,82.41170791080744,83.98132935025876,85.37044033932442,86.6047218698153,87.70580336977791,88.6921042965528,89.57936730521766,90.38104952378328,91.10864086805024,91.77193709757569,92.37927871016402
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-08-02,0.0283209310591526,2022,62.14999999999978,95.24238671335765,120.18378604348753,137.3698362884677,149.55639047237702,158.77250358895643,166.1645064772911,172.34036513049503,177.6295074576852,182.22448608666474,186.25045987842617,189.79780433158618,192.9371951668746,195.72667142578405,198.21511561569952,200.44415571021077,202.4493701097934,204.2611719237517,205.90552836179504,207.4045778405226,208.77716988497224
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-08-02,0.0040867335867617,2022,30.509999999999888,46.75535347746647,58.999313148621134,67.43610145070231,73.41859168643961,77.94286539821493,81.57166681612472,84.60345197315209,87.19994002468181,89.45565680618085,91.43204394031828,93.17346758096046,94.71462308192025,96.08400233629395,97.30560221134337,98.39985825773982,99.38423623571674,100.27366621711445,101.08089574124482,101.81679275807471,102.49061067080453
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-08-02,0.00258565981528,2022,14.789999999999752,22.66508285584137,28.600453669881855,32.69026353509912,35.590330089886194,37.783512921651386,39.54260741430576,41.01229284440849,42.270964043429274,43.364443269858974,44.32251490912126,45.16668585782981,45.913775004312754,46.57759405289312,47.16977570323664,47.70022627440029,48.17741245251496,48.60857172569989,48.999883579580185,49.35661635175041,49.68325571357519
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-08-02,0.0073468619946492,2022,63.26999999999977,96.95874187215024,122.3496080928633,139.84536672520272,152.25153379223318,161.63372971960206,169.15894327945622,175.44609656969303,180.8305540924818,185.50833845057562,189.60686398242993,193.21813483603307,196.4141003734216,199.25384555284555,201.78713378930505,204.05634323065217,206.09769343276955,207.94214557708395,209.61613482623926,211.1421985514057,212.53952596334986
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-08-02,0.0035628929062976,2022,30.64999999999949,46.96989787231494,59.270040904792346,67.7455427552933,73.75548460142068,78.30051866454464,81.9459714163943,84.99166840305075,87.60007085403025,89.86613835166852,91.85159445331755,93.60100889401511,95.14923623273737,96.52489910217538,97.7521044830428,98.85138169779371,99.84027665108748,100.73378792377967,101.54472154929904,102.28399534693375,102.96090518060039
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-08-02,0.0002689184101543,2022,0.5999999999998681,0.919475977924412,1.1602618121653567,1.326177019679208,1.4438267784940755,1.5327997128455866,1.604162572588143,1.663784699569986,1.7148464114977964,1.7592066235233332,1.7980736271445135,1.8323199130961716,1.8626277892212342,1.8895575680683026,1.9135811644311178,1.935100457378929,1.954458923022522,1.9719501714275867,1.987824891666135,2.002296809401233,2.0155478991304303
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-08-02,0.0031454571766648,2022,7.389999999999812,11.32487912810455,14.290557986506089,16.334080292385426,17.783133155122158,18.87898312988515,19.75793568571448,20.492281549707656,21.121191634951977,21.667561579733274,22.14627350766757,22.568073596305577,22.941365603912665,23.273050713379124,23.568941341914524,23.833987300055117,24.072419068565416,24.287852944754505,24.483376582359334,24.66162236912999,24.824831624294628
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-08-02,3.686890060144398e-05,2022,0.22999999999999998,0.35246579153776897,0.4447670279968179,0.5083678575438083,0.5534669317561841,0.5875732232576042,0.6149289861589234,0.6377841348353019,0.6573577910743,0.674362539017426,0.6892615570722151,0.7023893000203537,0.7140073192016303,0.7243304010930086,0.7335394463654233,0.741788508662086,0.7492092538254651,0.7559142323807413,0.7619995418055194,0.7675471102706414,0.772626694666835
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-08-02,0.0053428642133575,2022,13.169999999999838,20.182497715445038,25.467746777034865,29.109585581964655,31.691997787951536,33.64495369696761,35.21136846831704,36.520074155568786,37.64087873238446,38.614585386345176,39.46771611583026,40.21942209246932,40.88467997341458,41.475788619107846,42.00310655927176,42.47545503947631,42.90037336035327,43.28430626284451,43.63275637208072,43.95041496636618,44.24127638592212
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-08-02,0.0003216501932223,2022,2.7699999999995324,4.244914098084586,5.356542032830337,6.122517240852657,6.665666960714655,7.076425340970819,7.405883876782305,7.681139363015162,7.916874266415231,8.121670578599803,8.301106578650927,8.45921026546109,8.599131626905137,8.723457439249108,8.834366375790777,8.933713778233178,9.023085361287771,9.103836624757822,9.177124916525791,9.243936936736164,9.305112800985961
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-08-02,0.0052914581278955,2022,14.21999999999997,21.791580676813318,27.498204948324947,31.430395366404085,34.21869465031704,36.32735319444832,38.018652970347276,39.43169737981727,40.64185995250664,41.69319697751209,42.614344963334254,43.42598194038873,44.144278604552866,44.78251436322853,45.351873597027385,45.86188083989062,46.32067647564387,46.73521906284399,47.11144993249767,47.45443438281957,47.768485209401604
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-08-02,0.0163334476045096,2022,126.25999999999989,193.48839495460285,244.15776067338336,279.0718508412225,303.8292817545032,322.5521529065436,337.5692773583722,350.11576027958745,360.86084652626533,370.1957138101745,378.37462693886,385.58118704595546,391.9589744452075,397.62589757392686,402.6812630352098,407.2096395811951,411.28330603479617,414.964047740836,418.30461803636865,421.34999192509173,424.13846290710643
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-08-02,0.0008415683774306,2022,0.659999999999948,1.070746420075232,1.427294602866732,1.7305678208230055,2.0023961414315314,2.2553629619812687,2.4932609533663226,2.715892082717809,2.92213452999901,3.1112518647254963,3.2832285569552377,3.438691833299754,3.5787118176686077,3.7046052309480744,3.8177834795822925,3.919649303937563,4.011533348621685,4.094659660763849,4.170130594039345,4.238923973313922,4.301897551922756
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-08-02,0.0079097592315632,2022,67.58999999999997,103.57896891320776,130.7034931404561,149.39384126689558,162.64708659739327,172.66988765209325,180.70891380209395,187.42534640660008,193.17744825526918,198.174626139947,202.55299409787392,206.41083821032902,209.82502045581808,212.858660042941,215.56491817321276,217.9890665237842,220.16979767853545,222.1401868113664,223.92847404623927,225.55873557909842,227.05147083709275
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-08-02,0.0037793184904116,2022,32.50999999999981,67.94426508832765,101.40530696516367,127.11863392806895,146.70347342305027,162.51003433960202,175.99732794361526,187.89528556862527,198.5468266064959,208.12446711402737,216.73628763562618,224.470101011783,231.4085892501101,237.63252499586085,243.21995433356287,248.2445759562539,252.77443902287754,256.8712095177634,260.5899432203116,263.97922466402014,267.08153813592696
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-08-02,0.0073517763602568,2022,55.68999999999967,149.72577386749015,280.34480207151984,406.66412565641616,509.6705899930929,588.3539678546472,647.6204000963904,692.671129385681,727.5506612924613,755.1255991827178,777.3743214922697,795.6629239911542,810.946902807372,823.9069324212071,835.0378681194737,844.7068807591044,853.1917157180143,860.7062058908904,867.4175643351346,873.4583186968998,878.9347064232709
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-08-02,0.0058587483667576,2022,50.399999999999594,77.23598214566697,97.46199222191059,111.3988696530771,121.28144939352802,128.75517587905654,134.74965609743253,139.75791476390845,144.04709856584546,147.77335637599128,151.03818468017113,153.91487270011098,156.4607342946168,158.72283571777103,160.74081781224794,162.5484384198645,164.17454953392664,165.64381439995236,166.97729089999072,168.19293198973918,169.30602352699196
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-08-02,0.00265556032672,2022,22.819999999999713,34.97073636039905,44.12862425603155,50.43893264847634,54.91354514206938,58.2974824119059,61.01164984411502,63.27927807365827,65.22132518397972,66.90849191468465,68.38673361907716,69.6892340281055,70.84194358339562,71.86617283887932,72.77987028721193,73.59832072899385,74.33458770563867,74.99983818664475,75.60360671305101,76.15402198424268,76.65800509694323
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-08-02,0.0148454632675438,2022,121.30999999999952,185.9027181367242,234.5856007230163,268.13089042886577,291.9177108319235,309.9065552755638,324.334936134516,336.389536508131,346.7133636314044,355.68225916610265,363.5405195149134,370.46454776290756,376.5922951841279,382.03704763735874,386.8942184286484,391.2450608078143,395.15901991985555,398.69545882655365,401.9050626801182,404.8310432475266,407.51019273927545
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-08-02,0.0058759954493742,2022,10.329999999999844,15.830311419935203,19.975840866117643,22.83234768881504,24.857884369744756,26.389701722830257,27.618332291398183,28.644826577602466,29.523939051293116,30.28767403499959,30.95683428067771,31.546441170478882,32.06824177109882,32.53188279691594,32.94548904762916,33.31597954121405,33.64926779137798,33.95040878475191,34.22371855152563,34.47287673519829,34.70101633003601
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-08-02,0.0001325205406838,2022,0.01999999999999909,0.030649199264152428,0.038675393738851975,0.044205900655981324,0.04812755928314426,0.05109332376152848,0.05347208575294743,0.0554594899856759,0.057161547049936534,0.05864022078412135,0.059935787571494245,0.06107733043654972,0.06208759297405199,0.06298525226895442,0.06378603881438175,0.06450334857930891,0.06514863076742879,0.06573167238093104,0.06626082972221607,0.06674322698005276,0.06718492997102608
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-08-02,0.0184809388352634,2022,62.10999999999982,95.1810883148294,120.10643525600989,137.28142448715585,149.4601353538108,158.6703169414334,166.05756230578532,172.22944615052384,177.51518436358546,182.10720564509654,186.13058830328328,189.6756496707132,192.8130199809266,195.60070092124622,198.08754353807086,200.3151490130523,202.31907284825866,204.12970857898998,205.77300670235073,207.27109138656257,208.64280002503028
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-08-02,0.0017938096677274,2022,10.089999999999852,16.369441482666332,21.82030688322159,26.456711078947343,30.612389495523406,34.47971558544312,38.116671241617894,41.52022896155219,44.673238496502876,47.56444138648829,50.193600211637076,52.57030393635871,54.710912485270555,56.63555572767949,58.36581107422393,59.92312344959476,61.32783558726576,62.598660571378616,63.75245105130256,64.80415589506093,65.76688833167181
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-08-02,0.0012112406199198,2022,9.469999999999564,14.51239585157616,18.312798935346393,20.931493960607142,22.78839932056879,24.192688801083715,25.31903260402059,26.26006850821752,27.06599252814493,27.766144541281438,28.3795954151025,28.92011596170627,29.39847527321359,29.82351694934989,30.202689378609726,30.54233555230274,30.847876668377506,31.12394687237082,31.374502873469282,31.602917975054954,31.81206434128082
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-08-02,0.0079422433084418,2022,68.24999999999984,104.59039248892464,131.97978113383803,150.85263598854272,164.2352960537368,174.35596733622342,182.47349263194096,189.2555095761271,195.06377930791677,200.10975342582267,204.53087508773288,208.42639011473486,211.8739110239615,214.93717336781611,217.669857454087,220.11767702690105,222.31970249386023,224.30933199993677,226.11508142707206,227.7612620694398,229.26857352613632
