,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.6900000000000001,0.6900000000000001,0.76,0.76,4.640000000000001,4.640000000000001,5.450000000000001,5.550000000000001,5.550000000000001,7.960000000000001,7.960000000000001,7.960000000000001,9.19,9.19,11.990000000000002,11.990000000000002,12.490000000000002,12.490000000000002,16.240000000000002,20.73197787093031,25.96697588419392,31.73754517737588,37.81951262567609,44.01171003843335,50.15534031738464,56.13757710576855,61.88632517625096,67.36164623560371,72.54707479669487,77.44224522982505,82.05718712722279,86.40815193995405
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.21,1.21,1.6,1.6,4.78,4.78,7.24,7.7,7.7,8.77,8.77,8.77,11.25,11.25,11.32,11.32,12.6,12.6,15.56,16.72808426145011,17.956500261959718,19.24838569497872,20.6059090378066,22.030292147608467,23.52184820210215,25.080031178589273,26.703494245925057,28.390155082842675,30.13726646178565,31.941490598165608,33.79897585198618,35.70543443496807
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.64,1.64,1.64,1.64,8.96,8.96,15.94,16.64,16.64,20.21,22.29,22.29,52.6,52.6,99.29,99.29,123.55,123.55,265.99,298.15641831464745,323.933981925724,344.3374913994074,360.4693236671193,373.27616100895955,383.50966713425964,391.750964902444,398.4462194347049,403.93801707192694,408.48995186883957,412.30527354996246,415.54097311371817,418.3184723818163
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.98,3.17,3.18,3.26,5.71,5.71,6.15,6.6000000000000005,6.6000000000000005,6.65,7.510000000000001,7.61,15.61,22.8,26.98,29.99,30.270000000000003,30.270000000000003,57.61,75.00069841332628,90.84671908840993,104.2534519435967,115.25547647231603,124.23145490396827,131.6034401050771,137.7338496483873,142.90780138903065,147.34270001143378,151.2028776226023,154.61259905057528,157.6661797804924,160.4355270907646
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.11,1.11,1.11,1.11,3.140000000000001,3.140000000000001,3.4600000000000004,4.470000000000001,4.470000000000001,4.48,4.49,4.49,4.680000000000001,4.680000000000001,4.930000000000001,4.930000000000001,5.880000000000001,5.880000000000001,18.700000000000003,26.390535020380124,34.293792246597945,41.706680462484215,48.295247527976926,53.99712535609791,58.89385278396529,63.12048492594295,66.81661265226967,70.10521306654987,73.08654204917967,75.83890192382677,78.42191491174485,80.88025188078525
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,14.07,14.07,15.77,21.38,21.38,61.63,83.49,83.49,130.29,130.29,143.37,143.37,152.77,152.77,181.89,192.2651791968557,200.884890642551,208.0049494143227,213.88792215302934,218.77137756083835,222.85630603498046,226.3062735144163,229.25137230904477,231.79371811936247,234.0129207884614,235.97088595989806,237.71577231795197,239.28513977921247
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.04,0.04,0.11,0.11,0.12,0.12,0.3,0.3,0.3,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.95,0.95,0.95,0.95,0.96,0.96,0.96,1.1982537711527637,1.5718842872545054,2.0754723663463364,2.6776292800990675,3.3330534081702523,3.9958543293840516,4.628663413823905,5.20631433315445,5.715463789107737,6.152140667676628,6.518767750348633,6.821513769178738,7.068295593258341
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.26,1.26,1.44,1.44,12.99,12.99,19.05,24.19,24.19,84.65,85.12,85.12,93.75,93.75,116.25,116.25,144.7,144.7,155.94,186.48803923865603,213.87155981316408,237.27454693669594,256.8464153438521,273.1532966570808,286.84863696635534,298.5227565042683,308.6551248503706,317.61433056083484,325.6754508337422,333.04069983681524,339.8578365486411,346.23482199639454
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,25.21,25.21,26.32,26.32,61.98,61.98,72.05000000000001,74.71000000000001,74.71000000000001,102.6,102.6,102.6,180.56,180.56,297.96000000000004,297.96000000000004,402.29,402.29,600.51,701.0801398964845,787.3104476545535,858.3776185713072,916.0097416908701,962.7214219528639,1000.9218001278277,1032.5997295906684,1059.2878650793903,1082.1296704882689,1101.967738512314,1119.4227546277343,1134.9552808780718,1148.9112007358583
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.91,2.91,2.97,2.97,15.61,15.61,21.0,21.94,21.94,27.24,27.500000000000004,27.500000000000004,27.950000000000003,27.950000000000003,34.75,34.75,85.48,85.48,89.83,94.59111047054238,97.89234091566982,100.22354915215523,101.91980361929262,103.19769838825026,104.19499256133106,104.99953034745084,105.66799876850527,106.23759875303976,106.73322422027161,107.1718883925457,107.56547775731504,107.9224869591945
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6800000000000002,2.02,2.02,2.08,2.37,2.38,2.61,3.43,8.86,9.61,12.33,62.15,89.51,106.45,114.01,117.73,117.73,121.49,157.45000000000002,158.85326952782626,159.68440316800172,160.18023721341325,160.47813790122203,160.65830528774006,160.76792618344578,160.83498428574006,160.87620219071627,160.90164425035894,160.91740688997905,160.92720448070938,160.93331179698603,160.9371283494622
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,4.140000000000001,4.140000000000001,4.3100000000000005,4.3100000000000005,15.250000000000002,15.250000000000002,21.83,23.33,23.33,30.51,30.51,30.51,54.35,54.35,64.76,64.76,77.06,77.06,132.23000000000002,208.4527356257924,301.6444334573547,400.8995129456076,498.5994840880351,591.606208511255,679.7354336310925,764.1223672353875,846.2512725727696,927.5326032508025,1009.1722661929178,1092.1617388981217,1177.3053320214458,1265.251448878265
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.34,2.01,2.01,3.1800000000000006,5.010000000000001,5.0600000000000005,6.0600000000000005,7.41,7.46,7.52,7.909999999999999,14.79,24.55,30.42,30.88,39.33,39.33,39.34,101.45,148.92716007955585,199.82976887765975,249.59046708516448,295.53670387475375,336.57507147640746,372.6007142329939,404.01982106370434,431.44754932402583,455.54058169376805,476.91414237423675,496.10712276556706,513.5728451691701,529.6825147213918
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,11.46,11.46,11.47,11.47,31.300000000000004,31.300000000000004,40.07000000000001,41.78000000000001,41.78000000000001,63.27000000000001,63.27000000000001,63.27000000000001,80.43,80.43,105.47,105.47,149.8,149.8,236.89,284.56374446366374,330.78827745216995,374.8570735806411,416.8776613996671,457.230129037439,496.301623035818,534.3993679534954,571.744252482402,608.4898498224467,644.7435287494137,680.5824760442342,716.0639972734199,751.2314588459908
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.15,1.15,1.15,1.15,10.39,10.39,14.44,15.13,15.13,19.03,30.65,30.65,281.01,281.01,681.1,681.1,977.25,977.25,1241.65,1314.782793646879,1367.816041215742,1406.4830583449263,1434.8708574340903,1455.8574133894413,1471.4719022454149,1483.1552273436137,1491.939988245729,1498.5731692271925,1503.5999094632873,1507.4211811647044,1510.3339471201302,1512.5594500536147
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.92,0.92,1.52,1.52,5.609999999999999,8.46579944085635,11.604854591442166,14.770889723203098,17.80541373861427,20.632321815042992,23.227544956032727,25.59475421063571,27.750305923680628,29.715082486811294,31.510486305472032,33.15667560645078,34.67192025021036,36.07247566312858
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.18,0.18,0.18,0.18,1.1700000000000002,1.1700000000000002,7.180000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,9.88,9.88,10.6,10.6,12.52,12.52,14.98,17.831358382610976,21.063686028751604,24.518732878773044,28.03963711554589,31.50099076719254,34.81999470643545,37.95404135500168,40.89168619250758,43.642203061849905,46.22651143436894,48.67044933297093,51.00035061199512,53.240467957550386
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.24,0.24,0.41,0.41,3.95,3.95,9.0,12.214015678725223,15.235575891971115,17.883831461088718,20.097932437528176,21.891324857378883,23.314314492868494,24.42934325319436,25.29728403956779,25.971292202412396,26.49504769503206,26.903177306462947,27.222546905105606,27.47374332171513
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,7.0200000000000005,7.0200000000000005,7.420000000000001,7.420000000000001,10.02,10.02,11.55,12.43,12.43,13.170000000000002,13.170000000000002,13.170000000000002,14.760000000000002,14.760000000000002,15.45,15.45,19.97,19.97,92.06,130.4310873536066,168.71496902926413,203.232741749579,232.37499606631357,256.0085661898234,274.7571007404068,289.5013796432882,301.11274647584287,310.3417634700714,317.790328882591,323.92151475899294,329.0826112245734,333.5298684847078
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.32,0.32,0.32,0.32,0.4,0.4,0.71,0.85,0.85,2.76,2.77,2.77,3.04,3.04,3.4,3.4,8.11,8.11,56.6,85.79599871967797,113.73408739471986,137.6991821450371,156.92800024732307,171.74067619212903,182.87227188135856,191.11469192376327,197.1665428168198,201.59091121379478,204.82030093215337,207.17789967953965,208.90138002469894,210.16395300777918
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,4.15,4.15,4.340000000000001,4.340000000000001,4.98,4.98,5.48,5.65,5.65,14.22,14.22,14.22,36.870000000000005,36.870000000000005,57.13000000000001,57.13000000000001,64.36000000000001,64.36000000000001,78.06000000000002,87.42227039274403,96.89589258829297,106.44298666191469,116.02474520945026,125.60587165027142,135.157629126749,144.65925349846339,154.09797598609353,163.46808255365548,172.76943955625873,182.00583431621706,191.18337453001195,200.3090931333052
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.82,1.82,3.83,3.83,48.76,48.76,71.48,96.97,96.97,126.26,126.26,126.26,200.53000000000003,200.53000000000003,290.71000000000004,290.71000000000004,471.8200000000001,471.8200000000001,703.33,796.7623018865859,870.0822200213595,926.4623124355251,969.5145273429409,1002.4046839038805,1027.6472447574574,1047.1536126240144,1062.3482759918666,1074.2847582222341,1083.7415090703882,1091.2954910306578,1097.3766985065554,1102.3078659457506
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.02,0.44,0.44,0.66,0.66,0.66,0.66,0.66,1.17,1.19,1.19,1.19,1.2,1.2,4.54,8.546146351393325,13.64347962664419,19.125043417068596,24.382252915558393,29.062551560153544,33.04069923194313,36.3324115225707,39.0193886965352,41.20242233145105,42.977738579312586,44.42773106934089,45.619160178146316,46.604602127469136
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.87,1.87,1.9,1.9,6.430000000000001,6.430000000000001,8.370000000000001,9.91,9.91,66.10000000000001,67.59,67.59,70.52000000000001,70.52000000000001,91.88,91.88,101.05,101.05,121.59000000000002,130.63402111922153,138.0832430300058,144.38326689564698,149.8774610130399,154.81007857346367,159.34920556290487,163.60915753431175,167.66749043980536,171.57683239037192,175.37284578774788,179.07954260878643,182.71285022255339,186.2830321498088
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.2,0.2,0.2,0.2,7.050000000000001,7.050000000000001,12.420000000000002,19.19,19.19,32.400000000000006,32.510000000000005,32.510000000000005,55.13000000000001,55.13000000000001,86.10000000000001,86.10000000000001,110.5,110.5,184.79,252.45478590565594,327.31342281313755,403.85325666779164,477.8390171290347,546.7033943966213,609.2988938400963,665.456564860053,715.582250044879,760.3619495531697,800.5733556430873,836.9775913097819,870.264410397709,901.0301397093817
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.58,3.58,3.79,3.79,12.920000000000002,12.920000000000002,42.33,45.79,45.79,54.12,55.69,55.69,59.12,59.12,110.83,110.83,175.79000000000002,175.79000000000002,184.07,184.91659623412295,185.3522437513296,185.57721783602773,185.69392157485126,185.75476343133474,185.78664844522723,185.80344716906254,185.81234475435855,185.8170822489347,185.81961773466713,185.8209815313413,185.82171865819956,185.82211893243064
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,23.040000000000003,23.040000000000003,23.070000000000004,23.070000000000004,26.050000000000004,26.050000000000004,28.750000000000004,31.600000000000005,31.600000000000005,44.7,50.400000000000006,50.400000000000006,70.11000000000001,70.11000000000001,127.07000000000002,127.07000000000002,154.64,154.64,272.96000000000004,355.3582822235987,430.43777889901645,493.9597681396306,546.0880898782042,588.6168708659458,623.5458255698975,652.5921124808842,677.106638902096,698.1194826440012,716.4092601261149,732.5647463434294,747.0328143184022,760.1541655041669
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.86,0.86,0.86,0.86,1.62,1.62,2.45,2.66,2.66,17.520000000000003,22.820000000000004,22.820000000000004,129.72,129.72,217.01,217.01,313.23,313.23,478.09,544.0082981953194,592.1801886187268,626.3276867558168,650.1980858087513,666.8172426046507,678.409305222342,686.5373456478447,692.2769766290579,696.3623704078351,699.2942679122087,701.4154302448698,702.9619332684493,704.0976229922987
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,6.86,6.86,7.03,7.03,19.12,19.12,28.130000000000003,31.17,31.17,89.38,121.31,121.31,195.3,195.3,209.84,209.84,232.17,232.17,288.27000000000004,293.42795940198636,297.2102270421588,299.9885545719435,302.0346619099252,303.5461098252752,304.6662790074222,305.49926672362795,306.1207823830161,306.58603415257846,306.9354083171446,307.19855156707797,307.39730608966573,307.54782332550644
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,6.180000000000001,6.180000000000001,6.450000000000001,6.450000000000001,9.310000000000002,9.310000000000002,9.640000000000002,10.310000000000002,10.310000000000002,10.330000000000002,10.330000000000002,10.330000000000002,10.380000000000004,10.380000000000004,10.490000000000002,10.490000000000002,10.830000000000002,10.830000000000002,15.85,21.517902244985226,29.340717383816607,38.513559864426725,48.079962340420984,57.33718548643084,65.95082520707695,73.88267751828177,81.26816542845125,88.31512055245881,95.241016292612,102.24169327953012,109.47979147591234,117.08350025027437
