,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.6900000000000001,0.6900000000000001,0.76,0.76,4.640000000000001,4.640000000000001,5.450000000000001,5.550000000000001,5.550000000000001,7.960000000000001,7.960000000000001,7.960000000000001,9.19,9.19,19.24348924974991,32.818933844529745,46.09384302648192,57.12888054717676,65.72526474363971,72.34355174998304,77.51931762162795,81.68558280220851,85.15626652032785,88.15141115285824,90.82472736335446,93.28446681750266,95.60764410460996,97.84943226513016,100.04938721701298,102.2356532570556,104.42788235524655,106.63931895414181
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.21,1.21,1.6,1.6,4.78,4.78,7.24,7.7,7.7,8.77,8.77,8.77,11.25,11.25,12.969494551892359,14.853161913379257,16.888611493162404,19.061296611828354,21.356473400372725,23.760624612677287,26.262299566709167,28.852436874313906,31.524293736981136,34.27311826028537,37.095686713499845,39.98980063317156,42.95380923815658,45.98619647171533,49.08525149503106,52.24882694193822,55.47417995508253,58.75788581026867
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.64,1.64,1.64,1.64,8.96,8.96,15.94,16.64,16.64,20.21,22.29,22.29,52.6,52.6,83.58163102251413,119.01882118254007,152.91726469932044,182.56094131303135,207.72883841283397,229.22857559675944,248.04810461467878,265.037852612221,280.8448343792948,295.9348522115105,310.63422943948825,325.16807962379164,339.6897619622278,354.30198782088377,369.07146362160404,384.0389293325308,399.2260530651988,414.64022808413176
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.98,3.17,3.18,3.26,5.71,5.71,6.15,6.6000000000000005,6.6000000000000005,6.65,7.510000000000001,7.61,15.61,22.8,43.57961601942508,65.75214773306757,85.04079291226459,100.13720977233072,111.41062000954219,119.71939268787195,125.87970145262857,130.52152938147879,134.09265688252276,136.90050626597505,139.15377205596957,140.99447332381786,142.5203951975871,143.8001275222607,144.88292705939264,145.80512039420145,146.59424898607338,147.27175911478705
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.11,1.11,1.11,1.11,3.140000000000001,3.140000000000001,3.4600000000000004,4.470000000000001,4.470000000000001,4.48,4.49,4.49,4.680000000000001,4.680000000000001,9.402489401513417,15.847412457097183,22.132937215396293,27.338695732190473,31.41363980074704,34.616222448899535,37.21723458415963,39.415497375055466,41.33739821008939,43.05700123780449,44.61550892392978,46.03531723524231,47.32898349955533,48.50450190236437,49.56817592691585,50.52602930263562,51.38437899591234,52.149960091585484
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,14.07,14.07,15.77,21.38,21.38,61.63,83.49,83.49,130.29,130.29,156.35782274855953,176.47252146182362,191.45757194057353,202.5455898246674,210.80250987126297,217.0243601458769,221.7768743161509,225.45683379618842,228.34315982968252,230.6337503513323,232.4707767294317,233.9577953123519,235.17131297295126,236.16865057879247,236.99333923245118,237.6788643758127,238.25129466361022,238.73115067496795
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.04,0.04,0.11,0.11,0.12,0.12,0.3,0.3,0.3,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.95,0.95,2.081211344000619,3.9846868599560277,6.226450452355529,8.358498742574456,10.167723327235352,11.62353980386415,12.774057926086558,13.684685354514489,14.413908016338107,15.007264822752132,15.49812645269131,15.910307962781218,16.260694108964742,16.56134885128832,16.8210561643603,17.046387778922522,17.242419079581442,17.413198828733705
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.26,1.26,1.44,1.44,12.99,12.99,19.05,24.19,24.19,84.65,85.12,85.12,93.75,93.75,149.6513358670575,200.38199421775434,240.42290422036606,270.50647676246945,293.00362838055156,310.1192724145422,323.5076516790463,334.32353663806146,343.35406092516394,351.13408160837736,358.02922686585566,364.29175438490006,370.097277372334,375.5688793192689,380.79310558777183,385.83073448374495,390.7241622547517,395.502557575779
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,25.21,25.21,26.32,26.32,61.98,61.98,72.05000000000001,74.71000000000001,74.71000000000001,102.6,102.6,102.6,180.56,180.56,321.6508962901414,473.7057377591061,607.2963855780841,713.6320636033564,795.3169289749255,858.074466512708,907.2118607621608,946.7492697810115,979.5055597387533,1007.3989289506087,1031.7252578482942,1053.3648823439803,1072.924129015851,1090.8287636925306,1107.3847070135655,1122.8172644181207,1137.2965045911585,1150.953785529077
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.91,2.91,2.97,2.97,15.61,15.61,21.0,21.94,21.94,27.24,27.500000000000004,27.500000000000004,27.950000000000003,27.950000000000003,31.465843361761724,34.545090822948005,37.2047754084358,39.49831344099121,41.484259524870346,43.21416212169162,44.72991671370022,46.06473754268757,47.245014720634764,48.29203749134019,49.223320917984395,50.05355076777246,50.7952354409804,51.45915402749699,52.054669488617726,52.58995488176937,53.072163948901405,53.50756575760459
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6800000000000002,2.02,2.02,2.08,2.37,2.38,2.61,3.43,8.86,9.61,12.33,62.15,89.51,106.45,117.62304515794033,123.91572562254821,127.44541170949525,129.48539857752488,130.72680703732954,131.53219263067015,132.09086596297374,132.5027906361992,132.82196004486062,133.07852734148912,133.29009702250292,133.46752613154703,133.6179377544417,133.74630925668495,133.85632492513807,133.95084468831448,134.03216985474654,134.10219988005932
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,4.140000000000001,4.140000000000001,4.3100000000000005,4.3100000000000005,15.250000000000002,15.250000000000002,21.83,23.33,23.33,30.51,30.51,30.51,54.35,54.35,151.08661129971878,303.6303953239926,470.90066285902395,621.1678477974542,743.7583753626166,840.2371719050323,916.0378415697917,976.6086797937762,1026.2778014721855,1068.1881929458107,1104.533970379503,1136.8231322706536,1166.0906450106845,1193.0530814551828,1218.2149236232326,1241.939388434127,1264.4947071359572,1286.084020604706
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.34,2.01,2.01,3.1800000000000006,5.010000000000001,5.0600000000000005,6.0600000000000005,7.41,7.46,7.52,7.909999999999999,14.79,24.55,30.42,67.21825201732825,116.87489671417093,166.74282974567038,210.3170107611377,246.77598317761354,277.42641275422113,303.79589025999263,327.07021567900887,348.0584935219276,367.28996212670904,385.1121880322863,401.7619617969194,417.4104159401045,432.1898215435766,446.20872534454287,459.5601166982682,472.32562805241844,484.5775956374326
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,11.46,11.46,11.47,11.47,31.300000000000004,31.300000000000004,40.07000000000001,41.78000000000001,41.78000000000001,63.27000000000001,63.27000000000001,63.27000000000001,80.43,80.43,131.34115978383394,196.1463594420129,264.23638035441155,327.30392142987625,381.71929269941023,427.3091826512144,465.5146976025788,498.1667133459249,526.9196922707334,553.0790615675467,577.605654314819,601.1788835919441,624.266818382155,647.1852375550075,670.1422757489779,693.2704363386938,716.6489503480988,740.3192304974684
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.15,1.15,1.15,1.15,10.39,10.39,14.44,15.13,15.13,19.03,30.65,30.65,281.01,281.01,289.0924750639185,293.1062099796369,295.186781902798,296.33185654675685,297.0058272478236,297.42936196392395,297.7111525492139,297.9073511178331,298.04865378976075,298.15289949697154,298.23110166590277,298.2904425260803,298.3358255532132,298.370721242852,298.397653174444,298.41849284200975,298.4346478289142,298.44718743180533
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,1.992533025719586,4.701838101870592,8.368510909377324,12.307533202846992,15.996114526379717,19.199367265307195,21.88528935010085,24.11784956637321,25.990292663098277,27.594620656067626,29.01106591838252,30.306247827307047,31.53438321739763,32.73922769750212,33.95593540226415,35.21261941422697,36.53160014830033,37.93038727121311
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.18,0.18,0.18,0.18,1.1700000000000002,1.1700000000000002,7.180000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,9.88,9.88,21.857379937508824,37.03576616249611,51.22035387859426,62.64143621260508,71.39109167435483,78.11620528071352,83.42533182041268,87.76239589420344,91.43000590972258,94.6340508723824,97.51780092346003,100.18361360332722,102.70611374890913,105.14028918461153,107.5266789408346,109.89488534076722,112.26608034898292,114.6548719377384
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.24,0.24,1.0089778322803487,2.7766641418353695,5.1437266489658935,7.513435197287907,9.615874266596798,11.43536021936006,13.042144649924955,14.509071604732608,15.888373340206579,17.21173712324843,18.4962069728756,19.74997697002822,20.976649455566864,22.177973742118134,23.35542385026787,24.510978927844178,25.647394603173044,26.768174006108413
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,7.0200000000000005,7.0200000000000005,7.420000000000001,7.420000000000001,10.02,10.02,11.55,12.43,12.43,13.170000000000002,13.170000000000002,13.170000000000002,14.760000000000002,14.760000000000002,40.06202645275188,78.91328219455924,119.52013591298926,153.63118224359172,179.28579224524407,197.81350177846076,211.26838175103788,221.37339753745715,229.31762725029336,235.84852142707118,241.41283639453397,246.27101825972537,250.57461157654174,254.41427203650704,257.84796293598504,260.9167965153877,263.65353131570595,266.08686582020874
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.32,0.32,0.32,0.32,0.4,0.4,0.71,0.85,0.85,2.76,2.77,2.77,3.04,3.04,14.18881157933691,39.08828268792679,71.2498155462606,101.80831599689222,126.82675435176508,146.15034340357397,160.9501819564674,172.49816861223346,181.81165366655273,189.63352334226454,196.49609367680733,202.78558822403636,208.78909303134068,214.725321980141,220.7641198746171,227.03887448166378,233.65461891056947,240.6935197042514
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,4.15,4.15,4.340000000000001,4.340000000000001,4.98,4.98,5.48,5.65,5.65,14.22,14.22,14.22,36.870000000000005,36.870000000000005,87.69058356855076,154.1517164611413,217.72681904035065,269.50181192842666,308.93817100626416,338.5730833027758,361.19600568602596,379.0093284884746,393.575651194424,405.9648369646353,416.9056052949838,426.8982504701744,436.2902520457272,445.3252964385633,454.1749922723564,462.959701205911,471.76255538080085,480.6391578995856
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.82,1.82,3.83,3.83,48.76,48.76,71.48,96.97,96.97,126.26,126.26,126.26,200.53000000000003,200.53000000000003,314.08117498139137,427.496415507711,524.6226028788811,603.1543524318946,666.3473482216501,718.1440026053072,761.6764914203153,799.1427171788189,832.0295060254332,861.3459321929657,887.7938501936022,911.8789413098802,933.9797306353013,954.3897994591995,973.3436596714748,991.0328730674786,1007.6163878408794,1023.2274393524673
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.02,0.44,0.44,0.66,0.66,0.66,0.66,0.66,1.17,1.19,2.7468754332561267,5.319827705576654,8.37345548713605,11.356447316029119,14.013278230952745,16.318452059004176,18.34624753637598,20.193582900149995,21.949415561696537,23.686902671736256,25.464060739601894,27.32670658531327,29.311408136667602,31.447793518177487,33.76016275763322,36.26853185413493,38.989269865501534,41.935468619491246
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.87,1.87,1.9,1.9,6.430000000000001,6.430000000000001,8.370000000000001,9.91,9.91,66.10000000000001,67.59,67.59,70.52000000000001,70.52000000000001,89.1833348843418,103.45376940144058,113.92854982271915,121.8042665010991,128.0393681694745,133.26336722527327,137.86450699738353,142.07863250755258,146.04951029517346,149.86558121292063,153.58166134754836,157.2317386849168,160.8366157795791,164.40856616714046,167.95423973236768,171.4765229960017,174.97576243599866,178.45059051177017
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.2,0.2,0.2,0.2,7.050000000000001,7.050000000000001,12.420000000000002,19.19,19.19,32.400000000000006,32.510000000000005,32.510000000000005,55.13000000000001,55.13000000000001,115.58095176642736,202.2703798572281,295.3926477972977,382.7303783484587,460.1738538871401,527.3883947321973,585.4055033270299,635.6623958527427,679.6020605509622,718.4991395751771,753.4020426499054,785.1375292783488,814.343178808908,841.5069432277721,867.0034279031202,891.1231535139801,914.0945040485456,936.0994952397124
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.58,3.58,3.79,3.79,12.920000000000002,12.920000000000002,42.33,45.79,45.79,54.12,55.69,55.69,59.12,59.12,63.665901960614065,67.47810772744899,70.6730537861539,73.36538616523302,75.65187458263816,77.60926760839244,79.29713718386583,80.76170297761944,82.03920484074948,83.15849760661303,84.14293540309048,85.01170948895546,85.78079569748326,86.46363240337486,87.07161490867058,87.61446468497076,88.10051237320968,88.5369202126976
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,23.040000000000003,23.040000000000003,23.070000000000004,23.070000000000004,26.050000000000004,26.050000000000004,28.750000000000004,31.600000000000005,31.600000000000005,44.7,50.400000000000006,50.400000000000006,70.11000000000001,70.11000000000001,107.39955610669307,151.43758121766146,195.2266166606751,235.42311865708157,271.3996414604096,303.6096608040689,332.7341012085686,359.4072534602708,384.17011397771495,407.48012692754577,429.7245631815063,451.2288435356067,472.2617549297563,493.0399529171972,513.732827536126,534.4678668755496,555.3362590261391,576.3984086486664
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.86,0.86,0.86,0.86,1.62,1.62,2.45,2.66,2.66,17.520000000000003,22.820000000000004,22.820000000000004,129.72,129.72,186.19864647133696,236.66729970997153,275.5084908140713,304.066771105022,325.48220372077617,342.3321647891618,356.26101203982836,368.2138627727512,378.7119409266819,388.04376381486804,396.377798585291,403.8236530893836,410.4634495445093,416.3669703105809,421.5983594631379,426.2186362089758,430.28627318300033,433.8569930323065
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,6.86,6.86,7.03,7.03,19.12,19.12,28.130000000000003,31.17,31.17,89.38,121.31,121.31,195.3,195.3,198.43226173858847,199.8419545351545,200.47600455948975,200.7619612202259,200.89144119464842,200.95032153096398,200.97720949282862,200.98953599531413,200.99520700842112,200.99782434075698,200.99903571696785,200.9995977694863,200.99985911888874,200.99998087638303,201.00003769564492,201.0000642496286,201.00007667524122,201.0000824961384
