,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.1378381252830577,0.1845555976388732,0.258124513254441,0.3961975057057112,0.7264373863352497,1.939999999999835,5.563347151047976,10.80881193958302,16.509215903586497,22.40235707203886,28.305234706482697,33.9711928384843,39.200710014901546,43.88825489963285,48.009576697598725,51.59206699566934,54.68894602181448,57.36216991725111,59.67283617219027,61.67660678122397,63.422062233984605,64.95059002537431,66.29697804704362,67.49026076978527,68.5545923240557,69.51004650745833,70.37330931634514,71.15826111596195,71.87645890711292,72.53753336089235,73.14951528589248,73.71910450110127
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,3.5955416031104663,4.507825032898731,5.730070333065734,7.358556622536546,11.450505637388124,29.569999999999425,59.867581388190274,85.12398841335622,101.09552943598229,110.94102543317729,117.68499135712821,122.98579933698868,127.60327493841015,131.85239914008525,135.85103295958834,139.63633769416862,143.2160727573461,146.59008007312806,149.75857522145841,152.72475298257598,155.4950517963831,158.07855459091533,160.486166686343,162.72983479784898,164.82190155770076,166.77461484525512,168.59977974088835,170.30852972363544,171.91119181723465,173.41722248794053,174.83519466568393,176.1728200847374
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,0.7822991629494396,2.315642738830869,5.401046313935289,9.342637431351426,12.35840365915497,14.079999999999869,14.950888500971576,15.37471457005889,15.580064186165727,15.6804797705821,15.730288793581948,15.755386056734537,15.768228739024666,15.774896279046086,15.778403636312563,15.78027034222727,15.781274123445103,15.78181874498218,15.78211654407209,15.782280476643182,15.782371242095993,15.782421748322083,15.782449973943185,15.782465807007158,15.782474717365753,15.782479746019183,15.782482590996551,15.782484204029652,15.782485120315032,15.782485641681133,15.782485938775437,15.78248610829179
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.01915510206361639,0.024266553073103287,0.030389386883635034,0.037699293162798485,0.056088293626391145,0.2799999999999804,1.0814811913156073,2.0572623484866908,2.7522150580409317,3.148041354603348,3.358119493731345,3.471528495679383,3.5382877818345606,3.583578187999731,3.6195723501055794,3.652067084732738,3.6838025220829134,3.7160577158695176,3.7494083391807624,3.7840865913657677,3.8201533683857045,3.8575816416643445,3.8962975938671285,3.9362014978376587,3.977178787103865,4.019106315752061,4.061856212370329,4.10529849043456,4.149302978767793,4.1937408460297565,4.23848585300619,4.283415398988723
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.03188807448486767,0.04758904477899978,0.06964749735847896,0.10005618069359679,0.14634396400778465,0.9799999999998739,10.56183774530685,32.2647177310155,52.80660431762692,65.91928125660986,73.04601800181014,76.7342259334593,78.68501797733306,79.81449983590083,80.58069307519573,81.20752119915308,81.80484389267286,82.42772328926605,83.10480195011063,83.85175031004565,84.6776262437826,85.58788606366143,86.58581372653315,87.67320334053376,88.85069138627605,90.11792773424445,91.47367582815359,92.91588497841622,94.44175470411861,96.04779980470003,97.72991930744867,99.48346972987623
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.24892221409108314,0.37148591077488297,0.5436769132169318,0.7813229547724114,1.2065804842077763,7.649999999999762,63.10794555122595,189.3176209933466,322.86712231644736,420.3251077001116,480.55843061326544,515.4900471368875,535.6807057579208,547.9061440997782,556.0583422105747,562.2802089049916,567.7378617312348,573.0692378968391,578.6291586325067,584.6198004790928,591.1594759377031,598.3188155293539,606.1398443639046,614.646103894932,623.8480947607486,633.7462869866472,644.3328802448281,655.5929369678105,667.5052144284414,680.0428636144226,693.1740778287946,706.8627283639167
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.023254005961266082,0.07458097139564458,0.21603544907643477,0.618709959998817,2.009426404487412,8.809999999999901,31.20743777058335,67.81813471544285,111.43594970305121,156.74630635367777,199.70323829336266,237.88350253841747,270.44749454630255,297.5749480243273,319.9150724381838,338.242338077506,353.28896267510646,365.68284641853654,375.9374372036703,384.46300707184696,391.5843037934345,397.5580466667251,402.58791693238743,406.8365675591262,410.4349194559127,413.48923463987484,416.0864622224029,418.2982804719966,420.1841691486606,421.79376501881916,423.1686873308973,424.34396934428577
