,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.6900000000000001,0.6900000000000001,0.76,0.76,4.640000000000001,4.640000000000001,5.450000000000001,5.550000000000001,5.550000000000001,7.960000000000001,7.960000000000001,7.960000000000001,9.19,9.19,11.990000000000002,11.990000000000002,12.490000000000002,12.490000000000002,16.240000000000002,16.240000000000002,16.240000000000002,16.240000000000002,19.97,19.97,19.97,19.97,19.97,20.324446125975935,20.650248291800413,20.950546689514052,21.228124672129628,21.48543737818413
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.21,1.21,1.6,1.6,4.78,4.78,7.24,7.7,7.7,8.77,8.77,8.77,11.25,11.25,11.32,11.32,12.6,12.6,15.56,15.56,15.7,15.7,17.56,17.56,33.1,33.1,33.1,38.34104749774834,44.49473945124143,51.715328068396396,60.16988469318259,70.0363024663446
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.64,1.64,1.64,1.64,8.96,8.96,15.94,16.64,16.64,20.21,22.29,22.29,52.6,52.6,99.29,99.29,123.55,123.55,265.99,265.99,286.37,286.37,297.44,297.44,297.44,297.44,297.44,302.8119950620829,307.86620433118145,312.69152580967693,317.3484152640157,321.87750540184607
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.98,3.17,3.18,3.26,5.71,5.71,6.15,6.6000000000000005,6.6000000000000005,6.65,7.510000000000001,7.61,15.61,22.8,26.98,29.99,30.270000000000003,30.270000000000003,57.61,59.28,68.41,70.25999999999999,70.25999999999999,70.25999999999999,70.25999999999999,73.97999999999999,76.16,78.43984124369392,80.55308801843378,82.52262684517913,84.36756957048323,86.10386465710461
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.11,1.11,1.11,1.11,3.140000000000001,3.140000000000001,3.4600000000000004,4.470000000000001,4.470000000000001,4.48,4.49,4.49,4.680000000000001,4.680000000000001,4.930000000000001,4.930000000000001,5.880000000000001,5.880000000000001,18.700000000000003,18.700000000000003,21.320000000000004,21.320000000000004,21.320000000000004,21.320000000000004,21.320000000000004,21.320000000000004,21.320000000000004,21.53283016374747,21.702698717055124,21.839727187204492,21.95128446836096,22.042819541098858
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,14.07,14.07,15.77,21.38,21.38,61.63,83.49,83.49,130.29,130.29,143.37,143.37,152.77,152.77,181.89,181.89,182.3,182.3,207.26,207.26,207.26,207.26,207.26,208.2047140042414,208.98832562213246,209.64046733001678,210.18483769679779,210.64049582813834
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.04,0.04,0.11,0.11,0.12,0.12,0.3,0.3,0.3,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.99,0.99,0.99,0.9900736310456469,0.9901237917424498,0.9901580906033873,0.9901816213703837,0.9901978124133087
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.26,1.26,1.44,1.44,12.99,12.99,19.05,24.19,24.19,84.65,85.12,85.12,93.75,93.75,116.25,116.25,144.7,144.7,155.94,155.94,157.65,157.65,193.74,193.74,193.74,193.74,193.74,196.31223771891862,198.67706636191238,200.86685284046058,202.90755673772708,204.82000584214722
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,25.21,25.21,26.32,26.32,61.98,61.98,72.05000000000001,74.71000000000001,74.71000000000001,102.6,102.6,102.6,180.56,180.56,297.96000000000004,297.96000000000004,402.29,402.29,600.51,600.51,643.3,643.3,836.0899999999999,836.0899999999999,1096.91,1096.91,1096.91,1154.8475531685674,1207.1862662027172,1254.468586241687,1297.2576336203526,1336.0964123166423
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.91,2.91,2.97,2.97,15.61,15.61,21.0,21.94,21.94,27.24,27.500000000000004,27.500000000000004,27.950000000000003,27.950000000000003,34.75,34.75,85.48,85.48,89.83,89.83,97.31,97.31,101.82,101.82,101.82,101.82,101.82,103.08530887535674,104.14263390532948,105.02764410234106,105.76971415186334,106.3930210679886
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6800000000000002,2.02,2.02,2.08,2.37,2.38,2.61,3.43,8.86,9.61,12.33,62.15,89.51,106.45,114.01,117.73,117.73,121.49,157.45000000000002,161.08,161.26000000000002,162.01000000000002,162.01000000000002,162.01000000000002,162.01000000000002,162.56000000000003,163.70000000000002,163.99122528520604,164.20643338332582,164.36607971102129,164.4849415417431,164.5737426972244
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,4.140000000000001,4.140000000000001,4.3100000000000005,4.3100000000000005,15.250000000000002,15.250000000000002,21.83,23.33,23.33,30.51,30.51,30.51,54.35,54.35,64.76,64.76,77.06,77.06,132.23000000000002,132.23000000000002,158.86,158.86,294.21000000000004,294.21000000000004,294.21000000000004,294.21000000000004,294.21000000000004,305.2878870800293,314.7476475941194,322.8195930800763,329.7056327595413,335.580330650335
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.34,2.01,2.01,3.1800000000000006,5.010000000000001,5.0600000000000005,6.0600000000000005,7.41,7.46,7.52,7.909999999999999,14.79,24.55,30.42,30.88,39.33,39.33,39.34,101.45,116.14,123.07,138.6,138.6,140.7,140.7,147.63,163.54999999999998,166.3738605775912,168.65160238152308,170.50520813797075,172.02566885708785,173.28151710196124
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,11.46,11.46,11.47,11.47,31.300000000000004,31.300000000000004,40.07000000000001,41.78000000000001,41.78000000000001,63.27000000000001,63.27000000000001,63.27000000000001,80.43,80.43,105.47,105.47,149.8,149.8,236.89,236.89,247.17,247.17,337.97,337.97,337.97,337.97,337.97,355.44817802176,372.76511752704545,389.9671500474438,407.0908746900688,424.16341298868616
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.15,1.15,1.15,1.15,10.39,10.39,14.44,15.13,15.13,19.03,30.65,30.65,281.01,281.01,681.1,681.1,977.25,977.25,1241.65,1241.65,1244.11,1244.11,1405.94,1405.94,1405.94,1405.94,1405.94,1407.8278087690821,1409.0810386531064,1409.9179511658178,1410.479931593233,1410.8592102367525
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.92,0.92,1.52,1.52,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,6.06,6.06,6.06,6.06,6.06,6.086203223309903,6.103665121850493,6.115341835596476,6.123178154268877,6.128456208474255
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.18,0.18,0.18,0.18,1.1700000000000002,1.1700000000000002,7.180000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,9.88,9.88,10.6,10.6,12.52,12.52,14.98,14.98,15.33,15.33,15.34,15.34,15.34,15.34,15.34,15.4218718670926,15.491676430445457,15.551233080086345,15.60207877332656,15.64551347309395
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.24,0.24,0.41,0.41,3.95,3.95,9.0,9.0,9.0,9.0,11.2,11.2,11.2,11.2,11.2,11.297840767481587,11.369283552379693,11.421851158196768,11.460797303680692,11.489827758128621
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,7.0200000000000005,7.0200000000000005,7.420000000000001,7.420000000000001,10.02,10.02,11.55,12.43,12.43,13.170000000000002,13.170000000000002,13.170000000000002,14.760000000000002,14.760000000000002,15.45,15.45,19.97,19.97,92.06,92.06,92.8,92.8,128.47,128.47,128.47,128.47,128.47,129.74879203278837,130.67202985316592,131.34331313124244,131.83478394139306,132.19696504789033
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.32,0.32,0.32,0.32,0.4,0.4,0.71,0.85,0.85,2.76,2.77,2.77,3.04,3.04,3.4,3.4,8.11,8.11,56.6,56.6,56.83,56.83,61.61,61.61,61.61,61.61,61.61,61.96870096756351,62.20385700134642,62.35852714106147,62.46063779759599,62.528314675525024
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,4.15,4.15,4.340000000000001,4.340000000000001,4.98,4.98,5.48,5.65,5.65,14.22,14.22,14.22,36.870000000000005,36.870000000000005,57.13000000000001,57.13000000000001,64.36000000000001,64.36000000000001,78.06000000000002,78.06000000000002,78.16000000000001,78.16000000000001,87.22000000000001,87.22000000000001,87.22000000000001,87.22000000000001,87.22000000000001,87.50386163669536,87.71927480510854,87.88319450199613,88.00824315313032,88.10385515845186
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.82,1.82,3.83,3.83,48.76,48.76,71.48,96.97,96.97,126.26,126.26,126.26,200.53000000000003,200.53000000000003,290.71000000000004,290.71000000000004,471.8200000000001,471.8200000000001,703.33,703.33,703.46,703.46,1222.23,1222.23,1373.66,1373.66,1373.66,1409.521963378401,1438.561977440848,1462.0998165531603,1481.212520952968,1496.7691854941193
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.02,0.44,0.44,0.66,0.66,0.66,0.66,0.66,1.17,1.19,1.19,1.19,1.2,1.2,4.54,4.54,4.69,5.0,5.0,5.0,5.0,5.43,5.43,5.4882209483582045,5.5321302572891256,5.565348145395441,5.590550072169352,5.609720755059041
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.87,1.87,1.9,1.9,6.430000000000001,6.430000000000001,8.370000000000001,9.91,9.91,66.10000000000001,67.59,67.59,70.52000000000001,70.52000000000001,91.88,91.88,101.05,101.05,121.59000000000002,121.59000000000002,123.83,123.83,147.81,147.81,147.81,147.81,147.81,148.69069558574796,149.40847108362337,149.995522768987,150.4773246545142,150.87408155353074
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.2,0.2,0.2,0.2,7.050000000000001,7.050000000000001,12.420000000000002,19.19,19.19,32.400000000000006,32.510000000000005,32.510000000000005,55.13000000000001,55.13000000000001,86.10000000000001,86.10000000000001,110.5,110.5,184.79,184.79,188.09000000000003,188.09000000000003,225.74000000000004,225.74000000000004,225.74000000000004,225.74000000000004,225.74000000000004,228.2120360845317,230.2186379796838,231.8537634435836,233.19141084312824,234.28992534839543
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.58,3.58,3.79,3.79,12.920000000000002,12.920000000000002,42.33,45.79,45.79,54.12,55.69,55.69,59.12,59.12,110.83,110.83,175.79000000000002,175.79000000000002,184.07,184.07,190.31000000000003,190.31000000000003,194.26,194.26,194.26,194.26,194.26,195.4045990718291,196.3362959032534,197.09798062221597,197.72320021257443,198.2383402968732
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,23.040000000000003,23.040000000000003,23.070000000000004,23.070000000000004,26.050000000000004,26.050000000000004,28.750000000000004,31.600000000000005,31.600000000000005,44.7,50.400000000000006,50.400000000000006,70.11000000000001,70.11000000000001,127.07000000000002,127.07000000000002,154.64,154.64,272.96000000000004,272.96000000000004,289.22,289.22,439.02,439.02,439.02,439.02,439.02,461.4391980651446,483.4610974324179,505.226662178972,526.8407183801089,548.3778517155985
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.86,0.86,0.86,0.86,1.62,1.62,2.45,2.66,2.66,17.520000000000003,22.820000000000004,22.820000000000004,129.72,129.72,217.01,217.01,313.23,313.23,478.09,478.09,478.38000000000005,478.38000000000005,629.7800000000001,629.7800000000001,629.7800000000001,629.7800000000001,629.7800000000001,638.4225680894472,645.4043193461988,651.0605125938386,655.6566213614403,659.4028555427949
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,6.86,6.86,7.03,7.03,19.12,19.12,28.130000000000003,31.17,31.17,89.38,121.31,121.31,195.3,195.3,209.84,209.84,232.17,232.17,288.27000000000004,288.27000000000004,288.27000000000004,288.27000000000004,305.89000000000004,305.89000000000004,305.89000000000004,305.89000000000004,305.89000000000004,307.2842804533314,308.4407938075564,309.40327391478763,310.20669691727073,310.87919168613956
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,6.180000000000001,6.180000000000001,6.450000000000001,6.450000000000001,9.310000000000002,9.310000000000002,9.640000000000002,10.310000000000002,10.310000000000002,10.330000000000002,10.330000000000002,10.330000000000002,10.380000000000004,10.380000000000004,10.490000000000002,10.490000000000002,10.830000000000002,10.830000000000002,15.85,15.85,15.85,15.85,16.14,16.14,16.14,16.14,16.14,16.283013998323376,16.418683786537617,16.547556419907533,16.67011301768163,16.78677858362923
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.059201614502945636,0.17316987074187493,0.4578011099113692,1.078432318914115,2.288368630067383
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,8.48,8.48,8.85,8.85,24.92,24.92,31.9,37.92,37.92,62.11,62.11,62.11,89.39,89.39,137.91,137.91,157.63,157.63,207.98,207.98,207.98,207.98,245.31,245.31,245.31,245.31,245.31,251.01366006247667,256.4018253192589,261.5172732509212,266.39549953391065,271.0657497081271
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23,1.52,1.52,10.09,10.09,10.09,10.32,10.32,12.51,12.51,16.09,16.09,48.24,48.24,48.67999999999999,48.67999999999999,48.95,48.95,48.95,48.95,48.95,49.18692467421004,49.36085147520867,49.48942475926299,49.58505292876594,49.65655763901697
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.29,0.29,0.29,0.29,2.02,2.02,2.37,5.68,5.68,9.47,9.47,9.47,18.61,18.61,36.38,36.38,39.41,39.41,77.25,77.25,77.27,77.27,92.32,92.32,92.32,92.32,92.32,93.23802418177783,93.97820482691506,94.57911493918546,95.07008539124152,95.47357702464492
