,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.98,3.17,3.18,3.26,5.71,5.71,6.15,6.6000000000000005,6.6000000000000005,6.65,7.510000000000001,7.61,15.61,22.8,26.98,29.99,30.270000000000003,30.270000000000003,43.991429746980415,58.7854165974104,72.47064350200564,84.29772940310954,94.38907858851621,103.13201044037845,110.89703289929872,117.96458067756602,124.53051209048195,130.72897788643397,136.65277776691198,142.3675648621073,147.9209162806877,153.34795482763917
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.11,1.11,1.11,1.11,3.140000000000001,3.140000000000001,3.4600000000000004,4.470000000000001,4.470000000000001,4.48,4.49,4.49,4.680000000000001,4.680000000000001,4.930000000000001,4.930000000000001,5.880000000000001,5.880000000000001,7.931631318956924,10.58968514037282,13.782537866289418,17.39468764278384,21.302734760250083,25.400787905268153,29.612228252174784,33.891036669846216,38.21738133904691,42.59116342272009,47.02566439297211,51.542218843476434,56.16612227768909,60.923656327084075
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,14.07,14.07,15.77,21.38,21.38,61.63,83.49,83.49,130.29,130.29,143.37,143.37,152.77,152.77,171.81947100457555,187.11231878059758,199.23570654479144,208.84569420871597,216.5058128421269,222.65821160404818,227.6387216253308,231.70048497788912,235.0350236111739,237.78850943014427,240.0736945683128,241.97851005353363,243.57225358563957,244.91006968206554
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.04,0.04,0.11,0.11,0.12,0.12,0.3,0.3,0.3,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.95,0.95,0.95,0.95,0.96,0.96,0.9629218468858193,0.964808332999508,0.9660356327625187,0.966839998947554,0.967370890630793,0.9677235965935538,0.9679593514514627,0.968117814631655,0.9682248669854645,0.9682975197011839,0.9683470298530238,0.9683808936936273,0.9684041320557253,0.9684201256245369
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.26,1.26,1.44,1.44,12.99,12.99,19.05,24.19,24.19,84.65,85.12,85.12,93.75,93.75,116.25,116.25,144.7,144.7,185.40398532984548,221.83634362561153,252.11826154721626,276.6314339433008,296.5050395698774,312.8680083162687,326.6232332142939,338.4368010909381,348.7867483092444,358.0150241425845,366.3682203864713,374.02647162239975,381.12324115996984,387.7587597507812
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,25.21,25.21,26.32,26.32,61.98,61.98,72.05000000000001,74.71000000000001,74.71000000000001,102.6,102.6,102.6,180.56,180.56,297.96000000000004,297.96000000000004,402.29,402.29,497.9111596831895,588.7275207481397,668.9555065747993,737.2624893359879,794.719571548824,843.2048997164229,884.5891446172069,920.4415664785633,951.9854855472254,980.1450266054226,1005.6114246363253,1028.9026945046828,1050.4102199179322,1070.4329941192825
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.91,2.91,2.97,2.97,15.61,15.61,21.0,21.94,21.94,27.24,27.500000000000004,27.500000000000004,27.950000000000003,27.950000000000003,34.75,34.75,85.48,85.48,90.80355729695084,94.11426833245349,96.12538895592613,97.3343887927952,98.05876242231733,98.4929799152643,98.75392035281459,98.91128640913482,99.00656942331803,99.0645004741224,99.09986542262676,99.12153883429654,99.13487021439805,99.14309841203574
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6800000000000002,2.02,2.02,2.08,2.37,2.38,2.61,3.43,8.86,9.61,12.33,62.15,89.51,106.45,114.01,117.73,117.73,121.49,124.46031685220491,126.38848559461269,127.63870766388264,128.4505542564225,128.97930939859066,129.32499732523667,129.55195394911706,129.7016136813443,129.80073793923756,129.8666760454253,129.9107231298027,129.94026568260068,129.9601561294167,129.9735966482404
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,4.140000000000001,4.140000000000001,4.3100000000000005,4.3100000000000005,15.250000000000002,15.250000000000002,21.83,23.33,23.33,30.51,30.51,30.51,54.35,54.35,64.76,64.76,77.06,77.06,105.99556251257198,142.94574526280522,186.96012416495336,236.51551895004863,289.9869291167701,345.98000823990117,403.4848626877268,461.8931679022237,520.9401462729095,580.619849664382,641.1018246424684,702.6612547525457,765.6253146645666,830.3341871412778
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.34,2.01,2.01,3.1800000000000006,5.010000000000001,5.0600000000000005,6.0600000000000005,7.41,7.46,7.52,7.909999999999999,14.79,24.55,30.42,30.88,39.33,39.33,39.34,51.6222768321752,66.80893615154014,83.51360937066242,100.48960378385532,117.02662295470437,132.9518675544814,148.45692829846928,163.91584950912952,179.75691560714614,196.39076515017348,214.1779861918885,233.41924669780005,254.35630536409298,277.177249918121
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,11.46,11.46,11.47,11.47,31.300000000000004,31.300000000000004,40.07000000000001,41.78000000000001,41.78000000000001,63.27000000000001,63.27000000000001,63.27000000000001,80.43,80.43,105.47,105.47,149.8,149.8,193.73639124638657,237.21834177771217,276.849147568743,311.5356804148299,341.5996244189176,367.9524035786973,391.60427393504284,413.4439151551024,434.17224872870344,454.30717809147336,474.21362688863377,494.1377430053525,514.2371050298416,534.6047850405588
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.15,1.15,1.15,1.15,10.39,10.39,14.44,15.13,15.13,19.03,30.65,30.65,281.01,281.01,681.1,681.1,977.25,977.25,1017.8204302604753,1041.2871638000433,1054.851623208338,1062.726456863228,1067.3286878553351,1070.0386435218215,1071.6465809300905,1072.6076590633127,1073.1860357152511,1073.5362763511455,1073.7495604032574,1073.8800953682194,1073.9603425701443,1074.0098701496845
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.92,0.92,1.52,1.52,2.148280090740753,2.9411745289678612,3.8793218499828366,4.93219178324411,6.067376180377698,7.25713249350394,8.481393708241294,9.72807867746795,10.991920786627858,12.272772973244138,13.57394423770856,14.900806648270635,16.25972666303177,17.657289760985996
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.18,0.18,0.18,0.18,1.1700000000000002,1.1700000000000002,7.180000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,9.88,9.88,10.6,10.6,12.52,12.52,19.461207805105833,28.108677455771794,37.5350916331974,47.02677566931097,56.17613512253489,64.79300891296927,72.80740292726405,80.20921522192462,87.01761535837838,93.26631273020968,98.99614538662503,104.25096228623289,109.07511097145857,113.51182544796922
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.24,0.24,0.41,0.41,3.95,3.95,6.075764488898997,8.341129535284589,10.419066757880605,12.190526091209021,13.667200851439546,14.905351672689894,15.963300686836064,16.888332519905983,17.715670630133648,18.470841345772133,19.17229279637207,19.83345953611863,20.464227598467758,21.071937696943635
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,7.0200000000000005,7.0200000000000005,7.420000000000001,7.420000000000001,10.02,10.02,11.55,12.43,12.43,13.170000000000002,13.170000000000002,13.170000000000002,14.760000000000002,14.760000000000002,15.45,15.45,19.97,19.97,26.814483543710235,35.48275337770455,45.17894146514227,55.129442763957705,64.79554297632967,73.8886843492177,82.29767545276485,90.00952380900611,97.05442979122346,103.47597111468906,109.31825556830208,114.62208201509232,119.42491108990806,123.7619150341427
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.32,0.32,0.32,0.32,0.4,0.4,0.71,0.85,0.85,2.76,2.77,2.77,3.04,3.04,3.4,3.4,8.11,8.11,14.58859501353437,25.129419952759182,38.16093845975703,51.47614312998148,63.64284632810367,74.21079491020387,83.3290187295107,91.3671797598788,98.70572390125452,105.65744088759436,112.45548152101885,119.26583619616024,126.20453897296801,133.35244368399356
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,4.15,4.15,4.340000000000001,4.340000000000001,4.98,4.98,5.48,5.65,5.65,14.22,14.22,14.22,36.870000000000005,36.870000000000005,57.13000000000001,57.13000000000001,64.36000000000001,64.36000000000001,73.14457936779218,82.17423210643301,91.40866713151176,100.79449858126868,110.27513030905088,119.79818837657771,129.32002348422543,138.8076387321042,148.23870634257298,157.6003637418315,166.88737378885133,176.10008381435202,185.2424711368443,194.32044068409053
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.82,1.82,3.83,3.83,48.76,48.76,71.48,96.97,96.97,126.26,126.26,126.26,200.53000000000003,200.53000000000003,290.71000000000004,290.71000000000004,471.8200000000001,471.8200000000001,576.2738530912494,670.2410037323248,751.6604424195585,821.0389948540293,879.9692825615526,930.2840847133176,973.6739765716346,1011.559473126517,1045.0805304875576,1075.1307884557139,1102.4029149609014,1127.4314136749485,1150.6285190220763,1172.312692385699
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.02,0.44,0.44,0.66,0.66,0.66,0.66,0.66,1.17,1.19,1.19,1.19,1.2,1.2,1.8793668629640523,3.0936319108203763,4.608626248900891,6.098396879235393,7.353360327225465,8.31023872953194,8.994724464525653,9.464860828786334,9.779589679426994,9.98694340489654,10.1222443725613,10.210053526947625,10.266900042919351,10.303691021617134
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.87,1.87,1.9,1.9,6.430000000000001,6.430000000000001,8.370000000000001,9.91,9.91,66.10000000000001,67.59,67.59,70.52000000000001,70.52000000000001,91.88,91.88,101.05,101.05,121.10593756319778,137.86181118427882,150.74340493500813,160.44095860267853,167.9081708813335,173.93602044933192,179.0733682278784,183.6697763802028,187.93767229012,192.0024303124953,195.93637801334316,199.7802136642405,203.55600025712894,207.2749008414032
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.2,0.2,0.2,0.2,7.050000000000001,7.050000000000001,12.420000000000002,19.19,19.19,32.400000000000006,32.510000000000005,32.510000000000005,55.13000000000001,55.13000000000001,86.10000000000001,86.10000000000001,110.5,110.5,160.26604274591966,222.98706087111955,292.7840634888228,363.5663161056831,430.770330280306,491.77326826078826,545.5621245820324,592.1953233086034,632.3264303818203,666.8673198795532,696.7808805206464,722.9685069488771,746.2187764822229,767.1921642006677
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.58,3.58,3.79,3.79,12.920000000000002,12.920000000000002,42.33,45.79,45.79,54.12,55.69,55.69,59.12,59.12,110.83,110.83,175.79000000000002,175.79000000000002,179.78357670314728,182.0874321476185,183.43434267750385,184.23561746949582,184.72121663717547,185.0208889732155,185.20897151382732,185.32883068526013,185.40624906863763,185.45684414254782,185.49024506726715,185.5124865536568,185.52740672775354,185.53747876205142
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,23.040000000000003,23.040000000000003,23.070000000000004,23.070000000000004,26.050000000000004,26.050000000000004,28.750000000000004,31.600000000000005,31.600000000000005,44.7,50.400000000000006,50.400000000000006,70.11000000000001,70.11000000000001,127.07000000000002,127.07000000000002,154.64,154.64,202.53153644994876,253.21728063605747,303.80479864181325,352.4285950418548,398.16818188908036,440.7685113395385,480.3653143218863,517.2846647232807,551.9182687485094,584.6546789458815,615.8460278078442,645.7952287091098,674.7540332361758,702.9263134706175
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.86,0.86,0.86,0.86,1.62,1.62,2.45,2.66,2.66,17.520000000000003,22.820000000000004,22.820000000000004,129.72,129.72,217.01,217.01,313.23,313.23,363.8243582717365,407.31629209148275,443.61966889456323,473.5293591694219,498.0910582255569,518.2981150403867,534.9898168958944,548.8417693150456,560.3884140104064,570.0515831431493,578.1659171935664,584.9990457042566,590.7669084690675,595.6452166579394
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,6.86,6.86,7.03,7.03,19.12,19.12,28.130000000000003,31.17,31.17,89.38,121.31,121.31,195.3,195.3,209.84,209.84,232.17,232.17,234.20298488701266,235.5142425400996,236.36708637954362,236.92635061266608,237.29595320778046,237.54196760329688,237.70678526863023,237.81784905358884,237.8930782512583,237.94426828653943,237.97924129863017,238.00321955902382,238.01971074861999,238.0310836509257
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,6.180000000000001,6.180000000000001,6.450000000000001,6.450000000000001,9.310000000000002,9.310000000000002,9.640000000000002,10.310000000000002,10.310000000000002,10.330000000000002,10.330000000000002,10.330000000000002,10.380000000000004,10.380000000000004,10.490000000000002,10.490000000000002,10.830000000000002,10.830000000000002,10.8389823086997,10.845796882670646,10.850981314903796,10.854935291519173,10.857957433461102,10.860271825421746,10.86204727045894,10.863411364553908,10.864460850370941,10.865269277369146,10.865892698021106,10.866373923032777,10.866745713147806,10.867033182112271
