,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.6900000000000001,0.6900000000000001,0.76,0.76,4.640000000000001,4.640000000000001,5.450000000000001,5.550000000000001,5.550000000000001,7.960000000000001,7.960000000000001,7.960000000000001,9.19,9.19,11.990000000000002,11.990000000000002,15.807547166225605,20.493947297409985,25.855077692175037,31.634181038802264,37.57784906214365,43.478541678481776,49.19071734760139,54.628287748393674,59.752862910675276,64.55974366335242,69.06541285341682,73.29790108430436,77.29007503501538,81.07533761130051,84.6851050593453,88.14749694395572
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.21,1.21,1.6,1.6,4.78,4.78,7.24,7.7,7.7,8.77,8.77,8.77,11.25,11.25,11.32,11.32,14.947914173255162,19.008006543375874,23.04561645073614,26.829783355449134,30.311867229144454,33.53093428044623,36.5483883065849,39.418757454927864,42.1820006690213,44.86484076042185,47.48449589010532,50.05215237428653,52.575460331311696,55.060088940586866,57.510588515691325,59.93080806013705
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.64,1.64,1.64,1.64,8.96,8.96,15.94,16.64,16.64,20.21,22.29,22.29,52.6,52.6,99.29,99.29,148.99877330863634,195.17040978263168,233.1695206658006,263.05230103248164,286.40935165139103,304.9025391698526,319.861601365699,332.262391877988,342.7988506351679,351.9595345224312,360.08834429153774,367.4286033227008,374.1539375937799,380.38957300225985,386.2269289509915,391.73360747587765
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.98,3.17,3.18,3.26,5.71,5.71,6.15,6.6000000000000005,6.6000000000000005,6.65,7.510000000000001,7.61,15.61,22.8,26.98,29.99,44.82359401602673,60.89938712912709,76.34211692567416,90.1361048137657,102.01467522270546,112.13107601603247,120.79947051977717,128.35324225511116,135.08543779658183,141.23245923434948,146.97647063308202,152.45406618849736,157.7657607857135,162.984315282038,168.16142160187903,173.33285391263183
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.11,1.11,1.11,1.11,3.140000000000001,3.140000000000001,3.4600000000000004,4.470000000000001,4.470000000000001,4.48,4.49,4.49,4.680000000000001,4.680000000000001,4.930000000000001,4.930000000000001,8.375165343115363,13.597627546521137,19.606845236844855,25.359499396878824,30.24327073071446,34.07944811672661,36.94556525182023,39.019070012893295,40.488552969313986,41.516457367208496,42.22967633146914,42.72216740115066,43.06134326816486,43.29465288758241,43.455103141921455,43.565491856148164
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,14.07,14.07,15.77,21.38,21.38,61.63,83.49,83.49,130.29,130.29,143.37,143.37,163.76141409215765,179.4747037271489,191.39953636513502,200.4735595734972,207.43742382455912,212.83227943005596,217.0479620137246,220.36744479004136,222.9989144443774,225.09760917812523,226.7806467698925,228.13725491017985,229.23597463723902,230.12983040985176,230.8601010528659,231.459106155239
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.04,0.04,0.11,0.11,0.12,0.12,0.3,0.3,0.3,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.95,0.95,0.95,0.95,1.6355565551511477,2.7656812663860086,4.013202987316254,5.106811402195169,5.96902117808771,6.640122181027114,7.1925161663311545,7.691204737885126,8.18441575179064,8.7055552102047,9.277448537282242,9.915941337419742,10.632359622598809,11.435034734458865,12.330196711072015,13.322477634711738
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.26,1.26,1.44,1.44,12.99,12.99,19.05,24.19,24.19,84.65,85.12,85.12,93.75,93.75,116.25,116.25,170.459846883769,217.94375217206726,254.4812136083411,281.4032557381409,301.43084689467526,316.91096662370086,329.4736922826549,340.15474897868086,349.5871349256782,358.15283529265554,366.08347281469315,373.5222566354587,380.56070435809437,387.25996786602286,393.6630768834231,399.80193070684413
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,25.21,25.21,26.32,26.32,61.98,61.98,72.05000000000001,74.71000000000001,74.71000000000001,102.6,102.6,102.6,180.56,180.56,297.96000000000004,297.96000000000004,432.8551669296599,555.560006143119,655.524131143939,734.7295080561674,798.2997413445,850.6878368019613,895.012192254575,933.3322512667872,967.0182198826425,997.0175728712571,1024.0177477786604,1048.539806382339,1070.9919862808695,1091.7012200002862,1110.932756221116,1128.9032781673322
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.91,2.91,2.97,2.97,15.61,15.61,21.0,21.94,21.94,27.24,27.500000000000004,27.500000000000004,27.950000000000003,27.950000000000003,34.75,34.75,37.04062530650651,38.650521899369984,39.82889126934946,40.73781483338565,41.470627685743985,42.0804129935529,42.598670244086016,43.04544859075797,43.43451723602143,43.77597676945104,44.07760763022367,44.34560159254563,44.58498809301539,44.799904460354284,44.99378164991468,45.16948056925626
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6800000000000002,2.02,2.02,2.08,2.37,2.38,2.61,3.43,8.86,9.61,12.33,62.15,89.51,106.45,114.01,117.73,123.18579002855449,126.58268545130078,128.68652239488026,129.99113013035054,130.80407020082748,131.31410977027278,131.63662721004917,131.84225904898136,131.9744616761046,132.06015050747314,132.11612590431187,132.15296168956044,132.1773694056726,132.1936451165849,132.204561422139,132.21192188118152
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,4.140000000000001,4.140000000000001,4.3100000000000005,4.3100000000000005,15.250000000000002,15.250000000000002,21.83,23.33,23.33,30.51,30.51,30.51,54.35,54.35,64.76,64.76,163.45918413345987,317.86202921096316,491.3572994893828,650.14599671277,779.3301942428245,877.9711980851437,950.9932506382838,1004.4165817864346,1043.4897278545336,1072.2635531483518,1093.699587276584,1109.910250367582,1122.3874698907523,1132.1827187022539,1140.0385494660723,1146.4815225603322
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.34,2.01,2.01,3.1800000000000006,5.010000000000001,5.0600000000000005,6.0600000000000005,7.41,7.46,7.52,7.909999999999999,14.79,24.55,30.42,30.88,39.33,77.9483494321977,133.6055216340117,197.75414681009616,261.2227524470361,318.2911122175636,366.8501443211179,407.039581352781,439.99223525907684,467.0870627997305,489.6055764493636,508.61567069035954,524.9607662401007,539.2886812696448,552.0899452972359,563.7335009822559,574.496113753272
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,11.46,11.46,11.47,11.47,31.300000000000004,31.300000000000004,40.07000000000001,41.78000000000001,41.78000000000001,63.27000000000001,63.27000000000001,63.27000000000001,80.43,80.43,105.47,105.47,136.67950531043454,170.19613768242638,203.61372955508608,235.362783521334,264.74118776301697,291.6727580410365,316.4344960319147,339.45169517717454,361.17320702280733,382.0075877757093,402.2973283547123,422.3139553449119,442.263156028617,462.29381161590686,482.5077988787235,502.9691199631239
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.15,1.15,1.15,1.15,10.39,10.39,14.44,15.13,15.13,19.03,30.65,30.65,281.01,281.01,681.1,681.1,731.7123145050017,759.1204968652605,773.7171388393085,781.458566232561,785.5723541944388,787.7691160022026,788.9494351735073,789.5878021928588,789.9353158744852,790.1256734703959,790.2305492001541,790.2886350646066,790.3209597482842,790.3390252138067,790.3491598821198,790.3548644845338
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.92,0.92,2.3668690502839116,4.647664464135344,7.2702895159665,9.781194632500066,11.988416538336013,13.888829425545232,15.553444522743465,17.061811772219162,18.47826197900255,19.848456156896532,21.202924694901824,22.561762785549785,23.93851150598423,25.342848513690353,26.782253355007516,28.262931911073366
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.18,0.18,0.18,0.18,1.1700000000000002,1.1700000000000002,7.180000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,9.88,9.88,10.6,10.6,14.831945182089884,20.54612694239621,27.16419724068066,33.998780442144124,40.525832964204525,46.46382235497727,51.72892989365192,56.356335026861544,60.43491503778227,64.06666893571922,67.34638875859137,70.35395392830783,73.15319756885928,75.7936058932758,78.3128740469661,80.73941533876544
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.24,0.24,0.41,0.41,1.1794344506772416,2.6512996826882107,4.759176514997519,7.270630903542015,9.925684850657655,12.51583217467754,14.910845348466605,17.05199047105642,18.93105254135263,20.56897500013928,21.999964088645253,23.261651398965043,24.3898643770601,25.416320475043275,26.367958127850155,27.267081135305745
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,7.0200000000000005,7.0200000000000005,7.420000000000001,7.420000000000001,10.02,10.02,11.55,12.43,12.43,13.170000000000002,13.170000000000002,13.170000000000002,14.760000000000002,14.760000000000002,15.45,15.45,18.210136943410863,21.74020946198651,25.819482648932595,30.15891036244033,34.48052667075897,38.566979616557155,42.278147919861716,45.545058633949246,48.35325853815125,50.724369316391794,52.700353520236,54.33196432081575,55.67119170971579,56.76686344411501,57.662462564547255,58.395367089582386
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.32,0.32,0.32,0.32,0.4,0.4,0.71,0.85,0.85,2.76,2.77,2.77,3.04,3.04,3.4,3.4,5.595239498707434,9.176433413297119,14.376252809320965,21.153497708597975,29.22408711765469,38.172941763004765,47.573610795642885,57.06978172657583,66.40967105334288,75.4454910845694,84.11477683016591,92.41642463198231,100.38860939925054,108.09137970088689,115.59423247683034,122.96788585756505
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,4.15,4.15,4.340000000000001,4.340000000000001,4.98,4.98,5.48,5.65,5.65,14.22,14.22,14.22,36.870000000000005,36.870000000000005,57.13000000000001,57.13000000000001,85.30238464004236,116.41865418319487,147.1187995301213,175.55767173688145,201.1990435362282,224.21824458001592,245.04573969670648,264.1304168455168,281.8506519062046,298.49842242623345,314.29124387618873,329.3904046314891,343.9172216250205,357.96517746995687,371.60819037807624,384.90595068339786
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.82,1.82,3.83,3.83,48.76,48.76,71.48,96.97,96.97,126.26,126.26,126.26,200.53000000000003,200.53000000000003,290.71000000000004,290.71000000000004,422.3228808501856,542.0420505633842,639.573835967426,716.8519777386501,778.8754121568646,829.988793920989,873.2346436109785,910.6222941527968,943.488611565588,972.7580165438405,999.1012198172035,1023.0266046228,1044.9324752708794,1065.1378093243482,1083.901401399652,1101.4346623574463
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.02,0.44,0.44,0.66,0.66,0.66,0.66,0.66,1.17,1.19,1.19,1.19,2.7446427322119944,5.234242742876108,8.085695460791998,10.786863855596476,13.144979599719282,15.184095852845083,17.00210173856919,18.69494467801522,20.333359158079457,21.962998961500258,23.61127443915607,25.294229100255457,27.02160572229463,28.800049929577042,30.634896157029832,32.531010859369935
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.87,1.87,1.9,1.9,6.430000000000001,6.430000000000001,8.370000000000001,9.91,9.91,66.10000000000001,67.59,67.59,70.52000000000001,70.52000000000001,91.88,91.88,114.17019019360049,132.68829074315227,146.92118096529813,157.65021599298797,165.90402510687147,172.5284461867947,178.11305740091163,183.03930794213898,187.5457355341982,191.77953443512467,195.8312822289166,199.7567861559297,203.59042477304604,207.3532189764232,211.05772951850884,214.71106461273686
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.2,0.2,0.2,0.2,7.050000000000001,7.050000000000001,12.420000000000002,19.19,19.19,32.400000000000006,32.510000000000005,32.510000000000005,55.13000000000001,55.13000000000001,86.10000000000001,86.10000000000001,136.3090914599147,202.93730431386555,279.9906287352586,360.2282229264352,437.8130965291977,509.2278207751132,573.0003404424187,629.0283085602052,677.9540887669741,720.7308739848335,758.3687228909603,791.8067323228996,821.8610953278701,849.2139358318491,874.4215949998838,897.9305727570207
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.58,3.58,3.79,3.79,12.920000000000002,12.920000000000002,42.33,45.79,45.79,54.12,55.69,55.69,59.12,59.12,110.83,110.83,111.12765189110527,111.26788114073926,111.33423533302255,111.36578863340998,111.38087092411757,111.38811794554202,111.39161822489929,111.39331745339723,111.39414643339853,111.39455278696558,111.39475288694895,111.39485185189567,111.39490100046312,111.39492550443066,111.39493776633088,111.39494392341246
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,23.040000000000003,23.040000000000003,23.070000000000004,23.070000000000004,26.050000000000004,26.050000000000004,28.750000000000004,31.600000000000005,31.600000000000005,44.7,50.400000000000006,50.400000000000006,70.11000000000001,70.11000000000001,127.07000000000002,127.07000000000002,210.52955839595876,302.12667974727935,385.34968308591255,453.584980658901,507.2114720743345,549.320587459924,583.293963523874,611.9193040128438,637.2444513051381,660.6876200751317,683.1967823042875,705.3888157123523,727.6540168100759,750.2296274744305,773.2499717698707,796.7801706973765
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.86,0.86,0.86,0.86,1.62,1.62,2.45,2.66,2.66,17.520000000000003,22.820000000000004,22.820000000000004,129.72,129.72,217.01,217.01,222.7501450779584,225.66132032827355,227.1894712352561,228.0346638531533,228.5324719965569,228.84541310367845,229.05415570210818,229.2002754155194,229.3062956093669,229.38516681957614,229.44482536447782,229.49043981100797,229.52555604824605,229.55270732556963,229.57375726608265,229.59010471464524
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,6.86,6.86,7.03,7.03,19.12,19.12,28.130000000000003,31.17,31.17,89.38,121.31,121.31,195.3,195.3,209.84,209.84,212.4319100245695,213.9474499423966,214.84272784573577,215.3767750668133,215.6981731394846,215.89311409254856,216.01216074232232,216.08528742737454,216.1304328548059,216.1584234730878,216.17584149893796,216.18671428836996,216.1935195132224,216.19778863091867,216.2004720512238,216.20216162378156
