,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.93,1.93,1.93,1.93,1.94,1.94,1.94,1.94,1.94,10.602066332346384,26.09525428620041,40.44286336804466,50.62150133825777,57.25344658569532,61.563304122667745,64.47932808755422,66.5816946841067,68.21150402843979,69.56731214044534,70.76677886890607,71.8820510329146,72.95923151892809,74.02896920005094,75.11226806337763,76.22375335282884,77.37358110943092,78.56861324667004,79.81318477346808,81.10963642141266,82.45870629359759,83.85983243660189,85.31139603946696
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,19.12,19.12,19.14,19.14,29.57,29.57,37.22,41.07,41.07,73.63709835628165,103.99564807859693,125.88245519959027,140.49657423543124,150.3832120955312,157.423503238133,162.74909245798574,167.00407435780903,170.55548548056433,173.61833812311744,176.32381865194836,178.75576687966355,180.97035644578588,183.0069511881413,184.8942717220597,186.65401501540012,188.3030536991617,189.85482056599602,191.32021181885554,192.70819766896938,194.0262496872009,195.28064996325529,196.47672168987987
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,4.94,4.94,4.94,4.94,14.080000000000002,14.080000000000002,20.31,20.46,20.46,25.369236458789775,28.661671781448074,30.752184461678567,32.08319359638105,32.95186528150946,33.536226662643344,33.94077930508955,34.22780537812942,34.4355351523741,34.58824790550655,34.70188940492413,34.78725647557826,34.85185424187493,34.90101506281942,34.93859564215122,34.96742562603722,34.9896050095871,35.006706587824155,35.01991694658239,35.03013656355855,35.038052031946,35.044188869933,35.048950561818906
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.1,0.24,0.24,0.25,0.25,0.28,0.43,0.47,0.47,1.540174074445604,3.0408645621068913,4.395913215466162,5.411575893940393,6.124472012438253,6.6177739545964895,6.962020976803161,7.207015702895981,7.385868185999983,7.520124620187354,7.623732594770825,7.705753860920467,7.7721356044971905,7.826842852062642,7.872575220084021,7.911218636041848,7.944129809906379,7.972315713616831,7.996547309995754,8.017432132845016,8.035461098378878,8.051039148952812,8.064505717804616
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.17,0.17,0.17,0.17,0.98,0.98,2.49,3.73,3.73,21.738878382501348,54.381288983693636,86.25963481187948,111.0108176740663,129.1611623303566,142.55710683716325,152.7123130007961,160.65577872556756,167.05951722443098,172.3611982802785,176.847589051231,180.70828342472478,184.07040259899443,187.02116581494133,189.62253299889133,191.92058576712296,193.9514208498976,195.74476378893823,197.32612500184334,198.71804952710406,199.94082191528867,201.01285687915447,201.95091824913476
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,5.24,5.24,5.24,5.24,7.65,7.65,8.49,9.65,9.65,38.33752020169345,93.07463556072004,154.9146170671971,209.44099451077125,253.18623613964752,287.55448758958374,314.88691130295075,337.2031256635541,355.9978796632401,372.31863627099517,386.88335901784916,400.1806063485622,412.5439871661296,424.2045023410793,435.32601929161603,446.0285901047936,456.4033529007023,466.52180910718357,476.4414708025143,486.2092482110674,495.86348540336695,505.4352247846739,514.9490574201396
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.67,0.67,1.14,1.14,8.81,8.81,10.72,11.56,11.56,37.59187889769193,74.57513604435339,108.67691963952535,135.2815740140925,155.23919713515312,170.429500700221,182.39962266954672,192.22355646517778,200.62262557259825,208.08829428384192,214.96580332773652,221.50531866302532,227.89241657672855,234.26653758757988,240.73263194986893,247.36892780248354,254.23241823125673,261.3629361630527,268.7863020138986,276.5168276071277,284.559352328205,292.91092753587816,301.5622296525566
