,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022,0.6900000000000001,9.177418363706291,29.980944457226517,51.739686319159,67.241829455036,76.6050902071388,81.87076787575684,84.74412074304985,86.29502539449892,87.1308079829096,87.58252821367527,87.82788148685889,87.96190171503095,88.03552554657279,88.07618876694022,88.0987582189366,88.11134042152607,88.11838237041403,88.12233720929487,88.12456504616041,88.12582338117357,88.12653578609955,88.12693994556045,88.12716964885931,88.12730040971145,88.12737495216868,88.12741749975304,88.1274418122766,88.12745571869944,88.1274636799994,88.12746824135868,88.1274708565881
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022,1.21,3.90613531559667,9.94918135900835,19.45958147505086,31.144063465113327,43.38220202296215,55.00521819377476,65.42963768559697,74.49002569629594,82.24552565470647,88.84825635446032,94.47212547443581,99.2804713614276,103.41452296102425,106.99168927411297,110.10785121725765,112.84084564572343,115.25391683224815,117.39868730682511,119.31755391403364,121.04555902822392,122.61183196741423,124.04069754942779,125.35253450970232,126.56444858429731,127.69080860783217,128.74368065626953,129.733185200742,130.6677949586608,131.55458601333953,132.39945124823242,133.20728273944817
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022,1.64,21.81299437170676,71.259056391086,122.97548632379284,159.8211598641366,182.0758665792785,194.59139031338464,201.42080872260252,205.1070168796697,207.09351462603698,208.16716850785684,208.75032701223526,209.0688678444123,209.2438578208306,209.34050663445748,209.39414996963734,209.42405549463263,209.44079288039526,209.45019278730044,209.45548793579243,209.45847876104114,209.460172013329,209.46113262422153,209.46167858568546,209.46198937959494,209.4621665529715,209.46226768056334,209.46232546685118,209.46235851979822,209.4623774423083,209.46238828379995,209.46239449970753
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022,2.98,12.330236626664513,24.269906011295134,33.09204864609206,38.28072794688315,41.13025319758018,42.74122263396758,43.75593704787314,44.5068774636728,45.158848722601554,45.79252216831612,46.44740377323352,47.14288416267394,47.88837713957015,48.688189649491704,49.54387391182858,50.455378500623105,51.42162590450934,52.440815987329906,53.51059859889801,54.62818393912435,55.79042339771977,56.993876256511726,58.234869246794155,59.50955190456544,60.81394874486142,62.14400840313049,63.49564953588747,64.86480317091599,66.24745121648162,67.63966091199373,69.03761509477027
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022,1.11,5.02953299026644,14.417621981021908,28.586502021388604,44.60207064395188,59.94323478998715,73.38893180448567,84.66625377413295,93.95050846663713,101.5578402813683,107.80644214705183,112.96872077284185,117.26303823882918,120.85970313145774,123.89045706191231,126.45746729262417,128.64066838090787,130.5033732893366,132.09642223960145,133.4612011375037,134.63182563571317,135.636725555749,136.49980490575342,137.24130368166823,137.87845019140116,138.42596532544755,138.89646087615324,139.30076064433672,139.64816398313747,139.94666532292334,140.20313915167864,140.42349722222886
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022,7.300000000000001,30.20494207203201,59.453125463913835,81.06441446861878,93.77493758800696,100.75531823568795,104.70165276106667,107.18736256694282,109.02691459222397,110.62402539429785,112.17631269420274,113.78055286732263,115.48424643877073,117.31045406673802,119.26972632258622,121.36586562294175,123.59874599146538,125.96572788689151,128.46240157970712,131.08300999059554,133.82071904551253,136.66781570583035,139.61587136662956,142.6558877522209,145.77843251790242,148.97376705956717,152.23196689358218,155.543034097987,158.89700105627853,162.2840247920603,165.69447136160358,169.11898999726435
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022,0.04,0.48171251778916413,1.5521514464347796,2.62193047632995,3.336509590935845,3.7406645693429037,3.958884631680371,4.081479836842145,4.1597115122888475,4.220485249472885,4.277788609338457,4.339169617949916,4.4090425050727955,4.490301574272671,4.58508980319571,4.695155609789124,4.822010866570745,4.966993613027029,5.131285762940157,5.315910499582855,5.52172166451195,5.749391374760051,5.999399059784543,6.272023529074075,6.567338818496686,6.885214062337888,7.225317327987221,7.58712314919574,7.969923361485574,8.372840759090105,8.794845045268985,9.234770529580558
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022,1.26,16.75876396850073,54.74781161752313,94.48116632190636,122.78942770045353,139.88755603037387,149.50314133828138,154.75013353072745,157.58222028554644,159.10843196873054,159.93331239012844,160.3813488020288,160.6260813926037,160.76052491107143,160.8347794873945,160.87599326930098,160.8989694653339,160.91182867634663,160.9190505560421,160.92311877988354,160.92541660903797,160.9267175223811,160.92745555270096,160.92787501089884,160.92811379158545,160.92824991259425,160.9283276081831,160.92837200496524,160.9283973993026,160.92841193732858,160.92842026676735,160.92842504240366
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022,25.21,104.31049173094837,205.31688944455627,279.9498477745027,323.8446817251567,347.95090037283296,361.5792693296545,370.1634808647419,376.5162351876648,382.031737012361,387.39244424942973,392.93256681988896,398.8161442084104,405.1228146606098,411.8890137797787,419.1278729252529,426.8389570472366,435.01315068883827,443.63522518142474,452.68529888532834,462.1397708407335,471.97200464985843,482.1528927606458,492.65136030595494,503.4348333940139,514.46968048927,525.7216281352313,537.1561492616761,548.7388214559949,560.4356527407973,572.213373017261,584.0396901138375
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022,2.91,6.920370268392747,12.604950086699102,18.783780980286448,24.51845382805836,29.40180180270316,33.38656355104801,36.58113026835142,39.132285383477345,41.17640067666875,42.825266782671704,44.16586556565371,45.26448555275776,46.17140215639956,46.92489475994809,47.55436384455358,48.08264376974212,48.52768472614873,48.90376761277108,49.22238258971971,49.492868549264884,49.72288331145326,49.91875374136303,50.08574015499404,50.22823895667471,50.34994021861972,50.45395192881253,50.54289920564924,50.61900441751585,50.684152513199294,50.739944732181634,50.7877430643801
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022,1.6800000000000002,6.951274339864055,13.682363120460698,18.655920042090823,21.58108152710035,23.187525292593858,24.095722827201453,24.667776590745486,25.091125549988224,25.45867981676682,25.815918537840773,26.185113536586137,26.577196440700167,26.997474360561085,27.448375372865822,27.930774554317445,28.444642913100903,28.989372993144112,29.563949952586533,30.167048874544342,30.79709698581284,31.452319230926996,32.13077587615194,32.83039608543863,33.54900912740359,34.28437378904692,35.03420607961465,35.79620510747759,36.56807695541307,37.347556390497004,38.13242628595344,38.920534684297195
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022,4.140000000000001,55.06451018223641,179.88566674335476,310.4381179149465,403.45097673020626,459.63054124282166,491.2246072545292,508.46472445828687,517.7701523669809,522.7848478974448,525.495169282039,526.9672889211405,527.7714102901729,528.213153279424,528.4571326016286,528.5925493136067,528.6680425291437,528.7102942224714,528.7340232557564,528.7473902769498,528.7549402870286,528.7592147165847,528.76163967335,528.7630178931429,528.7638024582559,528.7642497129993,528.7645049985055,528.7646508736468,528.7647343121838,528.7647820799837,528.7648094481393,528.7648251395158
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022,1.34,16.137369345935806,51.997073455561285,87.83467095704682,111.77307129634254,125.31226307297801,132.62263516128263,136.7295745342017,139.35033566166607,141.3862558573312,143.30591841282774,145.36218220131147,147.7029239199277,150.42510273812334,153.6005084070449,157.287712927924,161.537364030108,166.39428603639314,171.89807305848257,178.08300173601245,184.97767576113662,192.60461105444745,200.97986850276735,210.11278822396594,220.0058504196227,230.65467108830222,242.04813048755395,254.1686254980385,266.99243260974697,280.4901654294977,294.6273090164892,309.3648127409259
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022,11.46,36.995298113006285,94.22943667292155,184.30314355709234,294.96774157867503,410.87606213482934,520.9585128104588,619.6889651875515,705.5005739500388,778.9534909115132,841.4884444810828,894.7525272206848,940.2927287619455,979.4466389531665,1013.3262471746514,1042.8396487188145,1068.7240422313914,1091.5784189236008,1111.891699616701,1130.0654279791884,1146.4314929449906,1161.265780451702,1174.7986726582103,1187.2231780836205,1198.7013064264788,1209.3691459882223,1219.3409754717688,1228.71264661198,1237.5644051456568,1245.9632691841844,1253.9650506650705,1261.6160828050145
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022,1.15,15.295697272834156,49.96824076201263,86.23281053187718,112.06971575832252,127.67515034515066,136.45127979284183,141.2402012383272,143.825042324074,145.21801330475756,145.9708803560332,146.37980247800564,146.60316952495896,146.72587591086196,146.79364794480762,146.8312636981349,146.85223403578402,146.86397061726387,146.87056201539863,146.87427507684123,146.87637230186317,146.87755964340647,146.87823324250795,146.87861608133932,146.87883401609295,146.87895825352166,146.87902916616224,146.87906968703484,146.87909286440626,146.8791061332395,146.87911373550503,146.8791180942207
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022,0.18,2.167706330051733,6.9846815089581025,11.798687143487468,15.014293159214725,16.832990562046906,17.814980842565728,18.36665926579384,18.718701805304086,18.992183622632314,19.250048742027452,19.526263280779077,19.8406912728321,20.20635708423163,20.632904114385404,21.128200244055872,21.699048899573302,22.351471258626724,23.090785933235974,23.921597248128304,24.847747490309445,25.872261186426126,26.997295769036604,28.224105880839772,29.553024683241823,30.983463280527577,32.51392797594991,34.14205417138862,35.86465512669327,37.677783415914064,39.57680270371946,41.556467383122005
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022,7.0200000000000005,29.04639634872053,57.17273161050214,77.95509446160149,90.17809066682108,96.89073068691964,100.68569895653032,103.07606646848242,104.84506033388973,106.38091209150048,107.87365960455963,109.4163672778886,111.05471369865097,112.81087500664142,114.69499709377209,116.71073653055231,118.85797217261195,121.13416572136416,123.53507658760597,126.05516851150134,128.68786954787353,131.42576250067225,134.26074205393388,137.1841550713107,140.18693099666461,143.2597047613888,146.39293254697571,149.5769999134033,152.80232156370545,156.05943206030653,159.33906698060693,162.63223421654368
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022,0.32,3.853700142314192,12.41721157148107,20.97544381064439,26.692076727492854,29.925316554750058,31.67107705345019,32.651838694744605,33.277692098318376,33.76388199579078,34.22230887471547,34.71335694360725,35.2723400405904,35.92241259418957,36.68071842557405,37.56124487832155,38.57608693257476,39.735948904225296,41.050286103530624,42.52728399667255,44.17377331610568,45.99513099809089,47.99519247828731,50.17618823260404,52.538710547985474,55.08171249871569,57.80253862391095,60.69698519357977,63.75938689189914,66.98272607273611,70.35876036216793,73.87816423666133
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022,4.15,18.804109828475042,53.90372182094181,106.87746251240686,166.75548934451731,224.11209403465347,274.38204233210666,316.54500284925956,351.25640552844453,379.69823168262184,403.0601215408096,422.3605326192151,438.41586368574565,451.8628540500786,463.1940511774547,472.7914317697565,480.95385025298003,487.9180172529617,493.87401107602466,498.9765628114253,503.3532219713977,507.1102802309915,510.3371084314588,513.109378629699,515.4915029678899,517.538519009595,519.2975789514228,520.8091501567935,522.1080004775353,523.2240190001581,524.1829076391983,525.0067688939582
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022,1.82,21.917919559409583,70.62289081279089,119.29783667302695,151.81118638759907,170.20023790512238,180.12925074147836,185.7073325763397,189.26687380916513,192.03207885103916,194.63938172492306,197.43221761674474,200.6114339808361,204.3087216294309,208.6215860454297,213.6295802454306,219.40149442899508,225.99820939275676,233.47350221380498,241.87392773104872,251.23833573532374,261.5973075516135,272.9726572202292,285.3770705729044,298.8139162416348,313.27723983641135,328.7519384234577,345.2141032884473,362.63151294763685,380.9642545386451,400.16544955978657,420.18205909596554
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022,1.87,24.87213382626715,81.2527045434675,140.22204843013196,182.23510301575396,207.61089664825494,221.88164627189562,229.6688489702085,233.87202534442395,236.13711728692738,237.36134457900204,238.02628750777478,238.38950174934234,238.58903300294125,238.69923622335727,238.7604027092025,238.79450230172765,238.8135870037862,238.82430519031837,238.8303429510989,238.83375322135188,238.83568394194847,238.8367792726613,238.83740180189147,238.8377561827517,238.83795820361408,238.83807351373397,238.83813940419637,238.83817709261768,238.83819866889436,238.83821103083918,238.83821811848986
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022,0.2,16.899326694266513,124.65795307546567,306.8289100400259,470.8585514665851,582.7431291039873,650.0907016720099,688.3298819456726,709.4638196463651,721.0155711997456,727.3123608316762,730.7499638881387,732.6334328732775,733.6699984180459,734.243125081644,734.561434395809,734.73895577796,734.8383325431769,734.8941511032904,734.9255972405207,734.9433595833871,734.9534159860746,734.9591212454711,734.9623638495159,734.9642097436686,734.9652620305047,734.965862659296,734.9662058707298,734.9664021829849,734.9665145699976,734.9665789611971,734.96661587953
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022,3.58,16.3119530330047,32.86274187158699,45.59675216081282,53.41246856602934,57.782287643154945,60.13729704331799,61.39131727049682,62.05853239414405,62.41504557755501,62.606756866454084,62.710570543587764,62.76717468987569,62.79823663282225,62.81538148475826,62.824893833744156,62.83019566051442,62.83316256679685,62.83482868410937,62.835767196542896,62.836297276130445,62.83659737527512,62.83676762503766,62.83686438565028,62.836919467399376,62.8369508676323,62.836968790338936,62.83697903171824,62.83698488964153,62.836988243248335,62.83699016466868,62.83699126630402
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022,23.040000000000003,95.33176237528939,187.6438370806253,255.85261772013197,295.9691180859815,318.00034686989505,330.4556273445149,338.3009361016912,344.1068646855922,349.1476089156992,354.046882804714,359.1101285017938,364.4872654725012,370.25107694488014,376.43486225648866,383.05062245925455,390.0979599511427,397.5685439060219,405.44845649266176,413.7195274223698,422.360187234053,431.3460923099054,440.65064058727705,450.24543202892414,460.10069660444486,470.18569767841154,480.469111949056,490.9193843311775,501.50505538857965,512.1950590697319,522.9589890645643,533.76733281328
