,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.16108713993663346,0.20473166670005927,0.2689082185560502,0.46291977472218626,1.939999999999835,8.836203178015692,20.613155712398164,31.966825954954732,40.67474082952887,46.90475746926815,51.294149711724096,54.386463327538976,56.57858510147967,58.15215168980923,59.30492044769209,60.17440244894242,60.855317092526185,61.412367457502285,61.889432910779064,62.31606620573245,62.71201866407815,63.0903589331086,63.45960778535672,63.82519375284194,64.1904441402538,64.55725992856443,64.9265762361059,65.2986774396432,65.67341371965719,66.0503506029175,66.42887280180572,66.80825672538438
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,3.806118744764406,4.989689753505078,7.30114831671533,13.179406995309515,29.569999999999425,56.62007607302866,84.37394724437914,106.70758582896829,123.19146104846656,135.23733197767572,144.2036988019284,151.04485744821793,156.39060934881934,160.66147129376114,164.14707969640983,167.0527886073549,169.52722281065962,171.67929556131702,173.5893288440225,175.31669245878072,176.90524715791398,178.38731576504208,179.7866211013271,181.12047629210593,182.40142409542824,183.63846600343405,184.83798427730096,186.00443353093925,187.14085914932744,188.24928550861745,189.33100626638435,190.38680096700722
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,3.880059433894413,7.5119735993843175,10.838577375701057,12.975605433697202,14.079999999999869,14.60432269144296,14.849313090825436,14.965325874990215,15.021625559057243,15.049709746548826,15.064097926212755,15.07164786172025,15.075691100666681,15.077892844399408,15.079107856150417,15.07978534661918,15.080166147083062,15.080381495610519,15.080503844657658,15.080573601742122,15.080613480173415,15.080636324237561,15.080649430721888,15.080656959419429,15.080661288102826,15.080663778704206,15.08066521253029,15.080666038340024,15.080666514128831,15.080666788329003,15.080666946386815,15.080667037512281
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.021037462960664242,0.028095911017503247,0.04154914027977242,0.07840371775487727,0.24999999999998404,0.794878028135352,1.6250596521649354,2.4344036838661385,3.085591059499332,3.5817276445553308,3.9599875193109892,4.252656109488253,4.482522167246957,4.665549167831328,4.8133464993721775,4.934631867722448,5.036057645628252,5.122720165793202,5.198512586855612,5.266390634719917,5.328580683044882,5.386744405181161,5.442108737953708,5.495567768564947,5.547762033093498,5.599139852559351,5.650004550487167,5.700550680965122,5.750891766004575,5.8010815067767,5.851129994780519,5.901016097866907
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.0442876589248412,0.06670244750317134,0.10432498866011546,0.2043464842350149,0.9799999999998739,8.033683443631157,29.105259094427307,57.799899581936145,84.53127170102334,106.31707794978854,123.64759576934496,137.50187236070968,148.62424598600555,157.554854918263,164.72392255684068,170.49538164833947,175.17943426622426,179.03599744331075,182.27800101910125,185.07631803746793,187.5657392660048,189.8510962493717,192.0129177419431,194.11232518556102,196.19509519479266,198.2949398612836,200.4361097241792,202.63543810992516,204.9039389429243,207.2480549027003,209.67063538970956,212.17170730901088
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.0376788589757496,0.11824724133663807,0.3218020197018328,0.9770673634471276,7.649999999999761,54.18294383510323,143.94183124487972,229.84585112456764,293.33019392925564,337.14561416673376,367.4467167782848,389.1461390255693,405.53932473281543,418.6781064707499,429.7764276617908,439.52187272035354,448.28822785726953,456.27122226106803,463.5712222450099,470.241532246667,476.31529557054705,481.8195189829855,486.7816174946107,491.23180616828887,495.2033379898337,498.7317525479446,501.8537858695943,504.6062813567086,507.0252596668784,509.14520272595126,510.9985526472211,512.6154004481474
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.00987535084830242,0.06344802253405277,0.309085982054863,1.4120666931570551,8.809999999999901,41.425370781835944,96.82009224592775,150.77587444931083,192.98180769041636,223.96358376717,246.41246599364297,262.6530515034545,274.4053772773696,282.917186274916,289.091692917675,293.58102598278657,296.8546171293452,299.24969913276203,301.0083939882294,302.3046718975724,303.2637669348934,303.9760704568006,304.5070364954295,304.9042335643204,305.20236592986026,305.42685408214663,305.5963937184796,305.7247900866517,305.8222774177856,305.896471580411,305.95306067593265,305.99630774210124
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.3904553125499518,0.5214601084848915,0.7711520435926225,1.4551730015306095,4.639999999999983,14.75293620219302,30.161107144183006,45.18253237255825,57.268570064311035,66.47686508295092,73.49736835841637,78.92929739210673,83.1956114241085,86.59259255495465,89.33571102835297,91.58676746493413,93.46922990286596,95.07768627712754,96.48439361204595,97.74421018040752,98.89845747731894,99.97797616016835,101.0055381764269,101.99773778457154,102.96646333422153,103.9200356635078,104.86408445704808,105.80222063871904,106.7365511770513,107.66807276578204,108.59697270313296,109.52285877641638
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.11251657625656424,0.24341377441678982,0.5166761291886365,1.2075390684457223,4.78,16.315575496078715,31.8134854858408,44.87989091512139,54.093814231483705,60.41672977362796,64.94183526986278,68.37792254183874,71.11872122785584,73.37596777268739,75.26814914494226,76.8679380888863,78.22528287524914,79.37811448591323,80.35720890961028,81.18842613554521,81.89381945050519,82.49227435234874,82.99995357712768,83.43065699310503,83.79613547676296,84.10637113529427,84.36982727189351,84.59366932701612,84.78395810505138,84.94581715368653,85.08357661824252,85.20089611753089
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,5.090138839395571e-05,0.0031088673481728317,0.06171573563169421,0.6780026984745178,8.9599999999998,63.974801383642465,163.17461828800754,249.42924479929994,306.4536576944736,342.06010634491645,364.63846265377794,379.32867968933135,389.0665849010078,395.592741254564,399.9929521974517,402.9700446877952,404.9888323626724,406.36020348665966,407.29328344377933,407.9291678268567,408.3632278632534,408.6600200047458,408.8633016389906,409.0027746551227,409.0986313787748,409.1646218567009,409.21012544085727,409.2415514885269,409.2632877155835,409.2783432656514,409.28878549954936,409.29603720301213
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.48049565402159455,0.6417106076398051,0.948982363990048,1.7907409135214833,5.709999999999912,18.155014162612314,37.11636245544892,55.6017801395053,70.47489979896815,81.8066594016477,90.44611494106738,97.13066554071641,102.38080629992545,106.56114299327268,109.93683404566585,112.70699185878617,115.0235566261548,117.00292858672238,118.7340274837879,120.28436209700868,121.70478280075098,123.03324221434366,124.29776357486872,125.51876783402948,126.71088483586163,127.88435423246176,129.04610393313308,130.2005775532497,131.35036793555085,132.49670161478628,133.63980908079353,134.77920767528667
