,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.7468614462543555,0.9084583418399762,1.1118147722833511,1.3706251231289472,1.705219341036983,2.1436110523733842,2.7157052372854396,3.441848477669344,4.323401688343643,5.341382736825715,6.462599692921875,7.648586100637446,8.863104742341012,10.076465224147112,11.266905245418494,12.420089556700457,13.527747500550499,14.58612809019166,15.594616504752441,16.554631984209774,17.468809728008573,18.340422227657537,19.172985338915623,19.969999999999928,20.734790655417097,21.470411310394862,22.179598150580237,22.864753671473025,23.52795161251344,24.170955100079034,24.795242626099355,25.40203808724623
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.7758270219406337,1.047370173346167,1.43737942300592,1.9791776313675342,2.692510197406256,3.5743957889512443,4.597748037218681,5.71825516647227,6.885328589418582,8.052040631915165,9.181193884735366,10.247304605836046,11.235739329701492,12.140478890699033,12.961596177713815,13.70303467771623,14.37089931470849,14.97225879541273,15.514368925961787,16.004206994009067,16.44821983677035,16.85221052443278,17.221310313769585,17.559999999999953,17.872157538530633,18.161117561665577,18.429734187819108,18.680442213812086,18.915314085055375,19.136111441988994,19.344330872850183,19.541243977373345
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.021092753997844788,0.06650587434860968,0.17949516172496321,0.4245708358838141,0.8981476757236619,1.7289342727951158,3.076953840298293,5.147368983841683,8.236882171647725,12.789131426397335,19.396154539518477,28.71584742050779,41.340789716535475,57.66692610854744,77.77068642586347,101.30541581661124,127.48023659005153,155.17417512034763,183.15167993945607,210.2846013311476,235.70179011905591,258.84289606458367,279.4367895669165,297.44,312.9651842477347,326.2174432839081,337.4455928970274,346.90884506118545,354.8562956722164,361.51581527395973,367.0892489124354,371.75152340951814
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.5674031682487757,0.7398134868069706,0.965422745533518,1.2658347872738507,1.670834743910472,2.2184633770321427,2.9547436935166767,3.9367695348703773,5.242338962081391,6.976656210960774,9.256424793769131,12.169367726729803,15.73518270656178,19.89457874077426,24.529096754037308,29.49527861516053,34.655517550068446,39.89690938094588,45.13798992008883,50.327249309734846,55.43764351199758,60.4600817614713,65.39748193278382,70.25999999999989,75.06149576475562,79.81706314606966,84.54139158788934,89.24774105130349,93.94735452997932,98.64917512471467,103.35977080721307,108.08339753297794
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.17099001929513172,0.22039876844741751,0.2815130187644207,0.3568389934573958,0.44983818263745967,0.5655318180712232,0.711123712385083,0.8963248079572507,1.1330867480175217,1.4346763558154376,1.814321896343856,2.2838541027441033,2.852754062884067,3.527842878603124,4.313617792717991,5.2130609567647435,6.228669038220288,7.363588918461743,8.626122385526065,10.060795861946078,11.82487840649491,14.19197264355074,17.36922973500881,21.319999999999993,25.79638603135696,30.501742170475264,35.2174121769393,39.838820996430286,44.35303142323893,48.800383384688296,53.242767717046135,57.743952144935164
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.3932496970294256,0.7907270714294617,1.4629827903118324,2.542663886179102,4.234243777350299,6.85597013471732,10.919259180427138,17.17159834475169,26.310456485894306,38.503613657598706,53.25459013873975,69.67553517381162,86.8204318285703,103.87391109346454,120.21258754878225,135.4073555104254,149.20365789972294,161.49150863338335,172.2705549281963,181.61532930394898,189.64500249583622,196.49990713180497,202.32510209891214,207.25999999999982,211.43260566173322,214.95694304240394,217.93250803436396,220.44489677474058,222.56703556603983,224.36065071650464,225.87776559758834,227.1621102278063
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.347566526886685e-05,0.0006040272032432973,0.003348004162705032,0.011646900103852564,0.032505310373880124,0.0839999323598912,0.19322457932070597,0.3578145504817504,0.5328429888841315,0.6790395410408562,0.784963578532541,0.8559824064335864,0.9017469717673169,0.9307052749441227,0.9489157837175216,0.9603732895317734,0.9676124950762431,0.9722149924041769,0.9751623347662989,0.9770641664152357,0.9783007577336346,0.9791107855707978,0.9796451498120494,0.9799999999999774,0.9802370878832494,0.9803963854385553,0.980503963598197,0.9805769498919419,0.9806266730668508,0.9806606738209156,0.9806840007301972,0.9807000519117747
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.776584659517942,2.5241155912494806,3.6028938620032824,5.145572243246556,7.349846302032546,10.488610167099415,14.853737066691865,20.644963202807077,27.878383653980944,36.37323129199124,45.81132080623807,55.82367283796351,66.06324809739186,76.24676998658785,86.16806136985008,95.69319087407742,104.75132585522847,113.38186416101348,122.00686519954405,131.74151435087256,143.91536339026544,158.975352450129,176.0867648970213,193.73999999999967,210.55379927003273,225.6807711417925,238.8123914866066,250.0068663885701,259.50764589466877,267.61629618702955,274.62249008230276,280.7740055276416
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,6.080761876032868,7.70474391676629,9.6554904918804,11.985854247562129,14.774359795734119,18.148319745837107,22.311600571436866,27.57007023591375,34.357777672522175,43.30217289069328,55.36963805251452,71.98236214019693,94.85425948840839,125.53447912872818,165.0605255193493,214.00644478051714,272.6291323074467,340.69519803882554,417.0988728843334,499.718627460733,585.7155599405842,672.0916159152,756.2084309468756,836.0899999999996,910.4946046908476,978.8301025939764,1040.9994530226033,1097.2388707575956,1147.9808331196857,1193.7520976654794,1235.1048169601474,1272.5740562086166
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.270689847649879,1.8943309997093114,2.6748509186214817,3.6191044301607165,4.760782852559435,6.185380958456757,8.031294581288128,10.455459476154504,13.586191865903318,17.536343107735874,22.492249796233306,28.718819259040334,36.36475454107921,45.21295943534964,54.654792872121384,63.93268211334455,72.42169905282488,79.76466830138146,85.85758521465586,90.76692783312355,94.64500089444648,97.67002308576879,100.01243522298554,101.81999999999975,103.213884976875,104.2901695526615,105.12348513587794,105.77108484456846,106.27657918549714,106.67307201283744,106.98566837700709,107.23342371309054
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.679688014239741e-16,2.1449923160194704e-11,8.505552405913435e-08,2.9200661036154666e-05,0.0017893815456263766,0.03273460301198462,0.25914744355695657,1.1640700207299504,3.6729469595454676,9.912449346602616,24.379203464900687,48.40867694088753,75.97028816305772,100.60675913380499,119.73559936412447,133.52783779706442,143.10759054759032,149.64332835818246,154.0682731188628,157.05744228919625,159.07798766270227,160.44668098546498,161.37644360588715,162.00999999999985,162.44306799478576,162.73998420768402,162.94412776731943,163.08485015203976,163.18208312767544,163.24940956818025,163.2961167261466,163.32857444940672
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.21986730114132302,0.3302348014169905,0.4871563557267434,0.7066760891621799,1.0093361239919842,1.4217197654135512,1.9796175650425705,2.7343634137615056,3.76356521828778,5.185743218190669,7.176224972774731,9.980749787966806,13.92430233797655,19.415107614013078,26.946214011214593,37.09730113314458,50.53474629328294,68.0001930778508,90.27418275083664,118.10831985068953,152.13483461607183,192.7763935448703,240.18246743545188,294.20999999999975,354.4512513907404,420.29818906579294,491.0255523298705,565.8744363921062,644.1227562689544,725.1352735173049,808.3916539392388,893.4950735070064
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.10307228825060322,0.15404220727378007,0.2265142223287194,0.329489263602866,0.4776153447236573,0.6949813582420488,1.018942390922014,1.5020893227472378,2.212446700706069,3.2391093953722865,4.713997750708853,6.853602960353074,10.055133260323867,15.121882702765554,23.308893875183163,35.34321064852208,50.409045682954776,66.6962271841776,82.57124430338021,97.11640637118609,110.04958484210968,121.45826298012851,131.58400171923066,140.6999999999998,149.05605918066092,156.86039048759707,164.27831536563795,171.43735961267075,178.43391218874098,185.33950951272513,192.20613365758618,199.07046405671346
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.705495982653003,3.483811069774389,4.443554684092298,5.6215458051102924,7.068225806322468,8.857227700737562,11.096706945840234,13.939075145306921,17.585493975408035,22.28227045300857,28.30732348761086,35.94677393434945,45.46880782118321,57.12287413067932,71.20553598661833,88.16139066755613,108.56791018586354,132.9110548155483,161.28715909846997,193.25924118597104,227.95171304224272,264.2898362297205,301.2408523360955,337.9699999999999,373.89786287332544,408.6867085005485,442.1914755661944,474.40223454464484,505.39285917905977,535.2814332923466,564.2026520839322,592.2901992880816
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.6336877814787302e-15,1.0911737680225111e-11,1.0389451733936317e-08,2.1697291326249324e-06,0.0001390202830456395,0.0035497931134573974,0.04450052092489804,0.33121672890949105,1.7420409969115431,7.023321033707111,22.512513584894457,63.7024791122671,160.2889007155768,329.67760558394895,546.2752973258944,762.6390299221758,946.3831372253393,1088.2656193250164,1192.4653772949832,1267.2778345742463,1320.6254525927006,1358.7318713559077,1386.1133307208054,1405.9399999999996,1420.4125810660785,1431.0590800129105,1438.946780069232,1444.827666712567,1449.2367377579371,1452.5583400935063,1455.0711563070845,1456.978976671629
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,9.110171936978142e-05,0.00017941070694164608,0.0003418345050584234,0.0006311451680986429,0.0011309785514607245,0.0019698114819778874,0.0033392020660303716,0.0055167288765884245,0.00889378957257357,0.01400912355276374,0.021649246255034303,0.03385064967752169,0.059157522500513406,0.12860000372727778,0.325042987465412,0.7472952483584631,1.3740865930193007,2.0727591126722085,2.733361878551939,3.330236303787858,3.903808240915521,4.519238445498182,5.2302776865618466,6.059999999999939,7.000385911109377,8.023940769947604,9.097808415868945,10.194062121452323,11.294466047095662,12.390885543217804,13.483330830256063,14.577251824864359
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.6777441068661353,0.9149577710210832,1.2556606121247635,1.7289626916388385,2.3521131223355365,3.122507483058779,4.016483763720651,4.995332246792981,6.0148599408702275,7.034071941547766,8.020473473339448,8.951802542911453,9.815275701459061,10.605634748480833,11.322943357980078,11.97064646675212,12.55407719177839,13.07941058779223,13.552985155139755,13.980896087021605,14.368775187702592,14.721691881822276,15.044128713737228,15.339999999999979,15.612693430584294,15.865122061272798,16.099779182297578,16.318791774480513,16.523970277035865,16.716853617318424,16.898749179357754,17.070767802557373
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,2.8805778301240983e-10,7.62701919126876e-09,1.2794841050472984e-07,1.4491949103850436e-06,1.1705604551854123e-05,7.068915442004088e-05,0.00033301937946476716,0.001281404477404546,0.004264792728392557,0.012911660593422266,0.03596252650188399,0.0913685807333245,0.21409739025332883,0.47857452966426206,1.0449297022974113,2.0889327042560226,3.552086067170775,5.1601519165674405,6.667664298831421,7.962438143125196,9.030728449115422,9.901474689922493,10.613073704981916,11.199999999999442,11.68946428985417,12.101890043928323,12.452391931239285,12.752223599107957,13.009914316644688,13.232084297622142,13.424004357773741,13.589972085170226
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,0.09600745106429348,0.14420062179409543,0.21272212712081429,0.308577808961848,0.440737608678307,0.6208094159332406,0.864421564529016,1.193989545180815,1.643401398385366,2.264405666785456,3.1335186575778167,4.357887564378897,6.080203259434613,8.489479391010406,11.848941029525774,16.525911187084425,22.96666821430172,31.585351581791425,42.625217318635855,56.08520918009326,71.74722223934145,89.2685069131616,108.28229479030242,128.47,149.5963836442032,171.5157099727007,194.1611511884092,217.52736012056764,241.6522210515752,266.60063379733737,292.45126988542455,319.28629585050925
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.045115823444994305,0.06732983966103502,0.09853853658297053,0.14155918536828216,0.19980062007264127,0.2773043383166333,0.37876821330929306,0.5095490877658246,0.6756414286838023,0.8836303910098893,1.1406192695982842,1.4543029032898378,1.8424303424649537,2.4478565076745165,3.9423978182420525,7.581170908262637,13.886391408973955,21.67366488387871,29.18865763867336,35.54002412433712,41.03055237238641,46.71397435149354,53.52131088268388,61.609999999999374,70.43460677621201,79.23320552476801,87.4170176908871,94.69416496393318,101.01873755048192,106.48932262653052,111.26349076995133,115.50495835546022
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.007471324398821094,0.02191092801164362,0.05664897118350308,0.13001604026572666,0.2697016726600659,0.5192753884923124,0.9556296438232021,1.728098557527391,3.1154122519356005,5.524453900343558,9.458463321029663,15.315340108585273,22.864850799023255,31.218096267865118,39.418367752705215,46.88174175761611,53.431576479505146,59.148412796423365,64.2258521349537,68.88519067556439,73.33730932283203,77.77054131597642,82.3498869463844,87.21999999999994,92.50866560442236,98.32961303873783,104.78442503251023,111.96364837190214,119.94730656672134,128.80501526031154,138.59586961779573,149.36823558525307
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,7.286908834330943e-48,3.109732929529979e-33,6.345071454584755e-23,1.1683387365323436e-15,1.5389373818473941e-10,6.237044733550453e-07,0.00021743171359337195,0.013454961091734802,0.24624823818704714,1.9100290730141507,8.098039854239833,22.709828241046033,49.69770865241459,96.2081243393648,175.9435409156137,305.7865659938262,484.68604776245576,681.1065297816914,857.1292525274745,993.4924300607237,1089.7621469819273,1154.070871682491,1195.709879589825,1222.2299999999998,1238.9919439811472,1249.5607538604424,1256.2294222914968,1260.448107010227,1263.1268344650987,1264.835217174333,1265.9299703940376,1266.6350079026638
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,1.4346845830373138e-06,9.93937599195269e-06,5.258629317779232e-05,0.00022060042568656244,0.0007578762482966455,0.0021924607722522685,0.005470567890073579,0.012026360721841758,0.02379071566293131,0.043395339159492355,0.07495178318605851,0.12554287274230702,0.208678519494767,0.3546251075308969,0.6315927735639331,1.115047895866709,1.7766204004042938,2.49263445234184,3.153300511533914,3.709229999114985,4.155639493135934,4.507189209198722,4.782902703522541,4.999999999999938,5.172274169531718,5.31023015063567,5.421717338310997,5.512581620965403,5.587199250465368,5.648877981025919,5.700147526422538,5.742966815374733
