,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.93,1.93,1.93,8.105785614281107,18.120915712860494,27.260635632782463,33.952677890234554,38.56352747630495,41.779955307477266,44.13843552816346,45.984891133519035,47.5258976349497,48.88010661965239,50.114122053828666,51.26486068906774,52.35279765724631,53.389572364086355,54.382238848374065,55.33556646169958,56.25323115172889,57.138391231000945,57.993933814868264,58.822554927527044,59.62676383247017,60.40885998296358,61.17090682944677,61.91471320895383,62.64182577181599,63.35353223789978,64.05087364812805,64.73466325873821,65.40550977437502
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,19.12,19.12,19.14,54.16305626579656,91.89255331998397,119.54050779893618,137.57003460261797,149.39969856112555,157.54584227144264,163.4565381837688,167.9337750068373,171.43692585681598,174.24469547262584,176.5362809013971,178.43272235297638,180.0190845420326,181.35711527086391,182.4928911415313,183.46164667273035,184.29092608371224,185.00269075800824,185.6147560846549,186.14178859455913,186.5960105318177,186.98770744050069,187.32560159789648,187.6171329231399,187.8686751157288,188.08570564609795,188.27294218948055,188.43445410198714,188.57375488822387
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,4.94,4.94,4.94,9.09441967347346,12.671199460195156,14.86526315491435,16.10660519467629,16.840036370590372,17.31311370638806,17.646849408668743,17.900368119025643,18.10408337914924,18.274806802143033,18.42253946296634,18.553619850363415,18.672265503142285,18.781381698435364,18.88301763790871,18.978641762190918,19.06931755258218,19.15582079224779,19.23872033159725,19.31843501693406,19.395274487458142,19.469468761518396,19.541189875739153,19.61056780495758,19.677702217919528,19.74267117287205,19.80553754799385,19.8663537855404,19.92516537528746
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.1,0.24,0.24,0.8392676253615572,1.8308706722515218,2.8383896337915977,3.639748126140482,4.21667335878509,4.625940377848484,4.926524804872953,5.16067488692213,5.35485608015009,5.5246162902009255,5.678771075512468,5.822222417877587,5.957686000934373,6.086697891417004,6.21018045887358,6.328749394109146,6.442872979217951,6.5529494225237475,6.659340397855534,6.762382444095747,6.862388210474444,6.959643934776794,7.054406353047189,7.146900465702839,7.237318634359402,7.3258210052139585,7.412537041362782,7.4975678765446006,7.580989206226626
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.17,0.17,0.17,4.1897528248590765,24.150034475580803,58.40069016246023,93.86238714324102,123.12315859594844,144.81625432825325,160.12866721862576,170.7609883302962,178.1683284810447,183.4112188894283,187.21158092943412,190.04581332591357,192.22404792557302,193.94733229774732,195.3462941208294,196.50650791646314,197.48486738221058,198.32004069791645,199.03909332953728,199.6616550635862,200.20252747650738,200.67330922741655,201.08340787304934,201.44067164406354,201.75178770323845,202.02253800908,202.25796889506933,202.4625085393163,202.6400528886115
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,5.24,5.24,5.24,43.04342044084518,135.46090465951684,243.03815565383175,331.29396035947275,395.2073214824892,440.9053664344129,474.5909637646867,500.3235799266868,520.4891743095794,536.5078558912082,549.2936857643681,559.4959693359135,567.6140657643596,574.0499417808632,579.1330889413457,583.1341729189946,586.2743726447479,588.7330224804721,590.6543662395724,592.1535845920284,593.3220860857094,594.2320485928877,594.9402358673985,595.4911483359629,595.9195872555113,596.2527180329503,596.5117159996244,596.7130702503077,596.8696112163173
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.67,0.67,1.14,15.049883338784719,57.610706144903375,104.93310308541248,140.2430385923733,164.38696293529338,181.41047168792656,194.22891927618284,204.6176665719997,213.63766573210447,221.91172221277498,229.78893682535391,237.449756549691,244.97565199013977,252.39481954858172,259.71093920239355,266.9201217214063,274.01992135614466,281.01327358094704,287.90938877596005,294.72298436661555,301.47275334016706,308.1796201130521,314.8650964613479,321.5498935504124,328.2528480565065,334.9901627974897,341.77493153625994,348.6169038793517,355.52244268516546
