,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,14.07,14.07,15.77,21.38,21.38,61.63,83.49,83.49,130.29,130.29,143.37,143.37,152.77,172.44388406624108,187.28300380502597,198.23318090487967,206.27450575105567,212.20843844232553,216.63143893324772,219.96957522664192,222.52247059225047,224.5003689187453,226.05159619035422,227.28182140214503,228.26724728373384,229.0635683733723,229.7120558721506,230.2437129399504
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.04,0.04,0.11,0.11,0.12,0.12,0.3,0.3,0.3,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.95,0.95,0.95,0.95,0.96,1.9954053554650937,3.692370727196597,5.818539280356018,8.04604769965516,10.126077155497015,11.931796996595839,13.428766331570836,14.633964652057582,15.586223135896708,16.32955949645557,16.905267387585827,17.348898353187018,17.68966947653879,17.95093823321881,18.15105746567221
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.26,1.26,1.44,1.44,12.99,12.99,19.05,24.19,24.19,84.65,85.12,85.12,93.75,93.75,116.25,116.25,144.7,176.80222781677693,205.96402221446405,230.5553599423476,250.95531884296014,268.1376492315237,282.99968572466867,296.1941857668977,308.1539807288831,319.1575719971581,329.3857331351254,338.96021488823493,347.9676721037352,356.473668715448,364.5306114612927,372.18216297521167
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,25.21,25.21,26.32,26.32,61.98,61.98,72.05000000000001,74.71000000000001,74.71000000000001,102.6,102.6,102.6,180.56,180.56,297.96000000000004,297.96000000000004,402.29,529.6086715509819,651.5518683614406,760.1948654376997,853.1445288912114,931.199246653961,996.4661474928241,1051.3020939396754,1097.8464081839666,1137.8740291432168,1172.793299689123,1203.6966085181268,1231.422188299428,1256.6107171772737,1279.751900800518,1301.2209200841219
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.91,2.91,2.97,2.97,15.61,15.61,21.0,21.94,21.94,27.24,27.500000000000004,27.500000000000004,27.950000000000003,27.950000000000003,34.75,34.75,85.48,91.91068865723798,96.20824571696095,99.09926752941472,101.10101581159157,102.54632844822987,103.64034796661122,104.5075476041022,105.22342326960938,105.83421092414673,106.36873025238918,106.84539313617057,107.27633210058653,107.66983592926613,108.03179464466524,108.36656443426791
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6800000000000002,2.02,2.02,2.08,2.37,2.38,2.61,3.43,8.86,9.61,12.33,62.15,89.51,106.45,114.01,117.73,117.73,120.98572675887559,123.15996828302437,124.61234480226021,125.5830123116119,126.23232064965421,126.66721571961803,126.95896262559769,127.15503630165558,127.2870738542911,127.37617645515733,127.43643629042623,127.47727990873894,127.50502464008031,127.52391272719908,127.53679906253952
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,4.140000000000001,4.140000000000001,4.3100000000000005,4.3100000000000005,15.250000000000002,15.250000000000002,21.83,23.33,23.33,30.51,30.51,30.51,54.35,54.35,64.76,64.76,77.06,98.36286504325447,125.35101789556582,158.54526864097667,198.17800167718968,244.2102615084159,296.3908742070665,354.3366872232645,417.6139721830787,485.80670230505496,558.5644040929967,635.6282772000872,716.838272890431,802.1257916117244,891.4970755265416,985.0118302934402
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.34,2.01,2.01,3.1800000000000006,5.010000000000001,5.0600000000000005,6.0600000000000005,7.41,7.46,7.52,7.909999999999999,14.79,24.55,30.42,30.88,39.33,39.33,43.42726277913902,47.55885461603755,51.76008681991094,56.06254937544956,60.49302672548847,65.07323360600007,69.81993638362407,74.74523878636136,79.85692856643402,85.15884126638373,90.65122494194472,96.33110107192665,102.19262058329389,108.22741439141149,114.42493724929128
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,11.46,11.46,11.47,11.47,31.300000000000004,31.300000000000004,40.07000000000001,41.78000000000001,41.78000000000001,63.27000000000001,63.27000000000001,63.27000000000001,80.43,80.43,105.47,105.47,149.8,210.9292329854634,280.19242402713917,351.61956949410984,420.482097648496,483.99126009623683,541.0605552915559,591.7467720134405,636.7276928147026,676.9327909167331,713.3223150599049,746.7736556587819,778.0345087474881,807.7133477886433,836.2885032622657,864.1250020278341
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.15,1.15,1.15,1.15,10.39,10.39,14.44,15.13,15.13,19.03,30.65,30.65,281.01,281.01,681.1,681.1,977.25,1052.344749223798,1096.3458106559497,1121.8389978227221,1136.5960803935902,1145.1739132734813,1150.1922466599378,1153.1497898531593,1154.9058756217926,1155.956095688158,1156.5883947180698,1156.971414558079,1157.204715402694,1157.3475242224692,1157.4353256393463,1157.4895183393005
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.92,0.92,1.52,3.6633743049853362,7.070896952940902,11.147706066600273,15.287628839122942,19.160577593387966,22.657581392607938,25.781115794780685,28.5772890426312,31.104417547560917,33.4201740667355,35.576848397281424,37.619998169841196,39.588483320671045,41.51502099456381,43.42688299396059
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.18,0.18,0.18,0.18,1.1700000000000002,1.1700000000000002,7.180000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,9.88,9.88,10.6,10.6,12.52,22.47017260854357,33.75453891365467,44.45043615384082,53.616448122547645,61.088004729913706,67.06680373275611,71.85761408152294,75.75143980498846,78.98837068282022,81.75408963225688,84.18763917531753,86.3913116965874,88.43951961543809,90.38589088116139,92.2686740051756
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.24,0.24,0.41,0.41,3.95,7.206952827281601,10.900619459450068,14.415030552335793,17.442876092331584,19.92201450461389,21.906725386738618,23.48520179304116,24.742968517471333,25.751234249210615,26.565711809962092,27.228895440801516,27.772959282646948,28.22231962571704,28.595645841367833,28.907360011702167
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,7.0200000000000005,7.0200000000000005,7.420000000000001,7.420000000000001,10.02,10.02,11.55,12.43,12.43,13.170000000000002,13.170000000000002,13.170000000000002,14.760000000000002,14.760000000000002,15.45,15.45,19.97,36.68963093664938,62.81721977855096,91.93233576589404,118.87153283618018,142.14454680827367,162.40226784025657,180.829957528491,198.43756388797277,215.9131983963937,233.68014118496777,251.98852763092577,270.988630422667,290.7782023950307,311.4293243860583,333.0017367667628
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.32,0.32,0.32,0.32,0.4,0.4,0.71,0.85,0.85,2.76,2.77,2.77,3.04,3.04,3.4,3.4,8.11,21.54168428061754,43.3367639257364,68.98998263049042,93.89224369602051,115.68970515115679,133.92391656936695,149.06360154762544,161.84598950946983,172.9727943628941,183.01230519441336,192.39264147140932,201.42590606118037,210.3372077869686,219.28937113079522,228.40135584426787
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,4.15,4.15,4.340000000000001,4.340000000000001,4.98,4.98,5.48,5.65,5.65,14.22,14.22,14.22,36.870000000000005,36.870000000000005,57.13000000000001,57.13000000000001,64.36000000000001,103.32326981946197,148.25974567311897,193.60022778657546,235.69060868139024,272.97961200635666,305.29727793389725,333.1443798360591,357.24527740579714,378.3247821433135,397.01872750737397,413.85120599377547,429.240383344462,443.51405653369574,456.92662202666986,469.67426530465053
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.82,1.82,3.83,3.83,48.76,48.76,71.48,96.97,96.97,126.26,126.26,126.26,200.53000000000003,200.53000000000003,290.71000000000004,290.71000000000004,471.8200000000001,566.1243677447679,649.0728837741509,719.7367886234672,779.0639827224506,828.6647208981166,870.1906543506084,905.0919510697909,934.5616395078276,959.555614778862,980.8347293913973,999.0070230416006,1014.5629657496382,1027.90270637153,1039.3564342513755,1049.1994146533655
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.02,0.44,0.44,0.66,0.66,0.66,0.66,0.66,1.17,1.19,1.19,1.19,1.2,3.187425540905463,6.4123448472118625,10.208135531022899,13.89281041124962,17.118082143205946,19.81611589189326,22.05626656685155,23.947618669714018,25.594001631996413,27.07950261816463,28.467468528447753,29.80407981176788,31.12264480202026,32.44725590098363,33.79551504477746
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.87,1.87,1.9,1.9,6.430000000000001,6.430000000000001,8.370000000000001,9.91,9.91,66.10000000000001,67.59,67.59,70.52000000000001,70.52000000000001,91.88,91.88,101.05,112.14596171034582,120.6142834144043,127.00412399800325,131.86741877454384,135.64141456909235,138.64122702842567,141.08517085738254,143.1226857807134,144.85640329964923,146.35768285875724,147.67702027637696,148.85087931770585,149.90615352584874,150.86309330367777,151.73724655824049
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.2,0.2,0.2,0.2,7.050000000000001,7.050000000000001,12.420000000000002,19.19,19.19,32.400000000000006,32.510000000000005,32.510000000000005,55.13000000000001,55.13000000000001,86.10000000000001,86.10000000000001,110.5,131.37215031673796,153.4422284718856,176.4108149178113,199.98022293972065,223.87405868254817,247.85192959625726,271.71803834880745,295.3239068373102,318.5663862590593,341.3824566910529,363.74226937985014,385.64161910846155,407.0946950188154,428.1276353194352,448.7731480153383
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.58,3.58,3.79,3.79,12.920000000000002,12.920000000000002,42.33,45.79,45.79,54.12,55.69,55.69,59.12,59.12,110.83,110.83,175.79000000000002,179.42217354184075,181.52138907607767,182.74965362692626,183.47969460182262,183.92096579556437,184.19217401701923,184.3615168968128,184.46880666768317,184.5376814296191,184.58241543693165,184.6117701528902,184.63120633343775,184.64417583620062,184.65288870358847,184.65877617236026
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,23.040000000000003,23.040000000000003,23.070000000000004,23.070000000000004,26.050000000000004,26.050000000000004,28.750000000000004,31.600000000000005,31.600000000000005,44.7,50.400000000000006,50.400000000000006,70.11000000000001,70.11000000000001,127.07000000000002,127.07000000000002,154.64,184.22550187569271,216.14995201842007,249.95467000063815,285.16492678555625,321.3282603962537,358.0420428512905,394.9694891982653,431.84540289798355,468.47404100837247,504.7217516104867,540.5067791324431,575.7881219572872,610.554756854162,644.8160314485573,678.5936202083469
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.86,0.86,0.86,0.86,1.62,1.62,2.45,2.66,2.66,17.520000000000003,22.820000000000004,22.820000000000004,129.72,129.72,217.01,217.01,313.23,363.51819783534245,403.55931114292804,434.3486091692473,457.51452582006374,474.7289656431649,487.44137797259395,496.8081853231227,503.71169414861635,508.8087727775457,512.5821261400371,515.384278665152,517.4721492374802,519.0330651146779,520.2038854534841,521.0848901896832
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,6.86,6.86,7.03,7.03,19.12,19.12,28.130000000000003,31.17,31.17,89.38,121.31,121.31,195.3,195.3,209.84,209.84,232.17,235.4042049621976,237.4754772176778,238.81245183316142,239.68263117316744,240.25362536251075,240.63119470971836,240.88263928251519,241.05117048702775,241.1647815990931,241.24176299641047,241.2941613127167,241.32996940498222,241.3545259786217,241.37141838657843,241.38307009227665
