,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.6900000000000001,0.6900000000000001,0.76,0.76,4.640000000000001,4.640000000000001,5.450000000000001,5.550000000000001,5.550000000000001,7.960000000000001,7.960000000000001,7.960000000000001,9.19,21.40162536914631,37.33500884498802,52.35566210720782,64.74842520532465,74.57480022000996,82.3498637498308,88.5875087936124,93.70703635464577,98.03089852903264,101.80017064795345,105.19175033949193,108.33367811455817,111.31768164390394,114.2089186698673,117.05327022848306,119.88266463074683,122.71890360383608,125.57639097799105,128.46407730846
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.21,1.21,1.6,1.6,4.78,4.78,7.24,7.7,7.7,8.77,8.77,8.77,11.25,20.188819393021728,30.51108144859037,40.25997709783641,48.576496333961266,55.36629626441829,60.848806088308685,65.30697004797094,68.98978425835901,72.08934226392743,74.74590904953891,77.06000792309742,79.10382171227101,80.92992903497401,82.57744405197619,84.07616094444649,85.44930583028352,86.71536139234698,87.88928833636001,88.98335829362503
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.64,1.64,1.64,1.64,8.96,8.96,15.94,16.64,16.64,20.21,22.29,22.29,52.6,100.02680744659008,151.98596072311994,198.0809383685948,235.13190341244407,263.9698442878404,286.4592671450524,304.2816714873624,318.67832002186634,330.50886291463365,340.36345817115745,348.6546995368,355.68013317334436,361.6619969134403,366.7719376675023,371.14641043947796,374.89642723023405,378.11389300034074,380.87586455392346,383.2475254549711
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.98,3.17,3.18,3.26,5.71,5.71,6.15,6.6000000000000005,6.6000000000000005,6.65,7.510000000000001,7.61,15.61,28.523010832109087,44.17738018163334,59.61053193117396,73.16848527746009,84.48042807943023,93.8237087999437,101.65682169826349,108.40760892420639,114.41195929989262,119.91499555283092,125.09023721317187,130.05944356139366,134.90823160248894,139.6971500854752,144.46917399033464,149.2546875494212,154.07480083815184,158.94359213257567,163.86966712543727
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.11,1.11,1.11,1.11,3.140000000000001,3.140000000000001,3.4600000000000004,4.470000000000001,4.470000000000001,4.48,4.49,4.49,4.680000000000001,13.479099516191903,25.95263923666188,38.000660489536266,47.88896317745039,55.66528350643046,61.827074350346685,66.81008188967962,70.9183148487969,74.36088669154546,77.28945973197929,79.82043273568087,82.04633035989866,84.04167027843323,85.86638708727908,87.56824294468565,89.18479205744848,90.74508812905876,92.27118378860331,93.77943176999086
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,14.07,14.07,15.77,21.38,21.38,61.63,83.49,83.49,130.29,159.28289700213162,179.94313147702502,194.119171669082,203.9732917297512,211.0582942962148,216.35210478471438,220.4529393185022,223.73170515356716,226.42567232721927,228.69216459716415,230.63903540726642,232.34230362313744,233.85671773611455,235.22234978367953,236.46888447993598,237.6185141778872,238.68795311535703,239.68987208145603,240.633938002466
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.04,0.04,0.11,0.11,0.12,0.12,0.3,0.3,0.3,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.95,2.708516469821606,5.571615905981443,8.707853831549343,11.499558347393236,13.787216156009276,15.643877888836855,17.188978208720386,18.51880696343016,19.69682762795228,20.76171465317684,21.736716127201852,22.63634843983461,23.470450751942685,24.24643055665518,24.970426468984897,25.64786858771098,26.283721880456163,26.88257304118606,27.448647547330886
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.26,1.26,1.44,1.44,12.99,12.99,19.05,24.19,24.19,84.65,85.12,85.12,93.75,151.9048430122971,204.98102341023258,245.14235765935354,273.69638937995154,294.1242001568216,309.35120227839946,321.3466742133916,331.33739432852815,340.0661436298502,347.9793651179563,355.34633423451123,362.3311129677215,369.03511926729277,375.52213857437533,381.83302326768074,387.99437556104897,394.0237246590115,399.9326577323137,405.72875198410964
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,25.21,25.21,26.32,26.32,61.98,61.98,72.05000000000001,74.71000000000001,74.71000000000001,102.6,102.6,102.6,180.56,294.5637973996887,416.0438099582496,526.0701833940219,619.9559489935729,699.3758280178914,767.1738076904609,825.7592783736469,876.9288668077735,922.0126546330735,962.0239493109436,997.7606206107532,1029.8677595921442,1058.876624905035,1085.2299869126643,1109.2996276711258,1131.3991269071296,1151.793647261874,1170.7076910516646,1188.331409063093
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.91,2.91,2.97,2.97,15.61,15.61,21.0,21.94,21.94,27.24,27.500000000000004,27.500000000000004,27.950000000000003,35.38543448668459,40.75411073364456,44.270408565283915,46.51952992783931,47.992468046304715,49.00899874804544,49.75793954415334,50.346579599167434,50.83532001554283,51.258425957662396,51.635719075446175,51.97900911983557,52.295609015948706,52.59026143391973,52.86620373815006,53.1257641917279,53.37070133890388,53.602401278940036,53.82199533426708
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6800000000000002,2.02,2.02,2.08,2.37,2.38,2.61,3.43,8.86,9.61,12.33,62.15,89.51,95.36312412305668,98.60281900438703,100.3441784174131,101.26890549553912,101.75894412401114,102.01955387248755,102.15908602830957,102.23443554030901,102.27552198179177,102.29816043175936,102.31077101731262,102.31787481280772,102.3219220561868,102.32425394807034,102.3256123347729,102.32641200947452,102.32688747613582,102.32717279622432,102.3273454605713
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,4.140000000000001,4.140000000000001,4.3100000000000005,4.3100000000000005,15.250000000000002,15.250000000000002,21.83,23.33,23.33,30.51,30.51,30.51,54.35,156.53612365492347,301.3944321608113,441.3110892321218,556.1463992936906,646.4547347381508,718.0131390900425,775.8820407487497,823.5919683829435,863.571408479821,897.5816530840052,926.974469911181,952.8243707394375,975.9967477848122,997.1876363661743,1016.9517102657571,1035.7250957953854,1053.8452008150484,1071.568127972366,1089.0837856194632
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.34,2.01,2.01,3.1800000000000006,5.010000000000001,5.0600000000000005,6.0600000000000005,7.41,7.46,7.52,7.909999999999999,14.79,24.55,58.54154929404584,109.02051189759797,163.55882544515973,214.59783330460274,260.400578644573,301.4637359237634,338.59404618859526,372.41920210955413,403.3803968045787,431.80321134200926,457.9501863096255,482.04913760149395,504.30649564463766,524.9130325193596,544.0460302272048,561.869878435533,578.5360525613602,594.1829356153851,608.935713232057
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,11.46,11.46,11.47,11.47,31.300000000000004,31.300000000000004,40.07000000000001,41.78000000000001,41.78000000000001,63.27000000000001,63.27000000000001,63.27000000000001,80.43,169.9471223973728,275.705557178281,361.6250363247007,421.7653835858511,463.6304027325527,494.9252239775399,520.6226212587012,543.5188296665823,565.1338789026424,586.3090297462458,607.5317606618046,629.1000262968114,651.2033940729623,673.9635490234268,697.4554317761758,721.7192001329748,746.7677810622561,772.5922124939897,799.1657853731276
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.15,1.15,1.15,1.15,10.39,10.39,14.44,15.13,15.13,19.03,30.65,30.65,281.01,305.2482206429933,317.7173340397359,323.6751732273603,326.46421346158763,327.77838359257373,328.4107101329971,328.72395292539585,328.88440563462314,328.9694938726371,329.0161418874476,329.0424910432675,329.0577568241238,329.0667854449107,329.0722123318757,329.0755150336303,329.07754395035056,329.0787991873114,329.0795799134842,329.08006747374475
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,2.1168244455966945,4.81122042424991,8.02836257840849,11.08801760706378,13.660554241091702,15.697855678071683,17.27855107860621,18.50920890734838,19.48317155372512,20.270602930049904,20.92073595298471,21.46715523206378,21.932708099292054,22.333188386068606,22.67984955081876,22.981033542220967,23.24319480592947,23.471532162863745,23.670374916074042
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.18,0.18,0.18,0.18,1.1700000000000002,1.1700000000000002,7.180000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,9.88,19.636232891810145,32.13926148462808,45.08462433889101,56.898929015322615,66.95709008014168,75.24543934902243,82.02430756097945,87.62483315178046,92.3546616526436,96.46576205954791,100.15146500118017,103.55465292213914,106.77853843308364,109.89655782726574,112.96033210837705,116.00567035031968,119.05694171648466,122.13020337653766,125.23542431039449
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.24,1.1922082455892797,3.708576044306152,7.246864287590383,10.715007767238095,13.570197221033316,15.762178448724816,17.418485741852944,18.685900802904147,19.685343442138763,20.507526615139113,21.218524750863793,21.866160342005365,22.485191598895142,23.101142344937994,23.73301446038393,24.3951612639114,25.098557944900797,25.85165141084454,26.660923897926896
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,7.0200000000000005,7.0200000000000005,7.420000000000001,7.420000000000001,10.02,10.02,11.55,12.43,12.43,13.170000000000002,13.170000000000002,13.170000000000002,14.760000000000002,50.137418135055405,104.49895640859548,158.85856175938267,202.21702866791196,233.15872334483734,254.2601953226396,268.5883888598727,278.55646616046613,285.8170470246917,291.4384203311236,296.0950666485496,300.2095098870692,304.04609532297894,307.77012280905086,311.4844875188875,315.25232005642994,319.1110503362527,323.0812353829221,327.17217909300433
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.32,0.32,0.32,0.32,0.4,0.4,0.71,0.85,0.85,2.76,2.77,2.77,3.04,8.867259595745377,19.62045686602478,33.37324167670648,47.374374298430276,59.94255342877825,70.61373597046322,79.60287041376662,87.35029633224985,94.29593536615995,100.80447634867565,107.15882528429856,113.57555624622002,120.22289116733948,127.23504294684851,134.72207447646153,142.7760966184063,151.4748950662895,160.88390392889312,171.05719350696575
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,4.15,4.15,4.340000000000001,4.340000000000001,4.98,4.98,5.48,5.65,5.65,14.22,14.22,14.22,36.870000000000005,95.03722081037189,169.54437297257337,238.34360696504467,293.25006569398283,334.7204008764522,365.518583687859,388.3668265179418,405.427458292639,418.3055767573839,428.1595109531994,435.81385006996317,441.8521165494865,446.68707621716055,450.61196072571295,453.8368422233338,456.51402909791886,458.7556031676046,460.64545434263573,462.2475197705874
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.82,1.82,3.83,3.83,48.76,48.76,71.48,96.97,96.97,126.26,126.26,126.26,200.53000000000003,365.49790679366015,528.9659589034036,660.7690173114604,759.9350840648103,834.3862941198028,891.5700176703816,936.7168697896017,973.280069740946,1003.5700902828972,1029.1908611589174,1051.2967736308458,1070.74067056975,1088.1623000104562,1104.0447630126457,1118.7531060293395,1132.5622178374797,1145.6777597508524,1158.252205677528,1170.3972610387043
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.02,0.44,0.44,0.66,0.66,0.66,0.66,0.66,1.17,4.127807668914238,9.381879827288879,15.655307027899145,21.62163433377795,26.63808077013323,30.61081857224486,33.69317460328768,36.092957369335316,37.99218452977027,39.52767571360386,40.79543510832694,41.86095270253129,42.76878079362658,43.549717352840986,44.2257066241039,44.813015407338305,45.32422987156997,45.76948771759187,46.15723108635202
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.87,1.87,1.9,1.9,6.430000000000001,6.430000000000001,8.370000000000001,9.91,9.91,66.10000000000001,67.59,67.59,70.52000000000001,98.21766664663863,120.58787638110992,137.18217385973932,149.111111193,157.60627700394818,163.67093620384452,168.04464821149182,171.2470802220481,173.63439928323598,175.44807777578137,176.85165390896657,177.9565612968329,178.83960181509073,179.5545271918469,180.1396432789523,180.62279164647376,181.0246224765131,181.36075957722957,181.6432470372671
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.2,0.2,0.2,0.2,7.050000000000001,7.050000000000001,12.420000000000002,19.19,19.19,32.400000000000006,32.510000000000005,32.510000000000005,55.13000000000001,158.78264024095597,305.7198720335892,447.6445326470458,564.1278931566007,655.7322819892246,728.317651481769,787.0170543970319,835.4116875244122,875.9648895950813,910.4632297060043,940.2778753671306,966.4987591327567,990.0036928312209,1011.4987008807238,1031.546417423208,1050.5892278049637,1068.9693821698947,1086.9466586038031,1104.713690914465
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.58,3.58,3.79,3.79,12.920000000000002,12.920000000000002,42.33,45.79,45.79,54.12,55.69,55.69,59.12,65.64861217805931,69.56330144556406,71.95185465498028,73.50164954553466,74.58836852502755,75.40963965724029,76.06999459259056,76.62624193457444,77.11049825636096,77.54179662883313,77.93201210016561,78.28895601162407,78.61803859073372,78.92319106623118,79.20739442603508,79.47299307221228,79.72188730653868,79.9556555301099,80.17563449768807
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,23.040000000000003,23.040000000000003,23.070000000000004,23.070000000000004,26.050000000000004,26.050000000000004,28.750000000000004,31.600000000000005,31.600000000000005,44.7,50.400000000000006,50.400000000000006,70.11000000000001,122.33388506806327,185.89339479483496,248.14199962961035,302.25386085159306,347.0147039150878,383.9456041647875,415.2264116734891,442.784253378619,468.0591856590697,492.04324276922614,515.3906665951492,538.5225185388161,561.7056578121699,585.106723831831,608.8271470641573,632.9252109994652,657.4297768203189,682.3488373504446,707.6749496756222
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.86,0.86,0.86,0.86,1.62,1.62,2.45,2.66,2.66,17.520000000000003,22.820000000000004,22.820000000000004,129.72,191.4921796039102,245.54648351273414,283.90123280466815,308.1779633120108,322.8261513245749,331.63730504254966,337.0959489036147,340.66651181947964,343.17328252917537,345.0720410458966,346.6140919911103,347.9388251353853,349.1244656007744,350.21561675754066,351.2382048829589,352.20763633746435,353.13329591473416,354.0210615881245,354.8747335210028
