,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.93,1.93,1.93,1.93,1.94,1.94,1.94,11.092949377883258,25.782363605579267,38.49955654084376,46.84707692768349,51.768950631213734,54.637620991018395,56.401753036276475,57.595594654824986,58.494305142837156,59.23282328885086,59.87506935907011,60.45044821193777,60.97223788411812,61.4465871804266,61.87678887700035,62.26521812809184,62.614137849409126,62.92597023956602,63.203330657027166,63.44896804252419,63.665679854216485,63.85623146566581,64.02329130440151,64.1693841527051,64.29686113617076
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,19.12,19.12,19.14,19.14,29.57,29.57,37.22,65.58022711905907,91.7767345741791,111.37252563906766,126.0769556922114,137.73671784358814,147.40621443681445,155.64709476257767,162.7832245556073,169.02486811848118,174.52335649888713,179.39551384574597,183.73537753818678,187.62044864210026,191.11544575017572,194.27481740036947,197.14456968690322,199.76367375482528,202.16519055066254,204.37719122602587,206.42352209294322,208.32444696262203,210.0971902093932,211.75639790675967,213.31453039461005,214.78219687450465
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,4.94,4.94,4.94,4.94,14.080000000000002,14.080000000000002,20.31,26.076268186860037,29.764401806452973,32.058749809927356,33.57539653367932,34.65493831974003,35.468227447008985,36.103535001660035,36.61065729585874,37.02077461469954,37.35525197217107,37.62968916768991,37.85593654923359,38.04320998017259,38.19877875081906,38.3284299866028,38.43680216535669,38.527633821921526,38.603953076201144,38.668223910540604,38.72245998586779,38.768313731635246,38.80714643787945,38.840083666012255,38.86805926151442,38.8918504793048
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.1,0.24,0.24,0.25,0.25,0.28,0.43,1.3336463741644342,2.5199422410670715,3.4948798574148356,4.202242665916109,4.720121051406323,5.11338319143534,5.421882908759902,5.669903286084906,5.873132558316173,6.042405839857728,6.185626470651401,6.308775928806319,6.416476321282862,6.512331451352419,6.599154531220794,6.679133629162207,6.753959088238945,6.824924857237237,6.893010184540732,6.958945689526152,7.023266695858839,7.086356111982003,7.1484787536225545,7.209808698038855,7.270450998532655
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.17,0.17,0.17,0.17,0.98,0.98,2.49,11.519694559396495,30.802110411527657,56.41694426239942,82.49045506828372,105.40339285381195,123.94119200386665,138.2553934324402,149.04593769945433,157.1221065538173,163.2127046140889,167.90670283026748,171.65290878815557,174.78148339779045,177.52993199767326,180.06654191343253,182.50918353572757,184.93950307014816,187.41327031986685,189.967772115581,192.62703769657256,195.40551657958608,198.31067072351604,201.34481298950487,204.5064254178823,207.79111920694055
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,5.24,5.24,5.24,5.24,7.65,7.65,8.49,43.6459723603442,113.76843663052028,195.67547783028294,267.89440920390183,322.8734199928434,361.68374004255014,388.20108250851507,406.30280293266895,419.00712934126557,428.4273411838749,435.96673154665825,442.5319393845457,448.7008469104427,454.83953409765166,461.17908303867614,467.8644766597898,474.9852352780868,482.59448195901757,490.72080990025046,499.3757213563478,508.55836123872564,518.2586062095678,528.4591576126858,539.1370319225774,550.2646859188552
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.67,0.67,1.14,1.14,8.81,8.81,10.72,51.66950797625036,112.9111207467864,162.48895722661115,194.17692480124236,213.84858018032938,227.05692495168012,236.94382004744486,245.01376846571657,251.94115024417417,258.0267767850487,263.41501918621486,268.18866800926514,272.40774817129176,276.12416932235044,279.3865129967149,282.24108859542173,284.73177298522734,286.8996010727872,288.7824363217834,290.41480021675625,291.8278507433458,293.04947497632355,294.1044594731249,295.01470816933465,295.7994847411569
