,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.6900000000000001,0.6900000000000001,0.76,0.76,4.640000000000001,4.640000000000001,5.450000000000001,5.550000000000001,5.550000000000001,7.960000000000001,7.960000000000001,7.960000000000001,9.19,9.19,11.990000000000002,11.990000000000002,12.490000000000002,12.490000000000002,16.240000000000002,16.240000000000002,16.240000000000002,16.240000000000002,19.97,24.190620264260005,29.13899237130222,34.5986608185235,40.34293343441113,46.18557489461095,52.002660868047414,57.73195021145818,63.360304820966284,68.9076893956545
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.21,1.21,1.6,1.6,4.78,4.78,7.24,7.7,7.7,8.77,8.77,8.77,11.25,11.25,11.32,11.32,12.6,12.6,15.56,15.56,15.7,15.7,17.56,20.17307954575547,23.24141993711944,26.560409225556015,29.9166357011943,33.13285360677693,36.087573443306326,38.71485535952131,40.993554684380626,42.933514363502454
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.64,1.64,1.64,1.64,8.96,8.96,15.94,16.64,16.64,20.21,22.29,22.29,52.6,52.6,99.29,99.29,123.55,123.55,265.99,265.99,286.37,286.37,297.44,315.442314753427,330.10312132995836,342.05546686325357,351.8446158730024,359.9091944554104,366.59235027230494,372.16054526694995,376.8213581709902,380.737866186505
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.98,3.17,3.18,3.26,5.71,5.71,6.15,6.6000000000000005,6.6000000000000005,6.65,7.510000000000001,7.61,15.61,22.8,26.98,29.99,30.270000000000003,30.270000000000003,57.61,59.28,68.41,70.25999999999999,70.25999999999999,76.77405038571341,83.23495434094193,89.63061280578411,95.9552531139833,102.20779718185757,108.39039101123429,114.50713933679143,120.56306839820067,126.56331918832598
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.11,1.11,1.11,1.11,3.140000000000001,3.140000000000001,3.4600000000000004,4.470000000000001,4.470000000000001,4.48,4.49,4.49,4.680000000000001,4.680000000000001,4.930000000000001,4.930000000000001,5.880000000000001,5.880000000000001,18.700000000000003,18.700000000000003,21.320000000000004,21.320000000000004,21.320000000000004,23.939589547034334,26.7460995198847,29.764862202110134,33.02101685469312,36.53838371703121,40.338652644752,44.440806177533844,48.86071687159991,53.6108773959051
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,14.07,14.07,15.77,21.38,21.38,61.63,83.49,83.49,130.29,130.29,143.37,143.37,152.77,152.77,181.89,181.89,182.3,182.3,207.26,211.72753723729238,215.5234841076902,218.74907586826924,221.4908479851791,223.82240646220154,225.80617288699122,227.49499506601097,228.9335794971077,230.1597373040587
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.04,0.04,0.11,0.11,0.12,0.12,0.3,0.3,0.3,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.9803551291044865,0.980592410408425,0.9807518423018035,0.9808595138963259,0.980932565259822,0.9809823338036103,0.9810163662239816,0.9810397152566909,0.9810557819079679
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.26,1.26,1.44,1.44,12.99,12.99,19.05,24.19,24.19,84.65,85.12,85.12,93.75,93.75,116.25,116.25,144.7,144.7,155.94,155.94,157.65,157.65,193.74,214.8807884423217,233.28269277575689,249.0128430180455,262.4810444006492,274.1515301080159,284.4243770151443,293.60850128520894,301.9312421752368,309.55731766097125
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,25.21,25.21,26.32,26.32,61.98,61.98,72.05000000000001,74.71000000000001,74.71000000000001,102.6,102.6,102.6,180.56,180.56,297.96000000000004,297.96000000000004,402.29,402.29,600.51,600.51,643.3,643.3,836.0899999999999,885.1395106540671,926.1678942095396,960.3280163559733,988.7225843695898,1012.3303509065205,1031.9853510533233,1048.382308131884,1062.0928398749702,1073.5845113547703
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.91,2.91,2.97,2.97,15.61,15.61,21.0,21.94,21.94,27.24,27.500000000000004,27.500000000000004,27.950000000000003,27.950000000000003,34.75,34.75,85.48,85.48,89.83,89.83,97.31,97.31,101.82,103.7104382159748,105.09378662456707,106.10657170071092,106.84935074730028,107.39547451214086,107.79819723499426,108.09612234909028,108.31724553234918,108.48190477691973
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6800000000000002,2.02,2.02,2.08,2.37,2.38,2.61,3.43,8.86,9.61,12.33,62.15,89.51,106.45,114.01,117.73,117.73,121.49,157.45000000000002,161.08,161.26000000000002,162.01000000000002,162.01000000000002,162.64756773703752,163.08344540576462,163.38232863996407,163.58784912966124,163.72953549549027,163.82744353229435,163.89524287645207,163.94228145224346,163.9749715344137
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,4.140000000000001,4.140000000000001,4.3100000000000005,4.3100000000000005,15.250000000000002,15.250000000000002,21.83,23.33,23.33,30.51,30.51,30.51,54.35,54.35,64.76,64.76,77.06,77.06,132.23000000000002,132.23000000000002,158.86,158.86,294.21000000000004,375.4152270075703,465.3846560647411,562.2450119731212,664.2931732988727,770.1052479081574,878.5656446046609,988.8522424708497,1100.4010281811456,1212.8629778421914
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.34,2.01,2.01,3.1800000000000006,5.010000000000001,5.0600000000000005,6.0600000000000005,7.41,7.46,7.52,7.909999999999999,14.79,24.55,30.42,30.88,39.33,39.33,39.34,101.45,116.14,123.07,138.6,138.6,156.91954281696889,176.26074345444232,196.74927868972827,218.52408248260204,241.72831094141725,266.50191110271135,292.97560831489807,321.2661432132634,351.4726159117138
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,11.46,11.46,11.47,11.47,31.300000000000004,31.300000000000004,40.07000000000001,41.78000000000001,41.78000000000001,63.27000000000001,63.27000000000001,63.27000000000001,80.43,80.43,105.47,105.47,149.8,149.8,236.89,236.89,247.17,247.17,337.97,374.16973940134045,409.52307792717585,443.93868267994844,477.41408305979274,510.0012250419811,541.7810355889291,572.8458394315782,603.2878982116358,633.1924181399969
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.15,1.15,1.15,1.15,10.39,10.39,14.44,15.13,15.13,19.03,30.65,30.65,281.01,281.01,681.1,681.1,977.25,977.25,1241.65,1241.65,1244.11,1244.11,1405.94,1426.2399411375125,1441.0792057082192,1452.0095996841565,1460.1170086106192,1466.1678992428795,1470.708512390177,1474.131907790382,1476.723511702718,1478.6923297014953
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.92,0.92,1.52,1.52,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,6.06,6.65118942632189,7.277533934741462,7.9563666018690915,8.70117424557496,9.522487083172045,10.428549725962752,11.425783091330691,12.519086570205436,13.712030612667105
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.18,0.18,0.18,0.18,1.1700000000000002,1.1700000000000002,7.180000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,9.88,9.88,10.6,10.6,12.52,12.52,14.98,14.98,15.33,15.33,15.34,16.901137656459092,18.678094342133413,20.63941962769907,22.74144691284679,24.934131599813487,27.16648933998542,29.390917230767442,31.566113298936376,33.658637001850316
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.24,0.24,0.41,0.41,3.95,3.95,9.0,9.0,9.0,9.0,11.2,12.013492495838351,12.776341361296078,13.505890918797986,14.213856182112199,14.908060833494032,15.593727238147897,16.274355977841353,16.95229754446305,17.629113864178137
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,7.0200000000000005,7.0200000000000005,7.420000000000001,7.420000000000001,10.02,10.02,11.55,12.43,12.43,13.170000000000002,13.170000000000002,13.170000000000002,14.760000000000002,14.760000000000002,15.45,15.45,19.97,19.97,92.06,92.06,92.8,92.8,128.47,147.18747782950948,164.17795124820884,179.48849655463215,193.4085964907178,206.26925989370312,218.35813096020559,229.89807585017357,241.05195591918243,251.93484078164596
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.32,0.32,0.32,0.32,0.4,0.4,0.71,0.85,0.85,2.76,2.77,2.77,3.04,3.04,3.4,3.4,8.11,8.11,56.6,56.6,56.83,56.83,61.61,75.73357121219134,89.81911774726058,103.48093481146915,116.7579221505601,129.87560784034733,143.09229821455887,156.63269978739953,170.6711891973798,185.33546462425093
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,4.15,4.15,4.340000000000001,4.340000000000001,4.98,4.98,5.48,5.65,5.65,14.22,14.22,14.22,36.870000000000005,36.870000000000005,57.13000000000001,57.13000000000001,64.36000000000001,64.36000000000001,78.06000000000002,78.06000000000002,78.16000000000001,78.16000000000001,87.22000000000001,99.92802719118174,114.77533049734082,130.77888602279597,146.9033425181132,162.28673729296568,176.3395186915856,188.74474869993895,199.40556075718297,208.37720128044836
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.82,1.82,3.83,3.83,48.76,48.76,71.48,96.97,96.97,126.26,126.26,126.26,200.53000000000003,200.53000000000003,290.71000000000004,290.71000000000004,471.8200000000001,471.8200000000001,703.33,703.33,703.46,703.46,1222.23,1235.820125603928,1244.545270937605,1250.198303012224,1253.9036518083778,1256.3643312315457,1258.0211696642061,1259.152475423509,1259.935610404395,1260.4848765163288
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.02,0.44,0.44,0.66,0.66,0.66,0.66,0.66,1.17,1.19,1.19,1.19,1.2,1.2,4.54,4.54,4.69,5.0,5.0,7.109871035945869,9.677086041979054,12.612520109888969,15.866116616861117,19.444817665807374,23.404834318384285,27.836323056319095,32.85005714733774,38.56843370691564
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.87,1.87,1.9,1.9,6.430000000000001,6.430000000000001,8.370000000000001,9.91,9.91,66.10000000000001,67.59,67.59,70.52000000000001,70.52000000000001,91.88,91.88,101.05,101.05,121.59000000000002,121.59000000000002,123.83,123.83,147.81,149.1281763403799,150.088991829034,150.79210640805164,151.30887176444108,151.69036729307862,151.97323933666752,152.1838722778442,152.34134405926216,152.45951456078294
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.2,0.2,0.2,0.2,7.050000000000001,7.050000000000001,12.420000000000002,19.19,19.19,32.400000000000006,32.510000000000005,32.510000000000005,55.13000000000001,55.13000000000001,86.10000000000001,86.10000000000001,110.5,110.5,184.79,184.79,188.09000000000003,188.09000000000003,225.74000000000004,252.295207214556,281.00995528885466,312.1414612619638,345.937452806201,382.6290362944267,422.4249666038609,465.5070609273063,512.0265995390065,562.101621087084
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.58,3.58,3.79,3.79,12.920000000000002,12.920000000000002,42.33,45.79,45.79,54.12,55.69,55.69,59.12,59.12,110.83,110.83,175.79000000000002,175.79000000000002,184.07,184.07,190.31000000000003,190.31000000000003,194.26,195.117578400707,195.67976893397753,196.05022960935256,196.295587030953,196.45887704554247,196.56804759343052,196.64134849427677,196.69076157217083,196.72419469394688
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,23.040000000000003,23.040000000000003,23.070000000000004,23.070000000000004,26.050000000000004,26.050000000000004,28.750000000000004,31.600000000000005,31.600000000000005,44.7,50.400000000000006,50.400000000000006,70.11000000000001,70.11000000000001,127.07000000000002,127.07000000000002,154.64,154.64,272.96000000000004,272.96000000000004,289.22,289.22,439.02,503.81014819629274,561.4964388108007,611.4114775927912,653.7953462062914,689.3608259228413,718.9992306012163,743.6111495858622,764.023082388942,780.9553124878026
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.86,0.86,0.86,0.86,1.62,1.62,2.45,2.66,2.66,17.520000000000003,22.820000000000004,22.820000000000004,129.72,129.72,217.01,217.01,313.23,313.23,478.09,478.09,478.38000000000005,478.38000000000005,629.7800000000001,650.7471259905479,665.7415334755383,676.5335978814817,684.3623048715772,690.0875969635254,694.3072005395378,697.4392615541877,699.778878371951,701.5363284198793
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,6.86,6.86,7.03,7.03,19.12,19.12,28.130000000000003,31.17,31.17,89.38,121.31,121.31,195.3,195.3,209.84,209.84,232.17,232.17,288.27000000000004,288.27000000000004,288.27000000000004,288.27000000000004,305.89000000000004,308.8531488144007,311.2703134357646,313.25396753279836,314.89077250413425,316.248013428374,317.37835707935477,318.32336806581054,319.11611433439214,319.7831073473027
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,6.180000000000001,6.180000000000001,6.450000000000001,6.450000000000001,9.310000000000002,9.310000000000002,9.640000000000002,10.310000000000002,10.310000000000002,10.330000000000002,10.330000000000002,10.330000000000002,10.380000000000004,10.380000000000004,10.490000000000002,10.490000000000002,10.830000000000002,10.830000000000002,15.85,15.85,15.85,15.85,16.14,17.82857102099612,20.077445456876593,23.052592300374506,26.950783131264217,32.00080923804451,38.46367375672931,46.63161785194951,56.82589669576167,69.39328630921082
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.06730357791645358,0.18634277258993692,0.4146794281626522,0.7676310701557874,1.2351369784670985,1.7938297329822774,2.4207148660733737,3.101356128723291,3.8327843016334207
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,8.48,8.48,8.85,8.85,24.92,24.92,31.9,37.92,37.92,62.11,62.11,62.11,89.39,89.39,137.91,137.91,157.63,157.63,207.98,207.98,207.98,207.98,245.31,258.46336487234294,270.9845807335293,282.90697107704347,294.2678317561421,305.10587448880386,315.45939938982417,325.36504588682226,334.85699580351024,343.9665227158245
